"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.863,5.95,5.91232390279034,5.91203348455633,5.97808481508723,5.84633833831651,-1,1e+05,50
0.785,5.95,5.92393148763024,5.92363981166432,5.99210375520545,5.86133977346816,-1,1e+05,50
0.004,5.95,6.04167969089618,6.04137510411449,6.11164665121571,5.96857413813206,-1,1e+05,50
0.0105,5.95,6.03811018646635,6.03780599514745,6.10643399013175,5.96653380521695,-1,1e+05,50
0.7295,5.95,5.92885284802808,5.92856063799821,5.99445930033582,5.8608887704427,-1,1e+05,50
0.977,5.95,5.87920202396799,5.87891517981955,5.94891853691279,5.81111162459825,-1,1e+05,50
0.263,5.95,5.97176098931343,5.97146410239068,6.03928213137084,5.90666966673345,-1,1e+05,50
0.1975,5.95,5.97998850031929,5.97969071240944,6.04775608574125,5.91484637262787,-1,1e+05,50
0.044,5.95,6.00883708076506,6.00853612297969,6.0764906509133,5.94199786668136,-1,1e+05,50
0.5755,5.95,5.942253433209,5.94195976649843,6.00665680821509,5.87621977523327,-1,1e+05,50
0.96,5.95,5.89079883024673,5.89051073721649,5.95675225333682,5.82409406735141,-1,1e+05,50
0.051,5.95,6.00825959139345,6.00795869722573,6.08087881805278,5.93907307202761,-1,1e+05,50
0.726,5.95,5.92961835288932,5.92932605974367,5.99690465025631,5.86675405908855,-1,1e+05,50
0.78,5.95,5.9237423898283,5.92345073437355,5.99092873673106,5.85581191938063,-1,1e+05,50
0.1245,5.95,5.99115399902153,5.99085498622329,6.05751203295354,5.92286083300804,-1,1e+05,50
0.555,5.95,5.94456203420933,5.94426811618485,6.01604631418096,5.8777096569944,-1,1e+05,50
0.536,5.95,5.94734128074663,5.94704706003245,6.01453117063663,5.88128404086141,-1,1e+05,50
0.708,5.95,5.93201923398166,5.93172668008091,5.99834835781683,5.86826576477562,-1,1e+05,50
0.3155,5.95,5.9672879906848,5.96699159302797,6.03369138108212,5.90042890150931,-1,1e+05,50
0.729,5.95,5.92885731229071,5.92856510177614,5.99552101910816,5.85884073293699,-1,1e+05,50
0.3945,5.95,5.95952133203806,5.95922578296411,6.02910832253432,5.89336725244229,-1,1e+05,50
0.8275,5.95,5.91672255165615,5.9164316571266,5.98379448644092,5.85210464172055,-1,1e+05,50
0.5925,5.95,5.94179913185669,5.94150551458874,6.0094891620802,5.87674816470286,-1,1e+05,50
0.8485,5.95,5.91429655023025,5.91400591844142,5.98118241359751,5.84844456063934,-1,1e+05,50
0.171,5.95,5.98236619627594,5.9820681477347,6.05053327984468,5.91628333210037,-1,1e+05,50
0.3505,5.95,5.96336599414881,5.96307002515898,6.03309471132148,5.89427291777467,-1,1e+05,50
0.402,5.95,5.95924191749325,5.95894639892556,6.0286389713339,5.8905317962433,-1,1e+05,50
0.833,5.95,5.91693784441495,5.91664692656308,5.98480303252277,5.85080902839247,-1,1e+05,50
0.146,5.95,5.98541727322246,5.98511889007148,6.05186531617917,5.91777574733182,-1,1e+05,50
0.4685,5.95,5.95236370452605,5.95206893642435,6.01550888624117,5.8850343789842,-1,1e+05,50
0.854,5.95,5.91392427547807,5.91363368399691,5.98080346452537,5.84655454391523,-1,1e+05,50
0.0505,5.95,6.00616937544672,6.00586871148655,6.07563631748424,5.93865236704238,-1,1e+05,50
0.157,5.95,5.98608988088187,5.98579142394138,6.05520596199594,5.91769087634709,-1,1e+05,50
0.6885,5.95,5.93360170633486,5.93330898050173,5.99865655852566,5.86555309756361,-1,1e+05,50
0.068,5.95,6.0024537580054,6.00215350305191,6.06825224672576,5.93522107413502,-1,1e+05,50
0.304,5.95,5.96802233619152,5.9677258582379,6.03462090564273,5.89931541425787,-1,1e+05,50
0.731,5.95,5.9297846044924,5.92949229329419,5.99484695126332,5.86296109638592,-1,1e+05,50
0.6905,5.95,5.93290515595368,5.93261250580549,6.00047858133124,5.86637310768216,-1,1e+05,50
0.0275,5.95,6.01704788716654,6.01674602413723,6.08357392623013,5.9476673534054,-1,1e+05,50
0.655,5.95,5.93636240869006,5.93606938279246,6.00130909289923,5.86846496566479,-1,1e+05,50
0.629,5.95,5.93851589203008,5.9382226319617,6.00435080777192,5.86957824266598,-1,1e+05,50
0.684,5.95,5.93378885674127,5.93349611057135,6.00162931673014,5.86699633699336,-1,1e+05,50
0.2625,5.95,5.97154760808405,5.97125074451047,6.03608599573796,5.90508063797476,-1,1e+05,50
0.331,5.95,5.96529939189752,5.96500321162931,6.03521337694672,5.89861826087269,-1,1e+05,50
0.7795,5.95,5.92338056680282,5.92308895059247,5.99127812119875,5.85686733132718,-1,1e+05,50
0.2125,5.95,5.97605408949093,5.97575673260365,6.04226416998455,5.90834315900032,-1,1e+05,50
0.004,5.95,6.03857864982961,6.03827440662454,6.10439832331758,5.97284720930462,-1,1e+05,50
0.238,5.95,5.97381316015718,5.97351604862981,6.04051719720158,5.90534127609174,-1,1e+05,50
0.7345,5.95,5.92803534750203,5.92774322622051,5.99480472916542,5.86149959053906,-1,1e+05,50
0.6835,5.95,5.93353204464091,5.93323932637746,6.00301588787652,5.8633913162302,-1,1e+05,50
