"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.096,0.096,55.19,45.19,54,44,46.26504,50,1,1778
0.719,0.719,48.6915,40.6915,47,39,46.26504,45,1,1778
0.7885,0.7885,48.0355,41.0355,46,39,46.26504,45,1,1778
0.0115,0.0115,59.173,47.173,58,46,46.26504,53,1,1778
0.502,0.502,50.562,41.562,49,40,46.26504,46,1,1778
0.559,0.559,48.7625,42.7625,47,41,46.26504,46,1,1778
0.231,0.231,52.0065,44.0065,49,41,46.26504,48,1,1778
0.0025,0.0025,57.8345,48.8345,55,46,46.26504,53,1,1778
0.6945,0.6945,49.7095,39.7095,50,40,46.26504,45,1,1778
0.5245,0.5245,52.558,40.558,53,41,46.26504,46,1,1778
0.247,0.247,52.777,42.777,52,42,46.26504,48,1,1778
0.597,0.597,48.9875,41.9875,48,41,46.26504,46,1,1778
0.313,0.313,54.02,43.02,54,43,46.26504,48,1,1778
0.6715,0.6715,48.3795,41.3795,46,39,46.26504,45,1,1778
0.975,0.975,47.0315,39.0315,46,38,46.26504,43,1,1778
0.0855,0.0855,52.959,44.959,51,43,46.26504,49,1,1778
0.927,0.927,46.9435,40.9435,45,39,46.26504,44,1,1778
0.3495,0.3495,52.3415,41.3415,52,41,46.26504,47,1,1778
0.4805,0.4805,50.3365,41.3365,49,40,46.26504,46,1,1778
0.5715,0.5715,50.933,41.933,50,41,46.26504,46,1,1778
0.855,0.855,47.4,40.4,46,39,46.26504,44,1,1778
0.84,0.84,47.492,40.492,46,39,46.26504,44,1,1778
0.9485,0.9485,46.435,39.435,45,38,46.26504,43,1,1778
0.7125,0.7125,49.975,39.975,49,39,46.26504,45,1,1778
0.4735,0.4735,49.3695,42.3695,48,41,46.26504,46,1,1778
0.6855,0.6855,48.414,41.414,47,40,46.26504,45,1,1778
0.884,0.884,48.2515,39.2515,47,38,46.26504,44,1,1778
0.464,0.464,50.304,41.304,48,39,46.26504,46,1,1778
0.405,0.405,50.961,42.961,49,41,46.26504,47,1,1778
0.611,0.611,50.002,42.002,48,40,46.26504,46,1,1778
0.0485,0.0485,54.1505,46.1505,52,44,46.26504,50,1,1778
0.272,0.272,54.4565,41.4565,55,42,46.26504,48,1,1778
0.4035,0.4035,50.0595,43.0595,48,41,46.26504,47,1,1778
0.174,0.174,52.4665,44.4665,50,42,46.26504,48,1,1778
0.6435,0.6435,50.4675,40.4675,50,40,46.26504,45,1,1778
0.8525,0.8525,47.928,39.928,47,39,46.26504,44,1,1778
0.645,0.645,50.442,40.442,51,41,46.26504,45,1,1778
0.151,0.151,51.6055,44.6055,49,42,46.26504,48,1,1778
0.584,0.584,49.878,41.878,49,41,46.26504,46,1,1778
0.336,0.336,51.548,41.548,50,40,46.26504,47,1,1778
0.7915,0.7915,49.2445,40.2445,48,39,46.26504,45,1,1778
0.9045,0.9045,47.7885,40.7885,46,39,46.26504,44,1,1778
0.2715,0.2715,52.9405,42.9405,52,42,46.26504,48,1,1778
0.359,0.359,50.7925,42.7925,49,41,46.26504,47,1,1778
0.668,0.668,48.3855,41.3855,47,40,46.26504,45,1,1778
0.9555,0.9555,47.2385,40.2385,46,39,46.26504,44,1,1778
0.504,0.504,51.493,40.493,52,41,46.26504,46,1,1778
0.8035,0.8035,48.077,41.077,47,40,46.26504,45,1,1778
0.2295,0.2295,51.9315,43.9315,49,41,46.26504,48,1,1778
