"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.307,15.85,16.8883610451306,16.0798711755234,21.0486335945787,13.3981704530834,-1,316,50
0.848,15.85,14.1432225063939,13.578460701659,17.8164821502624,11.1733880988852,-1,316,50
0.3795,15.85,16.4365918097754,15.6710608913999,20.093061660676,13.0857925283714,-1,316,50
0.163,15.85,17.8387096774193,16.9362279511533,22.2335481707516,14.0754063056881,-1,316,50
0.821,15.85,14.3099482461184,13.7315731573157,17.7018599921815,11.4152950820108,-1,316,50
0.5025,15.85,15.9621552277101,15.2405372405372,19.4347275766566,12.9455040923303,-1,316,50
0.4515,15.85,16.2117263843648,15.4671623296159,20.0666643994075,13.0122348168525,-1,316,50
0.2335,15.85,17.17984121505,16.3430441898527,20.9393400484987,13.9886024984475,-1,316,50
0.178,15.85,17.5617501764291,16.6871657754011,21.5546696348705,14.2247940787298,-1,316,50
0.977,15.85,12.7648114901257,12.306630515159,15.8342227586791,10.1452594568468,-1,316,50
0.4945,15.85,15.8755980861244,15.1618584877012,19.5313750576434,12.6103226475536,-1,316,50
0.8225,15.85,14.3140638481449,13.7353507565337,17.8515434178752,11.4857716057947,-1,316,50
0.0805,15.85,18.6056074766355,17.6237204376986,22.6647260807976,14.8593676071919,-1,316,50
0.302,15.85,16.9516348773842,16.1370394311571,21.1690542020083,13.2510020390582,-1,316,50
0.808,15.85,14.3843930635838,13.7998894416805,18.0413796972049,11.3717657897152,-1,316,50
0.851,15.85,14.0991501416431,13.5379609544469,17.6576503932302,11.146669324215,-1,316,50
0.919,15.85,13.6468330134357,13.1216819973719,17.0632230786513,10.9812155780853,-1,316,50
0.0905,15.85,18.3924611973392,17.4329608938547,22.4160475174562,14.8493934972183,-1,316,50
0.888,15.85,13.8673725271663,13.3247931678676,17.1724291638122,11.0149866180347,-1,316,50
0.051,15.85,19.0543644716692,18.0245487364621,23.5469857961988,15.2857081160603,-1,316,50
0.236,15.85,17.4142757172848,16.5543766578249,21.8483758803793,13.582901306965,-1,316,50
0.655,15.85,15.2621895124195,14.6031003217315,18.5527039162934,12.2328301683041,-1,316,50
0.3445,15.85,16.7125587642713,15.9209183673469,20.5324969388808,13.4055798455002,-1,316,50
0.0065,15.85,20.4899135446686,19.2995747970622,24.6972880933671,16.6771029675824,-1,316,50
0.4945,15.85,15.9213051823416,15.2034104750305,19.5724831317859,12.7500727326548,-1,316,50
0.4365,15.85,16.222294654498,15.4767513949163,20.1207565294005,12.9377937435211,-1,316,50
0.8605,15.85,14.1754485901452,13.6080675933497,17.4667742224726,11.3708830313718,-1,316,50
0.7675,15.85,14.6468510888758,14.0404949381327,18.3601408827436,11.5423614172686,-1,316,50
0.6425,15.85,15.309135650569,14.6459372249927,18.8849353268601,12.2862335971704,-1,316,50
0.333,15.85,16.7519353752945,15.956535634388,20.6067550526594,13.3995681307479,-1,316,50
0.394,15.85,16.4257425742574,15.6612296110414,20.0610243615715,13.2250665010509,-1,316,50
0.9185,15.85,13.520782396088,13.0054701745246,16.8669539921439,10.6401721481959,-1,316,50
0.9885,15.85,12.1153846153846,11.7037037037037,15.2923903332902,9.43575741540228,-1,316,50
0.645,15.85,15.3658536585366,14.6976744186047,18.7400287648048,12.4428360376046,-1,316,50
0.2085,15.85,17.481559536354,16.6149750415973,21.6546170248069,13.8302033803961,-1,316,50
0.365,15.85,16.5568862275449,15.7800252844501,20.4438173343627,13.1998408062368,-1,316,50
0.561,15.85,15.6657223796034,14.9709145427286,18.8408634116622,12.7439649254914,-1,316,50
0.8555,15.85,14.1191489361702,13.5563399402661,17.4402122673026,11.3197479089974,-1,316,50
0.979,15.85,12.8771021992238,12.4106388267462,15.7494377098588,10.3480215101581,-1,316,50
0.013,15.85,20.3142857142857,19.1441717791411,24.8914937888024,16.3341529346842,-1,316,50
1,15.85,9.32721139430284,9.08773207135057,11.7672257318509,7.40050317102836,-1,316,50
0.646,15.85,15.2481617647059,14.5902980713033,18.960708975115,11.9117900674667,-1,316,50
0.222,15.85,17.1325301204819,16.3003591250408,20.8551197193676,13.9016910809001,-1,316,50
0.796,15.85,14.6038732394366,14.0011217049916,17.831741558777,11.6915087410753,-1,316,50
0.202,15.85,17.4570326201333,16.5928880026587,21.4386113026735,13.942457286268,-1,316,50
0.21,15.85,17.4692874692875,16.6039241769205,21.5612801358242,13.9957855214871,-1,316,50
0.3735,15.85,16.5844718427191,15.8050015827794,20.7709332513057,12.9852645746749,-1,316,50
0.417,15.85,16.2487757100881,15.5007761564731,19.3048851337795,13.5423248605573,-1,316,50
0.3805,15.85,16.4965197215777,15.7253543307087,20.260582814055,13.1580377479743,-1,316,50
0.663,15.85,15.27155569193,14.6116476441323,18.9135451501958,12.2647360158635,-1,316,50
