"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.419,75.25,75.3006831527014,75.2447757702672,75.8059788592555,74.8069395563279,-1,1e+05,125
0.6845,75.25,75.1191736291446,75.0635371557078,75.637588973266,74.5967023143201,-1,1e+05,125
0.276,75.25,75.3908663474245,75.3348241191009,75.8817409720598,74.9008915055133,-1,1e+05,125
0.0765,75.25,75.6397656444835,75.5833504088719,76.147016539226,75.1176576185959,-1,1e+05,125
0.557,75.25,75.2105434924661,75.1547707286477,75.744603723151,74.6742589112362,-1,1e+05,125
0.191,75.25,75.4635565107326,75.4074054747435,75.9508100171584,74.9559737449019,-1,1e+05,125
0.086,75.25,75.6084674950959,75.5520992316986,76.0978758261521,75.1314410570417,-1,1e+05,125
0.137,75.25,75.5316069626398,75.4753539684662,76.0174961134356,75.0221835456546,-1,1e+05,125
0.079,75.25,75.6101768262987,75.5538059980444,76.1038137662341,75.0919136520896,-1,1e+05,125
0.345,75.25,75.3438687115741,75.2878967764388,75.8509343356281,74.8505377443679,-1,1e+05,125
0.3135,75.25,75.3829939149939,75.3269634643437,75.8887493365256,74.8814312978706,-1,1e+05,125
0.163,75.25,75.5123366946327,75.4561125819687,76.045847347708,75.0035194976739,-1,1e+05,125
0.5465,75.25,75.228603958605,75.1728042354643,75.7448003154895,74.7120256273808,-1,1e+05,125
0.5,75.25,75.2459642100732,75.1901385667033,75.7434765884284,74.754563810834,-1,1e+05,125
0.853,75.25,74.9808279603785,74.9253975309324,75.4743438489046,74.4734728716171,-1,1e+05,125
0.4465,75.25,75.2944044418844,75.2385064416124,75.7967473497442,74.7873366943391,-1,1e+05,125
0.2105,75.25,75.4495988470704,75.3934687120573,75.9270123074187,74.9520834572171,-1,1e+05,125
0.849,75.25,74.9779753743776,74.9225491893882,75.4479370416876,74.4735521132778,-1,1e+05,125
0.4325,75.25,75.3018671194303,75.2459579677283,75.826411705919,74.8031273756196,-1,1e+05,125
0.0415,75.25,75.6835038010302,75.627022890515,76.1844632167957,75.199822078319,-1,1e+05,125
0.207,75.25,75.4535987493533,75.3974626250631,75.9835623480534,74.9239886069592,-1,1e+05,125
0.7885,75.25,75.0470820081889,74.9915529514755,75.5583545951064,74.5249537127901,-1,1e+05,125
0.247,75.25,75.4247640863266,75.3686711306425,75.9537520228527,74.8974425132034,-1,1e+05,125
0.503,75.25,75.2364441757308,75.1806327472702,75.6937704059056,74.7604983962241,-1,1e+05,125
0.726,75.25,75.0951863534222,75.0395856326088,75.6096440438532,74.5812313236543,-1,1e+05,125
0.324,75.25,75.3584119593189,75.302418276921,75.8588239801589,74.8448818393158,-1,1e+05,125
0.1715,75.25,75.4902597869271,75.4340687531448,75.9938820388873,74.9897165171564,-1,1e+05,125
0.976,75.25,74.7318649919488,74.6768043913546,75.2494090791259,74.1936084720644,-1,1e+05,125
0.4295,75.25,75.2961030036897,75.2402024653656,75.7938946593981,74.7977929822982,-1,1e+05,125
0.27,75.25,75.4100371280507,75.3539662138134,75.9180761430474,74.9045830098426,-1,1e+05,125
0.908,75.25,74.8955354115176,74.8402318215098,75.418386369201,74.3784853635264,-1,1e+05,125
0.9815,75.25,74.7375240487206,74.6824550554637,75.2217550284252,74.2431062454189,-1,1e+05,125
0.687,75.25,75.1178058037771,75.0621713693693,75.6328824191463,74.605683434501,-1,1e+05,125
0.6985,75.25,75.1153388783531,75.0597081213178,75.6159097343183,74.6061992898442,-1,1e+05,125
0.892,75.25,74.9312102131903,74.8758535884747,75.4227662345019,74.3962169230699,-1,1e+05,125
0.083,75.25,75.6088425123135,75.5524736862067,76.1127636959303,75.0933035684928,-1,1e+05,125
0.5105,75.25,75.2337713452195,75.1779639073903,75.7079858080651,74.7344004763111,-1,1e+05,125
0.424,75.25,75.2985886207666,75.2426843682405,75.8080983765031,74.7986777510906,-1,1e+05,125
0.237,75.25,75.4352548348335,75.3791461752855,75.9355975143826,74.9355737808588,-1,1e+05,125
0.2185,75.25,75.4566402341426,75.4004995554537,75.9794505662383,74.9476113859417,-1,1e+05,125
0.7455,75.25,75.0830952925133,75.0275125888663,75.6022540207244,74.5672740155189,-1,1e+05,125
0.9135,75.25,74.9152295734244,74.8598967089134,75.3958556159698,74.3955764011658,-1,1e+05,125
0.175,75.25,75.4895064082854,75.4333165031546,75.9876290159323,74.9764162024644,-1,1e+05,125
0.178,75.25,75.4861876181759,75.4300026848555,75.9859863823792,74.9639947229811,-1,1e+05,125
0.7275,75.25,75.0902669125248,75.0346735226348,75.5878532676146,74.541467673246,-1,1e+05,125
0.1855,75.25,75.4858423075324,75.4296578915021,76.0296216534,74.9653684853136,-1,1e+05,125
0.1415,75.25,75.5411162471864,75.4848489981455,76.0422508348782,75.0300847403835,-1,1e+05,125
0.208,75.25,75.4704079835209,75.4142466863357,75.9701898232036,74.9676926998089,-1,1e+05,125
0.7895,75.25,75.0551582120765,74.9996171269546,75.5688251564916,74.5824542348378,-1,1e+05,125
0.1885,75.25,75.4734553806661,75.4172895192065,75.9789220629707,74.9786314254549,-1,1e+05,125
0.684,75.25,75.1216227478483,75.0659826233961,75.6194005457766,74.6330573792701,-1,1e+05,125
0.746,75.25,75.0751675108905,75.0195966190288,75.6168972665762,74.5846120144782,-1,1e+05,125
0.646,75.25,75.1529211901914,75.0972343971527,75.6530366008571,74.6400608539235,-1,1e+05,125
0.758,75.25,75.0588966781289,75.0033500246289,75.5694511997039,74.5458814226301,-1,1e+05,125
0.8945,75.25,74.9347308220887,74.879368962205,75.4460681443637,74.4246535724749,-1,1e+05,125
0.3955,75.25,75.314981700536,75.2590529491088,75.8208238321388,74.8169373388609,-1,1e+05,125
0.03,75.25,75.7374030133095,75.6808411180791,76.2293678447661,75.2288369064998,-1,1e+05,125
0.1015,75.25,75.5832744029846,75.5269439351411,76.1230174771195,75.0881287158424,-1,1e+05,125
0.3495,75.25,75.3494743568106,75.293494039767,75.8612589496076,74.8507090159489,-1,1e+05,125
0.467,75.25,75.2682394945526,75.2123805836111,75.7867488123191,74.7547550864513,-1,1e+05,125
0.3365,75.25,75.3492915385322,75.2933114948597,75.8473202438741,74.8332810040971,-1,1e+05,125
0.701,75.25,75.115301638726,75.0596709372017,75.5966126318313,74.6264244492731,-1,1e+05,125
0.9775,75.25,74.7528667936343,74.6977750431088,75.2396201196289,74.2498800803091,-1,1e+05,125
0.155,75.25,75.5048105803958,75.4485977455597,76.0091182243157,75.0151488241664,-1,1e+05,125
0.954,75.25,74.8048740231434,74.7497050974634,75.3308583736357,74.2999197126626,-1,1e+05,125
0.8565,75.25,74.9687197385738,74.9133073242321,75.4999580819093,74.4610028108257,-1,1e+05,125
0.6035,75.25,75.1840286594761,75.1282954632381,75.6905002450052,74.6561365166257,-1,1e+05,125
0.082,75.25,75.6007610290632,75.5444043285191,76.0954315826279,75.097172515155,-1,1e+05,125
0.2155,75.25,75.4617103000199,75.4055620288717,75.9518545977489,74.9595842247767,-1,1e+05,125
0.521,75.25,75.2310149400361,75.1752116174689,75.7193084518999,74.7288809223679,-1,1e+05,125
0.701,75.25,75.1142081643142,75.05857909276,75.6482821073685,74.5898425534434,-1,1e+05,125
0.6815,75.25,75.1302004367574,75.0745475242006,75.6419925107125,74.6292143780368,-1,1e+05,125
0.0775,75.25,75.6150022451076,75.5586241759822,76.1137785717392,75.1015551862591,-1,1e+05,125
0.947,75.25,74.8251106423788,74.7699116723593,75.3373894728992,74.2886291596025,-1,1e+05,125
0.2945,75.25,75.3908697577284,75.3348275243024,75.9112276310051,74.8669342282363,-1,1e+05,125
0.4075,75.25,75.3079621886389,75.2520439282903,75.8318423447105,74.8033189591783,-1,1e+05,125
0.8625,75.25,74.959833870556,74.9044346751085,75.5055454233307,74.4446321349985,-1,1e+05,125
0.051,75.25,75.6731889889143,75.6167235700156,76.1729350785236,75.1755157182019,-1,1e+05,125
0.4195,75.25,75.3077557522147,75.2518378003828,75.8229037604346,74.8327855012887,-1,1e+05,125
0.6325,75.25,75.1585255715989,75.1028304198968,75.6696695878763,74.624489491636,-1,1e+05,125
0.497,75.25,75.247566593521,75.1917385573626,75.7418203911534,74.7304704510993,-1,1e+05,125
0.841,75.25,74.9886267361936,74.9331847018628,75.4967738625183,74.4924854205884,-1,1e+05,125
0.1445,75.25,75.5296684259718,75.4734183375349,76.0681390644556,74.9930388747112,-1,1e+05,125
0.893,75.25,74.9368220070067,74.8814570374005,75.426083200362,74.4227018977752,-1,1e+05,125
0.547,75.25,75.2190690791911,75.1632835898213,75.7294532143233,74.7079639318548,-1,1e+05,125
0.6425,75.25,75.1659048375698,75.110198679094,75.6726245105859,74.6484639070793,-1,1e+05,125
0.6345,75.25,75.155004236981,75.0993143372522,75.6425813141152,74.6298564584332,-1,1e+05,125
