"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6475,0.6475,31.38,22.38,30,21,27.73068,27,1,178
0.53,0.53,32.6085,23.6085,31,22,27.73068,28,1,178
0.4015,0.4015,32.9025,22.9025,32,22,27.73068,28,1,178
0.49,0.49,32.4875,23.4875,30,21,27.73068,28,1,178
0.6855,0.6855,30.5425,22.5425,29,21,27.73068,27,1,178
0.2595,0.2595,36.4135,24.4135,37,25,27.73068,30,1,178
0.7995,0.7995,29.13,22.13,27,20,27.73068,26,1,178
0.5355,0.5355,31.6805,23.6805,31,23,27.73068,28,1,178
0.7565,0.7565,29.7025,23.7025,28,22,27.73068,27,1,178
0.251,0.251,33.165,25.165,31,23,27.73068,29,1,178
0.1935,0.1935,35.1305,25.1305,35,25,27.73068,30,1,178
0.5825,0.5825,30.9055,22.9055,30,22,27.73068,27,1,178
0.6105,0.6105,32.2725,21.2725,32,21,27.73068,27,1,178
0.6535,0.6535,30.252,23.252,28,21,27.73068,27,1,178
0.997,0.997,25.8695,19.8695,25,19,27.73068,23,1,178
0.4615,0.4615,33.148,23.148,33,23,27.73068,28,1,178
0.965,0.965,28.479,21.479,27,20,27.73068,25,1,178
0.31,0.31,32.554,24.554,31,23,27.73068,29,1,178
0.171,0.171,38.2525,24.2525,39,25,27.73068,31,1,178
0.898,0.898,29.505,20.505,29,20,27.73068,25,1,178
0.0155,0.0155,37.4155,28.4155,35,26,27.73068,33,1,178
0.17,0.17,38.282,25.282,39,26,27.73068,31,1,178
0.462,0.462,32.2975,23.2975,31,22,27.73068,28,1,178
0.6655,0.6655,30.369,22.369,28,20,27.73068,27,1,178
0.3095,0.3095,31.6975,25.6975,29,23,27.73068,29,1,178
0.663,0.663,30.3195,23.3195,29,22,27.73068,27,1,178
0.4055,0.4055,32.911,22.911,32,22,27.73068,28,1,178
0.1345,0.1345,34.93,24.93,33,23,27.73068,30,1,178
0.898,0.898,28.451,22.451,26,20,27.73068,26,1,178
0.6315,0.6315,30.117,23.117,28,21,27.73068,27,1,178
0.229,0.229,33.0775,25.0775,31,23,27.73068,29,1,178
0.326,0.326,34.341,24.341,33,23,27.73068,29,1,178
0.268,0.268,31.542,25.542,29,23,27.73068,29,1,178
0.8975,0.8975,29.3455,20.3455,29,20,27.73068,25,1,178
0.987,0.987,26.959,18.959,27,19,27.73068,23,1,178
0.464,0.464,31.3955,24.3955,29,22,27.73068,28,1,178
0.9125,0.9125,29.63,20.63,30,21,27.73068,25,1,178
0.9895,0.9895,27.538,20.538,26,19,27.73068,24,1,178
