"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
0.133,200,200,200,200.611995225,199.112000225,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.452898674411699,200,200,200,200,200,1,1e+05,50
0.0525,200,200,200,200.0517500075,199.0517500075,1,1e+05,50
0.018,200,200,200,200.0177500025,200.0177500025,1,1e+05,50
0.6196445946116,200,200,200,200,200,1,1e+05,50
0.0625,200,200,200,200.0562500625,199.0562500625,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.052,200,200,200,200.04537507625,199.04537507625,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.575356317218393,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.048,200,200,200,200.048,199.048,1,1e+05,50
0.0085,200,200,200,200.0082500025,200.0082500025,1,1e+05,50
0.940647981595248,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.004,200,200,200,200.003500005,200.003500005,1,1e+05,50
0.055,200,200,200,200.0492500575,199.0492500575,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0045,200,200,200,200.005,200.005,1,1e+05,50
0.653290869900957,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.011,200,200,200,200.0077500325,200.0077500325,1,1e+05,50
0.655643639853224,200,200,200,200,200,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.870482419617474,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.0035,200,200,200,200.003000005,200.003000005,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.001,200,200,200,200.00000001,200.00000001,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.3793648511637,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.005,200,200,200,200.004500005,200.004500005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
