"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8025,25.75,23.9831127339114,23.0408520571929,28.5023989291925,20.0488525263779,-1,562,50
0.8335,25.75,23.6876033057851,22.7684544405998,28.1118997211148,19.9698911136339,-1,562,50
0.581,25.75,25.4054794520548,24.3481344434166,29.6859232081436,21.6401403925044,-1,562,50
0.338,25.75,26.6330461226558,25.4712903225806,30.7066582465409,22.7186626315237,-1,562,50
0.0815,25.75,28.3526978417266,27.0368087656223,32.2647321628355,24.7488699991735,-1,562,50
0.9305,25.75,22.7509020060615,21.9031900138696,26.6580557898334,19.0327637371006,-1,562,50
0.9605,25.75,22.3731195004257,21.5534325098949,26.149149644104,19.0367368348368,-1,562,50
0.5345,25.75,25.5786143112121,24.5068280571074,30.0309697062921,21.4961301854649,-1,562,50
0.374,25.75,26.4453950679416,25.2999038769625,30.4745471655541,22.7585017880901,-1,562,50
0.8445,25.75,23.8741481144934,22.9404416037188,27.9690922850446,20.2368426204553,-1,562,50
0.079,25.75,29.0743268166728,27.6910398036121,34.2243817519671,24.5092541051904,-1,562,50
0.152,25.75,27.9654071314528,26.6850287259209,32.575343120335,23.9547475681075,-1,562,50
0.305,25.75,26.8188159237836,25.6408507874655,30.8899203670616,23.1019483080811,-1,562,50
0.9805,25.75,21.891542841272,21.1069232825448,25.5896771839254,18.6438432936786,-1,562,50
0.907,25.75,22.9763882815916,22.111733408009,27.1039962688611,19.0599825657395,-1,562,50
0.0295,25.75,30.0039969547011,28.5315266485998,34.561628426672,25.6275565664077,-1,562,50
0.3115,25.75,26.809693877551,25.6325271871449,31.0806095814014,22.936741551632,-1,562,50
0.6715,25.75,24.8880644142721,23.8733182161754,28.7277876143136,21.0859242808576,-1,562,50
0.458,25.75,25.9919208573784,24.8852820674441,30.5907916912352,21.8491896781829,-1,562,50
0.1285,25.75,28.1904506437768,26.8894942959305,33.0557269867641,24.0589672900203,-1,562,50
0.3715,25.75,26.606075949367,25.4466645182082,31.5271331996145,22.2105162908603,-1,562,50
0.8565,25.75,23.6591625393967,22.7422235023041,27.8874711745125,19.8013670289867,-1,562,50
0.002,25.75,31.7568493150684,30.1090562440419,36.139398427105,27.7497775262099,-1,562,50
0.301,25.75,26.8507920286152,25.6700260078023,30.8814821809094,22.9961032610488,-1,562,50
0.3575,25.75,26.6465517241379,25.4836211069873,31.5309210696545,22.6105860292541,-1,562,50
0.2175,25.75,27.4444637883008,26.2111203319502,31.7011496926508,23.541737265997,-1,562,50
0.5775,25.75,25.4588178294573,24.3970338328441,29.2939612410124,21.9369827221346,-1,562,50
0.8985,25.75,23.2303271441202,22.3463987547757,27.0849421687562,19.6107223244886,-1,562,50
0.3135,25.75,26.8874296435272,25.7034505208333,31.3049218174414,22.8271502818076,-1,562,50
0.07,25.75,29.1873727087576,27.7933826117564,34.045523488966,24.7854414142687,-1,562,50
0.165,25.75,27.6854583772392,26.430460251046,31.7415085995161,23.949912717454,-1,562,50
0.2815,25.75,27.1186994667125,25.9143419757138,31.7479728307302,22.835010389727,-1,562,50
0.944,25.75,22.5330188679245,21.7015253538546,26.4730404210403,18.8503621422722,-1,562,50
0.6995,25.75,24.7396421845574,23.7369607695776,28.7846932499592,20.9912834373693,-1,562,50
0.1355,25.75,27.9703690560681,26.6895386175427,32.1538066840265,23.974020582101,-1,562,50
0.6355,25.75,25.0502145240743,24.0222087009431,29.2552712347349,21.0535912130571,-1,562,50
0.3845,25.75,26.3834309623431,25.2432864450128,30.6479119162133,22.521103359767,-1,562,50
0.6655,25.75,24.8998578423629,23.884150030248,29.3065083377359,21.0156925559281,-1,562,50
0.8115,25.75,23.9685266838984,23.0274132400117,28.0716169834126,20.0956743341864,-1,562,50
0.854,25.75,23.7054135338345,22.7848795267638,27.7738738774138,20.0704524116164,-1,562,50
0.323,25.75,26.782364933741,25.6075887789849,31.2160519184165,22.6608492938469,-1,562,50
0.529,25.75,25.6118602761982,24.5372902423866,30.2132673463407,21.2602326183481,-1,562,50
0.4555,25.75,26.0176596798151,24.908832807571,30.2391250983768,21.9849454198015,-1,562,50
0.7585,25.75,24.2338201383551,23.2717359269083,28.5868689088018,20.0495619829112,-1,562,50
0.813,25.75,24.2226490473263,23.2614523493887,27.8762460667241,20.8495752142165,-1,562,50
0.392,25.75,26.4011053424886,25.2594369801663,30.9093757927075,22.1974226920111,-1,562,50
0.715,25.75,24.5699812967581,23.5810064207854,29.0883590493735,20.6182881708962,-1,562,50
0.146,25.75,28.2207303974221,26.9169933526504,32.7589638586243,24.0923365339167,-1,562,50
0.971,25.75,22.1748487832325,21.3696887686062,25.9554832685978,18.6860258624965,-1,562,50
0.8885,25.75,23.319674556213,22.4289163471098,27.4948799629039,19.5392242361197,-1,562,50
