"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.619,1.99,1.95083591331269,1.94047035766781,2.27233763049152,1.67421349006743,-1,178,50
0.0535,1.99,2.31627701808557,2.29927431059507,2.79100708980291,1.9356483336031,-1,178,50
0.29,1.99,2.1040470148257,2.09107708553326,2.52231739092034,1.76848025946852,-1,178,50
0.192,1.99,2.15912828947368,2.14515910629655,2.5503818769545,1.83195238051822,-1,178,50
0.823,1.99,1.85176913130363,1.84295020939972,2.16544748791488,1.58010419087906,-1,178,50
0.405,1.99,2.04292569057191,2.03102564102564,2.4173189663889,1.73285109582548,-1,178,50
0.0775,1.99,2.27250432775534,2.25637373593505,2.75505542375436,1.89849408047511,-1,178,50
0.6865,1.99,1.92367810477469,1.91374728195216,2.26459266598646,1.65631204921805,-1,178,50
0.6035,1.99,1.95957208608036,1.94906496062992,2.29431208794541,1.66851634629825,-1,178,50
0.9245,1.99,1.77358702994821,1.76591238434957,2.10791277752989,1.5132242088677,-1,178,50
0.6265,1.99,1.95156095143707,1.94118367847078,2.33026744118021,1.64791782639202,-1,178,50
0.4465,1.99,2.03133462282398,2.01963284038756,2.41809642156472,1.71676948015598,-1,178,50
0.799,1.99,1.86514326308312,1.85612185120094,2.1765640311814,1.58948139331786,-1,178,50
0.6265,1.99,1.94145920631008,1.9312446665854,2.30550871128268,1.63626017538467,-1,178,50
0.348,1.99,2.07085579071908,2.05847193347193,2.44174159487907,1.75311264973203,-1,178,50
0.0465,1.99,2.31219726992514,2.29527673138221,2.79770024014844,1.94282497343013,-1,178,50
0.184,1.99,2.17823561946902,2.16391203387515,2.60712735499751,1.8223957744734,-1,178,50
0.1545,1.99,2.19462245750905,2.179991743498,2.61412532822971,1.83887495701008,-1,178,50
0.5535,1.99,1.97406015037594,1.96331639608378,2.32388180654723,1.67489604631643,-1,178,50
0.2575,1.99,2.1096826034552,2.09661196400212,2.49547870095989,1.7665934118897,-1,178,50
0.409,1.99,2.0389593580119,2.02712731925784,2.44936485831839,1.70635858520415,-1,178,50
0.451,1.99,2.0219484020023,2.01040609137056,2.39819188586538,1.70279784237816,-1,178,50
0.0485,1.99,2.29669047966175,2.28008059873345,2.73272002306026,1.93785822884923,-1,178,50
0.448,1.99,2.01806302843965,2.00658644711843,2.3634001861733,1.70774986582288,-1,178,50
0.1435,1.99,2.1961522375575,2.18149270173506,2.60839947820777,1.84711195409353,-1,178,50
0.1215,1.99,2.225,2.20979216069187,2.66490920532618,1.85269130868886,-1,178,50
0.8595,1.99,1.83558611046376,1.82700957213701,2.1332778777037,1.58554090958827,-1,178,50
0.5945,1.99,1.95981587459567,1.94930478651409,2.32357266902909,1.65907138225979,-1,178,50
0.511,1.99,1.99860441512306,1.98745452264459,2.34215956640675,1.68726603171032,-1,178,50
0.729,1.99,1.8986380619501,1.88910088242309,2.22168201379992,1.62406675266503,-1,178,50
0.079,1.99,2.27086636874729,2.25476800455451,2.71727792981059,1.89292797378736,-1,178,50
0.3145,1.99,2.08428155596718,2.07166208970838,2.45963307556437,1.76935314979883,-1,178,50
0.176,1.99,2.16923712475901,2.15508094136852,2.56682544701685,1.83610635918747,-1,178,50
0.8845,1.99,1.8063295493636,1.79818388195233,2.12114047982635,1.55043517692912,-1,178,50
0.9995,1.99,1.56528219395866,1.56032699694671,1.78689013328692,1.37539022115274,-1,178,50
0.6215,1.99,1.95059435364041,1.94023270055113,2.32611366897448,1.65289812066967,-1,178,50
0.224,1.99,2.12218779469217,2.10889243876464,2.48314432570152,1.81421893465068,-1,178,50
0.9805,1.99,1.68373236425822,1.67728957120169,1.97108221507234,1.45762683960996,-1,178,50
0.7835,1.99,1.86957037740328,1.86048150322959,2.21692266756132,1.58328110292715,-1,178,50
0.95,1.99,1.75306031604719,1.74567493112948,2.03607957132365,1.50237498942631,-1,178,50
0.8085,1.99,1.85919981116488,1.85026862882504,2.19059001240422,1.59208979981519,-1,178,50
0.3405,1.99,2.07522065604005,2.06276041666667,2.4623606958344,1.75453779197249,-1,178,50
0.0215,1.99,2.4054054054054,2.3865622175354,2.89167109656203,2.00386877035123,-1,178,50
0.3705,1.99,2.05706450770436,2.04492061443139,2.43716560453456,1.72976259902063,-1,178,50
0.5725,1.99,1.96764926305271,1.95701050030883,2.2910116714051,1.68075574588321,-1,178,50
0.7005,1.99,1.91456003889159,1.90477335577732,2.25119769858273,1.64268483479228,-1,178,50
0.95,1.99,1.75991509328567,1.75243362831858,2.04874257368588,1.51184459180342,-1,178,50
0.323,1.99,2.08373015873016,2.07112040789646,2.46176213281342,1.77358534234302,-1,178,50
0.2315,1.99,2.12792111306227,2.11452215696743,2.5340047941385,1.79415482038879,-1,178,50
0.741,1.99,1.89430014430014,1.88483045806068,2.24691957007244,1.60849345197236,-1,178,50
