"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4725,0.4725,200.5445,198.5445,200,198,199.97032,200,1,3162
0.2645,0.2645,200.302,198.302,200,198,199.97032,200,1,3162
0.1955,0.1955,200.211,199.211,200,199,199.97032,200,1,3162
0.3985,0.3985,200.4935,198.4935,200,198,199.97032,200,1,3162
0.2235,0.2235,200.251,198.251,200,198,199.97032,200,1,3162
0.244,0.244,200.2665,199.2665,200,199,199.97032,200,1,3162
0.085,0.085,200.089,199.089,200,199,199.97032,200,1,3162
0.2005,0.2005,200.219,199.219,200,199,199.97032,200,1,3162
0.4865,0.4865,200.635,198.635,200,198,199.97032,200,1,3162
0.33,0.33,201.1935,198.1935,201,198,199.97032,200,1,3162
0.3915,0.3915,200.4775,198.4775,200,198,199.97032,200,1,3162
0.2675,0.2675,200.3,198.3,200,198,199.97032,200,1,3162
0.2105,0.2105,200.2355,199.2355,200,199,199.97032,200,1,3162
0.325,0.325,200.3825,198.3825,200,198,199.97032,200,1,3162
0.4885,0.4885,200.5635,198.5635,200,198,199.97032,200,1,3162
0.3285,0.3285,200.3795,198.3795,200,198,199.97032,200,1,3162
0.3815,0.3815,200.4635,198.4635,200,198,199.97032,200,1,3162
0.345,0.345,201.1965,198.1965,201,198,199.97032,200,1,3162
0.2955,0.2955,200.339,198.339,200,198,199.97032,200,1,3162
0.213,0.213,200.23,199.23,200,199,199.97032,200,1,3162
1,1,199.096,198.096,199,198,199.97032,199,1,3162
0.509,0.509,200.659,198.659,200,198,199.97032,200,1,3162
0.1845,0.1845,200.198,199.198,200,199,199.97032,200,1,3162
0.191,0.191,200.209,199.209,200,199,199.97032,200,1,3162
1,1,199.203,198.203,199,198,199.97032,199,1,3162
1,1,199.1915,198.1915,199,198,199.97032,199,1,3162
0.157,0.157,200.1675,199.1675,200,199,199.97032,200,1,3162
0.221,0.221,200.2395,199.2395,200,199,199.97032,200,1,3162
0.14,0.14,200.1455,199.1455,200,199,199.97032,200,1,3162
0.362,0.362,200.434,198.434,200,198,199.97032,200,1,3162
0.4545,0.4545,200.58,198.58,200,198,199.97032,200,1,3162
0.264,0.264,200.3055,198.3055,200,198,199.97032,200,1,3162
0.1435,0.1435,200.151,199.151,200,199,199.97032,200,1,3162
0.2025,0.2025,200.21,199.21,200,199,199.97032,200,1,3162
0.238,0.238,200.2585,199.2585,200,199,199.97032,200,1,3162
0.136,0.136,200.1455,199.1455,200,199,199.97032,200,1,3162
0.278,0.278,200.316,198.316,200,198,199.97032,200,1,3162
0.195,0.195,200.2105,199.2105,200,199,199.97032,200,1,3162
0.29,0.29,200.338,198.338,200,198,199.97032,200,1,3162
0.457,0.457,200.512,198.512,200,198,199.97032,200,1,3162
0.183,0.183,200.195,199.195,200,199,199.97032,200,1,3162
0.3025,0.3025,200.3555,198.3555,200,198,199.97032,200,1,3162
0.1865,0.1865,200.2015,199.2015,200,199,199.97032,200,1,3162
0.225,0.225,200.2475,199.2475,200,199,199.97032,200,1,3162
0.085,0.085,200.0905,199.0905,200,199,199.97032,200,1,3162
0.1415,0.1415,200.1495,199.1495,200,199,199.97032,200,1,3162
0.0905,0.0905,200.0955,199.0955,200,199,199.97032,200,1,3162
0.213,0.213,200.2375,199.2375,200,199,199.97032,200,1,3162
0.256,0.256,200.2935,198.2935,200,198,199.97032,200,1,3162
0.1515,0.1515,200.1635,199.1635,200,199,199.97032,200,1,3162
0.2105,0.2105,200.226,199.226,200,199,199.97032,200,1,3162
0.247,0.247,200.272,199.272,200,199,199.97032,200,1,3162
0.178,0.178,200.1905,199.1905,200,199,199.97032,200,1,3162
0.277,0.277,200.3175,198.3175,200,198,199.97032,200,1,3162
0.4265,0.4265,200.471,198.471,200,198,199.97032,200,1,3162
0.472,0.472,200.6035,198.6035,200,198,199.97032,200,1,3162
0.152,0.152,200.1615,199.1615,200,199,199.97032,200,1,3162
0.254,0.254,200.282,198.282,200,198,199.97032,200,1,3162
0.206,0.206,200.226,199.226,200,199,199.97032,200,1,3162
0.142,0.142,200.151,199.151,200,199,199.97032,200,1,3162
0.4435,0.4435,200.5585,198.5585,200,198,199.97032,200,1,3162
0.231,0.231,200.259,198.259,200,198,199.97032,200,1,3162
0.23,0.23,200.251,199.251,200,199,199.97032,200,1,3162
0.445,0.445,200.488,198.488,200,198,199.97032,200,1,3162
0.1045,0.1045,200.1075,199.1075,200,199,199.97032,200,1,3162
0.258,0.258,200.2915,198.2915,200,198,199.97032,200,1,3162
0.2775,0.2775,200.311,198.311,200,198,199.97032,200,1,3162
1,1,199.2595,198.2595,199,198,199.97032,199,1,3162
0.209,0.209,200.221,199.221,200,199,199.97032,200,1,3162
0.1295,0.1295,200.1355,199.1355,200,199,199.97032,200,1,3162
0.2035,0.2035,200.222,199.222,200,199,199.97032,200,1,3162
0.1995,0.1995,200.2175,199.2175,200,199,199.97032,200,1,3162
0.149,0.149,200.1575,199.1575,200,199,199.97032,200,1,3162
1,1,199.268,198.268,199,198,199.97032,199,1,3162
0.2465,0.2465,200.2715,199.2715,200,199,199.97032,200,1,3162
0.202,0.202,200.2275,199.2275,200,199,199.97032,200,1,3162
0.325,0.325,200.37,198.37,200,198,199.97032,200,1,3162
0.112,0.112,200.118,199.118,200,199,199.97032,200,1,3162
0.2505,0.2505,200.277,198.277,200,198,199.97032,200,1,3162
0.2615,0.2615,200.2935,198.2935,200,198,199.97032,200,1,3162
0.118,0.118,200.129,199.129,200,199,199.97032,200,1,3162
0.237,0.237,200.261,199.261,200,199,199.97032,200,1,3162
0.26,0.26,200.289,198.289,200,198,199.97032,200,1,3162
1,1,199.224,198.224,199,198,199.97032,199,1,3162
0.161,0.161,200.175,199.175,200,199,199.97032,200,1,3162
0.115,0.115,200.1195,199.1195,200,199,199.97032,200,1,3162
0.2335,0.2335,200.252,199.252,200,199,199.97032,200,1,3162
0.2985,0.2985,200.3415,198.3415,200,198,199.97032,200,1,3162
0.315,0.315,200.3675,198.3675,200,198,199.97032,200,1,3162
0.4165,0.4165,200.442,199.442,200,199,199.97032,200,1,3162
0.1075,0.1075,200.1155,199.1155,200,199,199.97032,200,1,3162
0.3125,0.3125,200.3655,198.3655,200,198,199.97032,200,1,3162
0.202,0.202,200.2275,199.2275,200,199,199.97032,200,1,3162
0.1785,0.1785,200.194,199.194,200,199,199.97032,200,1,3162
0.2145,0.2145,200.235,199.235,200,199,199.97032,200,1,3162
0.1415,0.1415,200.1475,199.1475,200,199,199.97032,200,1,3162
0.212,0.212,200.2365,199.2365,200,199,199.97032,200,1,3162
0.306,0.306,200.344,198.344,200,198,199.97032,200,1,3162
0.139,0.139,200.148,199.148,200,199,199.97032,200,1,3162
0.2815,0.2815,200.3155,198.3155,200,198,199.97032,200,1,3162
0.105,0.105,200.1075,199.1075,200,199,199.97032,200,1,3162
0.2215,0.2215,200.24,199.24,200,199,199.97032,200,1,3162
0.316,0.316,200.3565,198.3565,200,198,199.97032,200,1,3162
0.335,0.335,201.18,198.18,201,198,199.97032,200,1,3162
0.192,0.192,200.2125,199.2125,200,199,199.97032,200,1,3162
0.204,0.204,200.219,199.219,200,199,199.97032,200,1,3162
0.148,0.148,200.153,199.153,200,199,199.97032,200,1,3162
0.303,0.303,200.3395,198.3395,200,198,199.97032,200,1,3162
0.3245,0.3245,201.1805,198.1805,201,198,199.97032,200,1,3162
0.45,0.45,200.505,198.505,200,198,199.97032,200,1,3162
0.3655,0.3655,201.2435,198.2435,201,198,199.97032,200,1,3162
0.3665,0.3665,201.277,198.277,201,198,199.97032,200,1,3162
0.314,0.314,200.363,198.363,200,198,199.97032,200,1,3162
0.3685,0.3685,201.276,198.276,201,198,199.97032,200,1,3162
0.218,0.218,200.246,198.246,200,198,199.97032,200,1,3162
0.252,0.252,200.28,198.28,200,198,199.97032,200,1,3162
0.1205,0.1205,200.125,199.125,200,199,199.97032,200,1,3162
0.3825,0.3825,200.4685,198.4685,200,198,199.97032,200,1,3162
0.1435,0.1435,200.158,199.158,200,199,199.97032,200,1,3162
0.2005,0.2005,200.219,199.219,200,199,199.97032,200,1,3162
0.2945,0.2945,200.336,198.336,200,198,199.97032,200,1,3162
0.4975,0.4975,200.588,198.588,200,198,199.97032,200,1,3162
1,1,199.153,198.153,199,198,199.97032,199,1,3162
0.2355,0.2355,200.2575,199.2575,200,199,199.97032,200,1,3162
0.314,0.314,200.362,198.362,200,198,199.97032,200,1,3162
0.257,0.257,200.297,198.297,200,198,199.97032,200,1,3162
0.246,0.246,200.2805,198.2805,200,198,199.97032,200,1,3162
0.2175,0.2175,200.238,199.238,200,199,199.97032,200,1,3162
