"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.626,200,200,200,201.872171543125,198.372186543125,1,1e+05,50
0.5075,200,200.2499975,200,205.006108351875,197.506153351875,1,1e+05,50
0.9685,200,199,199,200.016324255,198.016334255,1,1e+05,50
0.3905,200,200,200,201.234554304375,199.234564304375,1,1e+05,50
0.99,200,199,199,199.98911597375,197.98912597375,1,1e+05,50
0.1355,200,200,200,200.58899549,199.08900049,1,1e+05,50
0.643,200,200,200,201.912671123125,198.912691123125,1,1e+05,50
0.475,200,200.499995,200,205.428020264375,197.928065264375,1,1e+05,50
0.975,200,198,198,200.0267318725,197.0267518725,1,1e+05,50
0.753,200,200,200,201.993627896875,198.993647896875,1,1e+05,50
0.4115,200,200,200,202.2030658525,198.2030858525,1,1e+05,50
0.3915,200,200,200,201.31082422,199.31083422,1,1e+05,50
0.4045,200,200,200,201.25165839,199.25166839,1,1e+05,50
0.74,200,200,200,201.99947204,198.99950204,1,1e+05,50
0.084,200,200,200,201.0045741525,199.0045841525,1,1e+05,50
0.1295,200,200.99999,200,202.86427300375,199.86428300375,1,1e+05,50
0.762,200,200,200,201.95635695125,198.95637695125,1,1e+05,50
0.9875,200,199,199,199.9885744125,197.9885844125,1,1e+05,50
0.6585,200,200,200,201.961296176875,197.961316176875,1,1e+05,50
0.39,200,200,200,201.23653340125,199.23654340125,1,1e+05,50
0.979,200,199,199,199.82487061625,198.32487561625,1,1e+05,50
0.4755,200,200.499995,200,203.99993025375,197.99996025375,1,1e+05,50
0.1405,200,201.99998,200,208.070871320625,199.070931320625,1,1e+05,50
0.47,200,200.499995,200,205.19263473825,197.69267973825,1,1e+05,50
0.597,200,200,200,203.295027556,197.795072556,1,1e+05,50
0.9635,200,199,199,200.06599094,198.06600094,1,1e+05,50
0.473,200,200.499995,200,205.40906615225,197.90911115225,1,1e+05,50
0.956,200,199,199,200.968586880625,197.968606880625,1,1e+05,50
0.153,200,200,200,201.041157815,199.041167815,1,1e+05,50
0.061,200,200,200,200.5262453625,199.0262503625,1,1e+05,50
0.4955,200,200.499995,200,205.220397075625,197.720442075625,1,1e+05,50
0.662,200,200,200,201.966921065625,197.966941065625,1,1e+05,50
0.175,200,200,200,201.08232431,199.08233431,1,1e+05,50
0.0865,200,200,200,201.00519916125,199.00520916125,1,1e+05,50
0.38,200,200,200,201.2722411825,199.2722511825,1,1e+05,50
0.2265,200,201.99998,200,209.754062336875,197.754142336875,1,1e+05,50
0.398,200,200,200,202.2210653475,199.2210853475,1,1e+05,50
0.168,200,200,200,201.028470651875,199.028480651875,1,1e+05,50
0.158,200,200,200,201.049491145,199.049501145,1,1e+05,50
0.422,200,200,200,202.24169055125,198.24171055125,1,1e+05,50
0.4,200,200,200,201.26278324375,199.26279324375,1,1e+05,50
0.7405,200,200,200,201.99669039625,198.99671039625,1,1e+05,50
0.3705,200,200,200,200.81437063625,199.31437563625,1,1e+05,50
0.717,200,200,200,201.97264914,198.97266914,1,1e+05,50
0.3745,200,200,200,201.2204083675,199.2204183675,1,1e+05,50
0.156,200,200,200,201.032470441875,199.032480441875,1,1e+05,50
0.1005,200,200,200,201.01028264375,199.01029264375,1,1e+05,50
0.862,200,200,200,200.99586592125,198.99587592125,1,1e+05,50
0.405,200,200,200,202.18694093375,198.18696093375,1,1e+05,50
0.112,200,200.99999,200,204.51667167625,199.51670167625,1,1e+05,50
