"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.259,0.259,203.2445,196.2445,200,193,198.42302,200,1,1778
0.7145,0.7145,200.773,192.773,197,189,198.42302,197,1,1778
0.758,0.758,200.9255,192.9255,198,190,198.42302,197,1,1778
0.6345,0.6345,201.1865,194.1865,198,191,198.42302,198,1,1778
0.649,0.649,201.6085,191.6085,201,191,198.42302,197,1,1778
0.2125,0.2125,203.879,195.879,200,192,198.42302,200,1,1778
0.3475,0.3475,203.5995,194.5995,202,193,198.42302,199,1,1778
0.5415,0.5415,201.743,193.743,198,190,198.42302,198,1,1778
0.9515,0.9515,199.385,192.385,197,190,198.42302,196,1,1778
0.3525,0.3525,202.7275,194.7275,200,192,198.42302,199,1,1778
0.4925,0.4925,201.585,194.585,198,191,198.42302,198,1,1778
0.5855,0.5855,202.034,194.034,200,192,198.42302,198,1,1778
0.788,0.788,201.367,192.367,198,189,198.42302,197,1,1778
0.5415,0.5415,201.818,193.818,198,190,198.42302,198,1,1778
0.54,0.54,201.7445,193.7445,198,190,198.42302,198,1,1778
0.5415,0.5415,200.8145,193.8145,198,191,198.42302,198,1,1778
0.568,0.568,201.9305,193.9305,200,192,198.42302,198,1,1778
0.402,0.402,203.001,194.001,202,193,198.42302,199,1,1778
0.2265,0.2265,203.25,196.25,200,193,198.42302,200,1,1778
0.7315,0.7315,199.5515,193.5515,197,191,198.42302,197,1,1778
0.193,0.193,203.913,195.913,200,192,198.42302,200,1,1778
0.304,0.304,202.5365,195.5365,200,193,198.42302,199,1,1778
0.97,0.97,199.1705,193.1705,197,191,198.42302,196,1,1778
0.543,0.543,200.804,194.804,198,192,198.42302,198,1,1778
0.596,0.596,201.0155,194.0155,198,191,198.42302,198,1,1778
0.7975,0.7975,199.9885,192.9885,197,190,198.42302,197,1,1778
0.3905,0.3905,202.034,195.034,199,192,198.42302,199,1,1778
0.5395,0.5395,202.7965,192.7965,200,190,198.42302,198,1,1778
0.166,0.166,203.0075,197.0075,201,195,198.42302,200,1,1778
0.326,0.326,201.8065,195.8065,199,193,198.42302,199,1,1778
0.206,0.206,203.118,197.118,201,195,198.42302,200,1,1778
0.3615,0.3615,201.8995,194.8995,198,191,198.42302,199,1,1778
0.3175,0.3175,202.6415,194.6415,199,191,198.42302,199,1,1778
0.848,0.848,200.369,193.369,197,190,198.42302,197,1,1778
0.66,0.66,201.495,192.495,199,190,198.42302,197,1,1778
0.229,0.229,203.9055,195.9055,200,192,198.42302,200,1,1778
0.929,0.929,199.2455,192.2455,196,189,198.42302,196,1,1778
0.36,0.36,202.844,194.844,199,191,198.42302,199,1,1778
0.3635,0.3635,202.83,194.83,200,192,198.42302,199,1,1778
0.7325,0.7325,200.733,192.733,197,189,198.42302,197,1,1778
0.142,0.142,202.593,196.593,200,194,198.42302,200,1,1778
0.2985,0.2985,204.3565,195.3565,201,192,198.42302,200,1,1778
0.1575,0.1575,203.5825,195.5825,200,192,198.42302,200,1,1778
0.1445,0.1445,203.5475,196.5475,200,193,198.42302,200,1,1778
0.21,0.21,203.886,195.886,202,194,198.42302,200,1,1778
0.2,0.2,202.938,195.938,200,193,198.42302,200,1,1778
0.4965,0.4965,201.5405,193.5405,198,190,198.42302,198,1,1778
0.8475,0.8475,200.0495,193.0495,198,191,198.42302,197,1,1778
0.646,0.646,201.2675,194.2675,199,192,198.42302,198,1,1778
0.3785,0.3785,202.892,194.892,199,191,198.42302,199,1,1778
0.26,0.26,203.306,195.306,200,192,198.42302,200,1,1778
0.3515,0.3515,202.7995,194.7995,199,191,198.42302,199,1,1778
0.853,0.853,200.382,193.382,197,190,198.42302,197,1,1778
0.791,0.791,199.987,192.987,198,191,198.42302,197,1,1778
0.2465,0.2465,204.011,195.011,200,191,198.42302,200,1,1778
0.9255,0.9255,199.0855,192.0855,196,189,198.42302,196,1,1778
0.8535,0.8535,201.0375,191.0375,199,189,198.42302,196,1,1778
0.2165,0.2165,203.961,195.961,201,193,198.42302,200,1,1778
0.5025,0.5025,200.644,194.644,198,192,198.42302,198,1,1778
0.6575,0.6575,201.355,194.355,198,191,198.42302,198,1,1778
0.218,0.218,203.9555,195.9555,201,193,198.42302,200,1,1778
0.156,0.156,203.608,195.608,200,192,198.42302,200,1,1778
0.698,0.698,200.485,193.485,197,190,198.42302,197,1,1778
0.3575,0.3575,202.859,194.859,199,191,198.42302,199,1,1778
0.5355,0.5355,201.7635,193.7635,198,190,198.42302,198,1,1778
0.377,0.377,201.983,195.983,199,193,198.42302,199,1,1778
0.926,0.926,199.0815,192.0815,197,190,198.42302,196,1,1778
0.57,0.57,200.973,193.973,197,190,198.42302,198,1,1778
0.1765,0.1765,203.69,196.69,200,193,198.42302,200,1,1778
0.2895,0.2895,202.4895,194.4895,198,190,198.42302,199,1,1778
0.8605,0.8605,199.5715,191.5715,197,189,198.42302,196,1,1778
0.4525,0.4525,203.3065,194.3065,198,189,198.42302,199,1,1778
0.4345,0.4345,203.228,194.228,200,191,198.42302,199,1,1778
0.9745,0.9745,199.1505,193.1505,197,191,198.42302,196,1,1778
0.3535,0.3535,201.958,194.958,199,192,198.42302,199,1,1778
0.3955,0.3955,202.1155,195.1155,199,192,198.42302,199,1,1778
0.2815,0.2815,204.247,195.247,201,192,198.42302,200,1,1778
0.4095,0.4095,202.1835,195.1835,199,192,198.42302,199,1,1778
0.319,0.319,202.5225,194.5225,200,192,198.42302,199,1,1778
0.6105,0.6105,202.192,193.192,198,189,198.42302,198,1,1778
0.208,0.208,203.828,195.828,201,193,198.42302,200,1,1778
0.2065,0.2065,204.601,195.601,202,193,198.42302,200,1,1778
0.873,0.873,199.4735,192.4735,196,189,198.42302,196,1,1778
0.3485,0.3485,202.7995,194.7995,200,192,198.42302,199,1,1778
0.648,0.648,201.382,193.382,198,190,198.42302,198,1,1778
0.3015,0.3015,202.4575,194.4575,199,191,198.42302,199,1,1778
0.2105,0.2105,203.052,196.052,200,193,198.42302,200,1,1778
0.922,0.922,199.049,192.049,196,189,198.42302,196,1,1778
0.209,0.209,203.7385,195.7385,200,192,198.42302,200,1,1778
0.8175,0.8175,199.942,193.942,198,192,198.42302,197,1,1778
0.2315,0.2315,204.863,194.863,201,191,198.42302,200,1,1778
0.1955,0.1955,204.608,195.608,200,191,198.42302,200,1,1778
0.4975,0.4975,201.5895,194.5895,198,191,198.42302,198,1,1778
0.2725,0.2725,202.4485,195.4485,199,192,198.42302,199,1,1778
0.654,0.654,201.349,193.349,197,189,198.42302,198,1,1778
0.2925,0.2925,202.4345,194.4345,198,190,198.42302,199,1,1778
0.78,0.78,199.8895,192.8895,197,190,198.42302,197,1,1778
0.2545,0.2545,204.91,194.91,201,191,198.42302,200,1,1778
0.3155,0.3155,201.7445,194.7445,199,192,198.42302,199,1,1778
0.6465,0.6465,201.152,195.152,199,193,198.42302,198,1,1778
0.7915,0.7915,200.1105,193.1105,197,190,198.42302,197,1,1778
0.803,0.803,201.3715,192.3715,198,189,198.42302,197,1,1778
0.5125,0.5125,201.665,193.665,199,191,198.42302,198,1,1778
0.5915,0.5915,202.049,194.049,198,190,198.42302,198,1,1778
0.7095,0.7095,199.4245,193.4245,197,191,198.42302,197,1,1778
0.3425,0.3425,202.705,194.705,200,192,198.42302,199,1,1778
0.5845,0.5845,202.0935,193.0935,198,189,198.42302,198,1,1778
0.2325,0.2325,204.0415,196.0415,201,193,198.42302,200,1,1778
0.457,0.457,200.456,194.456,198,192,198.42302,198,1,1778
0.2085,0.2085,203.8945,195.8945,200,192,198.42302,200,1,1778
0.556,0.556,200.832,193.832,199,192,198.42302,198,1,1778
0.659,0.659,201.326,194.326,199,192,198.42302,198,1,1778
0.866,0.866,199.7375,191.7375,196,188,198.42302,196,1,1778
0.806,0.806,200.2295,193.2295,197,190,198.42302,197,1,1778
0.1605,0.1605,203.556,195.556,199,191,198.42302,200,1,1778
0.394,0.394,202.057,195.057,199,192,198.42302,199,1,1778
0.7635,0.7635,200.8465,192.8465,198,190,198.42302,197,1,1778
0.1545,0.1545,203.458,196.458,199,192,198.42302,200,1,1778
0.9105,0.9105,198.6955,192.6955,196,190,198.42302,196,1,1778
0.427,0.427,202.271,195.271,199,192,198.42302,199,1,1778
0.589,0.589,201.011,194.011,198,191,198.42302,198,1,1778
0.2575,0.2575,204.946,195.946,203,194,198.42302,200,1,1778
0.3495,0.3495,201.8735,194.8735,199,192,198.42302,199,1,1778
0.5265,0.5265,201.6745,193.6745,199,191,198.42302,198,1,1778
0.638,0.638,202.36,193.36,199,190,198.42302,198,1,1778
0.292,0.292,202.575,195.575,199,192,198.42302,199,1,1778
0.9125,0.9125,198.769,192.769,196,190,198.42302,196,1,1778
0.2025,0.2025,204.532,194.532,201,191,198.42302,200,1,1778
0.5805,0.5805,200.993,193.993,198,191,198.42302,198,1,1778
0.5825,0.5825,200.986,193.986,198,191,198.42302,198,1,1778
0.1985,0.1985,203.838,195.838,200,192,198.42302,200,1,1778
0.438,0.438,203.164,194.164,200,191,198.42302,199,1,1778
0.457,0.457,202.384,194.384,198,190,198.42302,199,1,1778
0.5155,0.5155,201.6695,193.6695,198,190,198.42302,198,1,1778
0.315,0.315,202.587,194.587,198,190,198.42302,199,1,1778
0.3115,0.3115,202.5645,194.5645,199,191,198.42302,199,1,1778
0.52,0.52,200.6765,194.6765,198,192,198.42302,198,1,1778
0.1605,0.1605,203.5995,195.5995,200,192,198.42302,200,1,1778
0.262,0.262,204.1775,196.1775,202,194,198.42302,200,1,1778
0.6155,0.6155,201.102,194.102,198,191,198.42302,198,1,1778
0.3595,0.3595,202.8475,194.8475,198,190,198.42302,199,1,1778
0.6225,0.6225,201.1975,194.1975,198,191,198.42302,198,1,1778
0.9585,0.9585,199.3655,192.3655,197,190,198.42302,196,1,1778
0.3005,0.3005,202.6165,195.6165,199,192,198.42302,199,1,1778
0.7725,0.7725,199.849,193.849,197,191,198.42302,197,1,1778
0.1565,0.1565,203.5415,195.5415,200,192,198.42302,200,1,1778
0.504,0.504,201.6265,193.6265,198,190,198.42302,198,1,1778
0.4545,0.4545,202.41,194.41,199,191,198.42302,199,1,1778
0.4335,0.4335,202.3225,195.3225,199,192,198.42302,199,1,1778
0.371,0.371,202.003,196.003,200,194,198.42302,199,1,1778
0.3825,0.3825,202.9205,194.9205,199,191,198.42302,199,1,1778
0.9625,0.9625,199.361,192.361,196,189,198.42302,196,1,1778
0.271,0.271,204.306,195.306,203,194,198.42302,200,1,1778
0.5685,0.5685,202.989,192.989,199,189,198.42302,198,1,1778
0.2755,0.2755,203.3445,195.3445,200,192,198.42302,200,1,1778
0.9925,0.9925,198.4155,191.4155,195,188,198.42302,195,1,1778
0.2115,0.2115,203.809,195.809,199,191,198.42302,200,1,1778
0.3295,0.3295,203.5185,194.5185,203,194,198.42302,199,1,1778
0.323,0.323,201.784,194.784,199,192,198.42302,199,1,1778
0.3165,0.3165,202.621,194.621,198,190,198.42302,199,1,1778
0.819,0.819,200.337,193.337,197,190,198.42302,197,1,1778
0.3665,0.3665,202.87,194.87,199,191,198.42302,199,1,1778
0.2585,0.2585,203.3145,196.3145,201,194,198.42302,200,1,1778
0.658,0.658,201.3085,194.3085,198,191,198.42302,198,1,1778
0.4595,0.4595,202.408,195.408,199,192,198.42302,199,1,1778
0.469,0.469,202.413,194.413,199,191,198.42302,199,1,1778
0.374,0.374,202.8925,194.8925,200,192,198.42302,199,1,1778
0.777,0.777,199.9345,192.9345,197,190,198.42302,197,1,1778
0.5365,0.5365,200.7605,194.7605,199,193,198.42302,198,1,1778
0.196,0.196,203.721,195.721,200,192,198.42302,200,1,1778
0.4035,0.4035,203.0245,194.0245,199,190,198.42302,199,1,1778
0.4875,0.4875,201.596,193.596,198,190,198.42302,198,1,1778
0.333,0.333,201.818,195.818,199,193,198.42302,199,1,1778
0.204,0.204,203.9165,195.9165,200,192,198.42302,200,1,1778
0.7275,0.7275,200.7305,192.7305,197,189,198.42302,197,1,1778
0.1825,0.1825,203.652,195.652,199,191,198.42302,200,1,1778
0.282,0.282,202.509,194.509,199,191,198.42302,199,1,1778
0.5015,0.5015,201.5745,193.5745,199,191,198.42302,198,1,1778
0.4105,0.4105,202.2055,195.2055,199,192,198.42302,199,1,1778
0.2315,0.2315,203.838,194.838,200,191,198.42302,200,1,1778
0.6895,0.6895,200.6435,192.6435,198,190,198.42302,197,1,1778
0.3235,0.3235,202.7055,194.7055,199,191,198.42302,199,1,1778
0.806,0.806,200.2285,193.2285,197,190,198.42302,197,1,1778
0.1705,0.1705,204.451,195.451,201,192,198.42302,200,1,1778
0.346,0.346,202.8925,194.8925,199,191,198.42302,199,1,1778
0.721,0.721,199.574,193.574,197,191,198.42302,197,1,1778
0.1645,0.1645,202.7145,195.7145,200,193,198.42302,200,1,1778
0.854,0.854,200.1385,194.1385,198,192,198.42302,197,1,1778
0.292,0.292,202.4515,194.4515,198,190,198.42302,199,1,1778
0.594,0.594,200.9705,194.9705,199,193,198.42302,198,1,1778
0.8035,0.8035,200.016,193.016,197,190,198.42302,197,1,1778
0.6145,0.6145,201.16,194.16,198,191,198.42302,198,1,1778
0.778,0.778,199.932,192.932,197,190,198.42302,197,1,1778
0.798,0.798,200.3075,192.3075,196,188,198.42302,197,1,1778
0.5825,0.5825,201.019,194.019,198,191,198.42302,198,1,1778
0.4135,0.4135,203.0665,194.0665,198,189,198.42302,199,1,1778
0.88,0.88,199.81,191.81,196,188,198.42302,196,1,1778
0.8965,0.8965,198.498,192.498,196,190,198.42302,196,1,1778
0.3325,0.3325,201.8215,195.8215,199,193,198.42302,199,1,1778
0.554,0.554,201.82,193.82,200,192,198.42302,198,1,1778
0.3745,0.3745,202.915,194.915,199,191,198.42302,199,1,1778
0.183,0.183,202.9225,195.9225,200,193,198.42302,200,1,1778
0.2225,0.2225,204.712,194.712,203,193,198.42302,200,1,1778
0.6105,0.6105,202.2,193.2,199,190,198.42302,198,1,1778
0.231,0.231,203.9425,195.9425,200,192,198.42302,200,1,1778
0.5085,0.5085,201.594,193.594,199,191,198.42302,198,1,1778
0.1495,0.1495,202.7,196.7,200,194,198.42302,200,1,1778
0.9385,0.9385,199.0895,192.0895,196,189,198.42302,196,1,1778
0.3025,0.3025,201.7265,195.7265,200,194,198.42302,199,1,1778
0.204,0.204,202.992,195.992,200,193,198.42302,200,1,1778
0.633,0.633,201.218,194.218,199,192,198.42302,198,1,1778
0.3585,0.3585,202.8865,194.8865,199,191,198.42302,199,1,1778
0.846,0.846,200.3695,193.3695,197,190,198.42302,197,1,1778
0.507,0.507,201.6205,194.6205,198,191,198.42302,198,1,1778
0.5315,0.5315,201.717,193.717,198,190,198.42302,198,1,1778
0.1775,0.1775,203.643,195.643,201,193,198.42302,200,1,1778
0.3035,0.3035,202.4975,194.4975,199,191,198.42302,199,1,1778
0.1915,0.1915,203.7745,195.7745,200,192,198.42302,200,1,1778
0.317,0.317,205.2695,195.2695,203,193,198.42302,200,1,1778
0.4965,0.4965,202.606,193.606,200,191,198.42302,198,1,1778
0.2525,0.2525,201.4415,195.4415,199,193,198.42302,199,1,1778
0.2535,0.2535,204.139,196.139,201,193,198.42302,200,1,1778
0.2955,0.2955,202.594,195.594,199,192,198.42302,199,1,1778
0.3315,0.3315,202.682,194.682,199,191,198.42302,199,1,1778
0.652,0.652,201.3405,193.3405,198,190,198.42302,198,1,1778
0.421,0.421,202.212,195.212,199,192,198.42302,199,1,1778
0.303,0.303,202.5185,195.5185,198,191,198.42302,199,1,1778
0.4435,0.4435,202.326,195.326,198,191,198.42302,199,1,1778
0.352,0.352,202.721,194.721,198,190,198.42302,199,1,1778
0.7485,0.7485,200.9205,192.9205,196,188,198.42302,197,1,1778
0.2195,0.2195,203.1485,196.1485,200,193,198.42302,200,1,1778
0.509,0.509,200.6165,194.6165,199,193,198.42302,198,1,1778
0.278,0.278,204.258,195.258,200,191,198.42302,200,1,1778
0.829,0.829,200.2275,193.2275,197,190,198.42302,197,1,1778
0.309,0.309,201.715,195.715,199,193,198.42302,199,1,1778
0.348,0.348,202.762,194.762,200,192,198.42302,199,1,1778
0.2275,0.2275,204.0225,196.0225,201,193,198.42302,200,1,1778
0.812,0.812,200.275,192.275,196,188,198.42302,197,1,1778
0.643,0.643,201.28,194.28,198,191,198.42302,198,1,1778
0.5565,0.5565,200.8905,193.8905,198,191,198.42302,198,1,1778
0.2985,0.2985,201.674,195.674,199,193,198.42302,199,1,1778
0.281,0.281,202.52,195.52,199,192,198.42302,199,1,1778
0.315,0.315,202.5045,194.5045,200,192,198.42302,199,1,1778
0.482,0.482,200.534,194.534,198,192,198.42302,198,1,1778
0.5635,0.5635,200.912,193.912,198,191,198.42302,198,1,1778
0.235,0.235,203.1405,195.1405,200,192,198.42302,200,1,1778
0.447,0.447,202.3235,195.3235,200,193,198.42302,199,1,1778
0.8255,0.8255,200.2745,193.2745,198,191,198.42302,197,1,1778
0.643,0.643,201.301,194.301,198,191,198.42302,198,1,1778
0.718,0.718,200.6565,192.6565,198,190,198.42302,197,1,1778
0.6275,0.6275,201.226,194.226,199,192,198.42302,198,1,1778
0.3295,0.3295,202.7015,194.7015,200,192,198.42302,199,1,1778
0.5275,0.5275,201.72,193.72,198,190,198.42302,198,1,1778
0.6635,0.6635,201.352,194.352,198,191,198.42302,198,1,1778
0.2505,0.2505,203.302,196.302,200,193,198.42302,200,1,1778
0.5325,0.5325,200.805,193.805,198,191,198.42302,198,1,1778
0.549,0.549,201.7875,193.7875,199,191,198.42302,198,1,1778
0.718,0.718,200.7185,192.7185,198,190,198.42302,197,1,1778
0.202,0.202,203.0065,196.0065,200,193,198.42302,200,1,1778
0.2135,0.2135,203.158,196.158,201,194,198.42302,200,1,1778
0.4835,0.4835,200.529,194.529,198,192,198.42302,198,1,1778
0.263,0.263,201.5635,195.5635,199,193,198.42302,199,1,1778
0.711,0.711,200.587,193.587,197,190,198.42302,197,1,1778
0.4575,0.4575,203.2745,194.2745,199,190,198.42302,199,1,1778
0.2675,0.2675,203.305,196.305,200,193,198.42302,200,1,1778
0.296,0.296,205.1335,195.1335,203,193,198.42302,200,1,1778
0.3705,0.3705,202.992,194.992,199,191,198.42302,199,1,1778
0.2895,0.2895,201.6105,195.6105,199,193,198.42302,199,1,1778
0.418,0.418,203.1105,195.1105,201,193,198.42302,199,1,1778
0.4165,0.4165,202.2365,195.2365,200,193,198.42302,199,1,1778
0.322,0.322,202.7,194.7,199,191,198.42302,199,1,1778
0.2805,0.2805,202.514,194.514,199,191,198.42302,199,1,1778
0.592,0.592,200.9885,193.9885,198,191,198.42302,198,1,1778
0.118,0.118,202.511,196.511,200,194,198.42302,200,1,1778
0.315,0.315,204.3605,194.3605,201,191,198.42302,200,1,1778
0.249,0.249,204.006,195.006,202,193,198.42302,200,1,1778
0.259,0.259,203.2325,196.2325,200,193,198.42302,200,1,1778
0.457,0.457,200.428,194.428,198,192,198.42302,198,1,1778
0.675,0.675,200.4515,193.4515,197,190,198.42302,197,1,1778
0.174,0.174,204.4805,195.4805,201,192,198.42302,200,1,1778
0.207,0.207,203.847,195.847,201,193,198.42302,200,1,1778
0.568,0.568,201.944,193.944,200,192,198.42302,198,1,1778
0.833,0.833,200.18,193.18,197,190,198.42302,197,1,1778
0.5725,0.5725,201.9265,193.9265,199,191,198.42302,198,1,1778
0.4785,0.4785,201.522,193.522,198,190,198.42302,198,1,1778
0.37,0.37,202.91,194.91,198,190,198.42302,199,1,1778
0.3185,0.3185,202.672,194.672,199,191,198.42302,199,1,1778
0.3165,0.3165,201.8055,194.8055,199,192,198.42302,199,1,1778
0.2135,0.2135,204.046,196.046,202,194,198.42302,200,1,1778
0.2095,0.2095,203.85,195.85,199,191,198.42302,200,1,1778
0.9895,0.9895,198.2075,191.2075,195,188,198.42302,195,1,1778
0.979,0.979,198.332,192.332,196,190,198.42302,196,1,1778
0.9875,0.9875,198.08,191.08,195,188,198.42302,195,1,1778
0.3115,0.3115,202.59,194.59,198,190,198.42302,199,1,1778
0.2415,0.2415,203.9595,195.9595,201,193,198.42302,200,1,1778
0.1475,0.1475,203.4365,195.4365,200,192,198.42302,200,1,1778
0.7335,0.7335,200.7545,192.7545,197,189,198.42302,197,1,1778
0.14,0.14,203.602,196.602,200,193,198.42302,200,1,1778
0.2475,0.2475,205.612,194.612,204,193,198.42302,200,1,1778
0.207,0.207,203.931,195.931,200,192,198.42302,200,1,1778
0.538,0.538,201.7915,193.7915,198,190,198.42302,198,1,1778
0.384,0.384,202.139,195.139,199,192,198.42302,199,1,1778
0.551,0.551,201.799,193.799,198,190,198.42302,198,1,1778
0.845,0.845,199.675,191.675,197,189,198.42302,196,1,1778
0.533,0.533,201.795,193.795,198,190,198.42302,198,1,1778
0.315,0.315,201.7105,195.7105,199,193,198.42302,199,1,1778
0.425,0.425,202.195,195.195,199,192,198.42302,199,1,1778
0.6645,0.6645,201.3505,194.3505,199,192,198.42302,198,1,1778
0.398,0.398,202.162,195.162,199,192,198.42302,199,1,1778
0.5025,0.5025,201.6105,193.6105,198,190,198.42302,198,1,1778
0.93,0.93,199.0205,192.0205,196,189,198.42302,196,1,1778
0.915,0.915,199.2285,191.2285,195,187,198.42302,196,1,1778
0.683,0.683,200.5385,192.5385,199,191,198.42302,197,1,1778
0.93,0.93,198.608,190.608,196,188,198.42302,195,1,1778
0.7125,0.7125,199.461,193.461,197,191,198.42302,197,1,1778
0.176,0.176,203.0225,197.0225,201,195,198.42302,200,1,1778
0.6605,0.6605,201.3615,194.3615,198,191,198.42302,198,1,1778
0.4015,0.4015,203.134,195.134,199,191,198.42302,199,1,1778
0.586,0.586,200.994,193.994,198,191,198.42302,198,1,1778
0.3115,0.3115,202.6855,195.6855,199,192,198.42302,199,1,1778
0.519,0.519,201.674,193.674,197,189,198.42302,198,1,1778
1,1,196.4335,190.4335,194,188,198.42302,194,1,1778
0.524,0.524,202.699,193.699,200,191,198.42302,198,1,1778
0.5885,0.5885,202.029,194.029,198,190,198.42302,198,1,1778
0.5185,0.5185,201.688,193.688,198,190,198.42302,198,1,1778
0.3485,0.3485,202.759,194.759,200,192,198.42302,199,1,1778
