"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5205,0.5205,69.5915,55.5915,69,55,62.9391,63,1,1778
0.6255,0.6255,66.27,57.27,62,53,62.9391,62,1,1778
0.258,0.258,69.8945,59.8945,64,54,62.9391,65,1,1778
0.3935,0.3935,69.7815,58.7815,68,57,62.9391,64,1,1778
0.068,0.068,77.2115,60.2115,76,59,62.9391,69,1,1778
0.845,0.845,64.9995,54.9995,63,53,62.9391,60,1,1778
0.653,0.653,66.504,57.504,63,54,62.9391,62,1,1778
0.056,0.056,75.914,61.914,75,61,62.9391,69,1,1778
0.8195,0.8195,65.868,55.868,62,52,62.9391,61,1,1778
0.95,0.95,63.5165,54.5165,62,53,62.9391,59,1,1778
0.6965,0.6965,65.967,55.967,63,53,62.9391,61,1,1778
0.3655,0.3655,70.506,57.506,68,55,62.9391,64,1,1778
0.3665,0.3665,68.604,58.604,64,54,62.9391,64,1,1778
0.4165,0.4165,67.1105,58.1105,62,53,62.9391,63,1,1778
0.8165,0.8165,65.0925,54.0925,63,52,62.9391,60,1,1778
0.342,0.342,70.0575,57.0575,68,55,62.9391,64,1,1778
0.842,0.842,64.99,54.99,62,52,62.9391,60,1,1778
0.728,0.728,66.284,55.284,63,52,62.9391,61,1,1778
0.908,0.908,64.5615,55.5615,61,52,62.9391,60,1,1778
0.852,0.852,65.0565,55.0565,63,53,62.9391,60,1,1778
0.8615,0.8615,65.6175,54.6175,63,52,62.9391,60,1,1778
0.974,0.974,63.881,54.881,61,52,62.9391,59,1,1778
0.562,0.562,68.976,55.976,67,54,62.9391,62,1,1778
0.7465,0.7465,66.3795,55.3795,64,53,62.9391,61,1,1778
0.0155,0.0155,76.1475,63.1475,72,59,62.9391,70,1,1778
0.3715,0.3715,69.5345,58.5345,66,55,62.9391,64,1,1778
0.978,0.978,62.1895,53.1895,59,50,62.9391,58,1,1778
0.2525,0.2525,71.3705,59.3705,69,57,62.9391,65,1,1778
0.755,0.755,66.528,55.528,64,53,62.9391,61,1,1778
0.4715,0.4715,68.3725,57.3725,66,55,62.9391,63,1,1778
0.254,0.254,72.1395,58.1395,70,56,62.9391,65,1,1778
0.833,0.833,65.9335,55.9335,63,53,62.9391,61,1,1778
0.933,0.933,64.3705,53.3705,62,51,62.9391,59,1,1778
0.68,0.68,69.1665,53.1665,69,53,62.9391,61,1,1778
0.9405,0.9405,63.5545,55.5545,61,53,62.9391,60,1,1778
0.0525,0.0525,72.0725,62.0725,67,57,62.9391,67,1,1778
0.2565,0.2565,69.8395,59.8395,66,56,62.9391,65,1,1778
0.3275,0.3275,70.0355,57.0355,68,55,62.9391,64,1,1778
0.4335,0.4335,69.0825,57.0825,67,55,62.9391,63,1,1778
0.1185,0.1185,71.397,60.397,68,57,62.9391,66,1,1778
0.4225,0.4225,68.028,58.028,65,55,62.9391,63,1,1778
0.1755,0.1755,71.7265,59.7265,69,57,62.9391,66,1,1778
0.3105,0.3105,69.9975,57.9975,68,56,62.9391,64,1,1778
0.61,0.61,67.2235,57.2235,64,54,62.9391,62,1,1778
0.286,0.286,70.863,58.863,68,56,62.9391,65,1,1778
0.2045,0.2045,69.506,60.506,66,57,62.9391,65,1,1778
0.9975,0.9975,61.6855,52.6855,59,50,62.9391,57,1,1778
0.8565,0.8565,64.895,56.895,61,53,62.9391,61,1,1778
0.2215,0.2215,70.445,59.445,67,56,62.9391,65,1,1778
0.063,0.063,77.1325,60.1325,76,59,62.9391,69,1,1778
0.1795,0.1795,71.6165,59.6165,67,55,62.9391,66,1,1778
0.502,0.502,69.475,56.475,68,55,62.9391,63,1,1778
0.784,0.784,65.2535,56.2535,62,53,62.9391,61,1,1778
0.062,0.062,73.5885,61.5885,70,58,62.9391,68,1,1778
0.867,0.867,65.4725,54.4725,62,51,62.9391,60,1,1778
0.646,0.646,67.6475,55.6475,65,53,62.9391,62,1,1778
0.553,0.553,68.933,56.933,66,54,62.9391,63,1,1778
0.0595,0.0595,75.229,61.229,73,59,62.9391,68,1,1778
0.1345,0.1345,71.357,60.357,67,56,62.9391,66,1,1778
0.6105,0.6105,68.4305,55.4305,68,55,62.9391,62,1,1778
0.1945,0.1945,72.37,59.37,71,58,62.9391,66,1,1778
0.0305,0.0305,73.299,62.299,69,58,62.9391,68,1,1778
0.9685,0.9685,63.379,54.379,60,51,62.9391,59,1,1778
0.705,0.705,66.857,56.857,63,53,62.9391,62,1,1778
0.914,0.914,64.5215,53.5215,63,52,62.9391,59,1,1778
0.3405,0.3405,68.504,58.504,66,56,62.9391,64,1,1778
0.6375,0.6375,66.4485,57.4485,62,53,62.9391,62,1,1778
0.3,0.3,69.032,59.032,66,56,62.9391,64,1,1778
0.729,0.729,66.2735,55.2735,63,52,62.9391,61,1,1778
0.2845,0.2845,68.1295,59.1295,64,55,62.9391,64,1,1778
0.005,0.005,74.726,64.726,69,59,62.9391,70,1,1778
0.625,0.625,66.2955,57.2955,62,53,62.9391,62,1,1778
0.5345,0.5345,67.821,57.821,64,54,62.9391,63,1,1778
0.618,0.618,67.4235,56.4235,63,52,62.9391,62,1,1778
0.205,0.205,70.3215,59.3215,66,55,62.9391,65,1,1778
0.7545,0.7545,66.466,55.466,64,53,62.9391,61,1,1778
0.283,0.283,71.732,58.732,69,56,62.9391,65,1,1778
0.943,0.943,63.0175,55.0175,60,52,62.9391,59,1,1778
0.516,0.516,70.58,55.58,69,54,62.9391,63,1,1778
0.4375,0.4375,68.1195,58.1195,64,54,62.9391,63,1,1778
0.4205,0.4205,68.0035,58.0035,63,53,62.9391,63,1,1778
0.0555,0.0555,75.176,61.176,73,59,62.9391,68,1,1778
0.191,0.191,69.303,59.303,65,55,62.9391,65,1,1778
0.805,0.805,65.648,55.648,62,52,62.9391,61,1,1778
0.5975,0.5975,67.1335,57.1335,64,54,62.9391,62,1,1778
0.296,0.296,68.952,57.952,66,55,62.9391,64,1,1778
0.039,0.039,72.9185,62.9185,68,58,62.9391,68,1,1778
0.955,0.955,63.495,54.495,60,51,62.9391,59,1,1778
0.2885,0.2885,70.928,58.928,69,57,62.9391,65,1,1778
0.7245,0.7245,67.512,54.512,66,53,62.9391,61,1,1778
0.77,0.77,66.683,55.683,64,53,62.9391,61,1,1778
0.8655,0.8655,65.3075,55.3075,61,51,62.9391,60,1,1778
0.468,0.468,70.1905,56.1905,68,54,62.9391,63,1,1778
0.62,0.62,66.2465,57.2465,62,53,62.9391,62,1,1778
0.744,0.744,66.175,56.175,63,53,62.9391,61,1,1778
0.6845,0.6845,67.985,53.985,67,53,62.9391,61,1,1778
0.497,0.497,68.5025,57.5025,65,54,62.9391,63,1,1778
0.835,0.835,65.147,54.147,63,52,62.9391,60,1,1778
0.9405,0.9405,63.096,54.096,60,51,62.9391,59,1,1778
0.691,0.691,66.7175,57.7175,63,54,62.9391,62,1,1778
0.205,0.205,71.0545,59.0545,68,56,62.9391,65,1,1778
0.5145,0.5145,68.6545,57.6545,65,54,62.9391,63,1,1778
0.511,0.511,68.5575,57.5575,66,55,62.9391,63,1,1778
0.163,0.163,70.9245,60.9245,68,58,62.9391,66,1,1778
0.259,0.259,70.661,59.661,67,56,62.9391,65,1,1778
0.0275,0.0275,77.4465,62.4465,75,60,62.9391,70,1,1778
1,1,59.3075,52.3075,56,49,62.9391,56,1,1778
0.055,0.055,73.5485,61.5485,69,57,62.9391,68,1,1778
0.2485,0.2485,70.5065,59.5065,68,57,62.9391,65,1,1778
0.8945,0.8945,64.0975,53.0975,62,51,62.9391,59,1,1778
0.427,0.427,68.085,57.085,64,53,62.9391,63,1,1778
0.647,0.647,66.472,56.472,62,52,62.9391,62,1,1778
0.8305,0.8305,66.6965,53.6965,65,52,62.9391,60,1,1778
0.94,0.94,64.3005,52.3005,62,50,62.9391,58,1,1778
0.9115,0.9115,64.7175,52.7175,64,52,62.9391,59,1,1778
0.581,0.581,68.139,56.139,66,54,62.9391,62,1,1778
0.427,0.427,68.0145,58.0145,66,56,62.9391,63,1,1778
0.325,0.325,69.3025,58.3025,68,57,62.9391,64,1,1778
0.8165,0.8165,65.7665,56.7665,62,53,62.9391,61,1,1778
0.394,0.394,69.8095,58.8095,67,56,62.9391,64,1,1778
0.7925,0.7925,65.6825,55.6825,62,52,62.9391,61,1,1778
0.5195,0.5195,68.68,57.68,66,55,62.9391,63,1,1778
0.698,0.698,66.9795,54.9795,65,53,62.9391,61,1,1778
0.594,0.594,67.16,57.16,64,54,62.9391,62,1,1778
0.721,0.721,67.455,54.455,66,53,62.9391,61,1,1778
0.7205,0.7205,66.1105,55.1105,63,52,62.9391,61,1,1778
0.036,0.036,72.852,62.852,68,58,62.9391,68,1,1778
0.2565,0.2565,68.9745,58.9745,66,56,62.9391,64,1,1778
0.2635,0.2635,70.789,58.789,68,56,62.9391,65,1,1778
0.4575,0.4575,68.1245,57.1245,65,54,62.9391,63,1,1778
0.852,0.852,66.849,53.849,66,53,62.9391,60,1,1778
0.2685,0.2685,71.535,58.535,68,55,62.9391,65,1,1778
0.5285,0.5285,71.7855,55.7855,72,56,62.9391,63,1,1778
0.517,0.517,67.6655,57.6655,64,54,62.9391,63,1,1778
0.818,0.818,65.367,57.367,61,53,62.9391,61,1,1778
0.7105,0.7105,65.9705,55.9705,64,54,62.9391,61,1,1778
0.493,0.493,68.48,57.48,66,55,62.9391,63,1,1778
0.2865,0.2865,67.358,59.358,64,56,62.9391,64,1,1778
0.5935,0.5935,68.127,56.127,66,54,62.9391,62,1,1778
0.127,0.127,72.139,60.139,69,57,62.9391,66,1,1778
0.813,0.813,65.9705,53.9705,64,52,62.9391,60,1,1778
0.1675,0.1675,72.4565,59.4565,70,57,62.9391,66,1,1778
0.6515,0.6515,67.7165,55.7165,65,53,62.9391,62,1,1778
0.0575,0.0575,74.2795,61.2795,71,58,62.9391,68,1,1778
0.0665,0.0665,74.6435,61.6435,71,58,62.9391,68,1,1778
0.8655,0.8655,66.349,52.349,67,53,62.9391,59,1,1778
0.3855,0.3855,70.648,57.648,67,54,62.9391,64,1,1778
0.1135,0.1135,73.9565,59.9565,71,57,62.9391,67,1,1778
0.394,0.394,70.5775,57.5775,69,56,62.9391,64,1,1778
0.2745,0.2745,68.1835,59.1835,63,54,62.9391,64,1,1778
0.311,0.311,70.9055,57.9055,69,56,62.9391,65,1,1778
0.5795,0.5795,67.0435,57.0435,64,54,62.9391,62,1,1778
0.48,0.48,68.401,57.401,65,54,62.9391,63,1,1778
0.5655,0.5655,67.927,57.927,64,54,62.9391,63,1,1778
0.858,0.858,64.0425,55.0425,62,53,62.9391,60,1,1778
0.999,0.999,61.2165,53.2165,58,50,62.9391,57,1,1778
0.111,0.111,71.221,60.221,69,58,62.9391,66,1,1778
0.829,0.829,65.766,55.766,62,52,62.9391,61,1,1778
0.4165,0.4165,67.082,58.082,63,54,62.9391,63,1,1778
0.6585,0.6585,67.5325,56.5325,64,53,62.9391,62,1,1778
0.593,0.593,68.187,56.187,65,53,62.9391,62,1,1778
0.1695,0.1695,69.992,59.992,66,56,62.9391,65,1,1778
0.833,0.833,65.767,55.767,62,52,62.9391,61,1,1778
0.9905,0.9905,62.2845,53.2845,59,50,62.9391,58,1,1778
0.287,0.287,71.5665,57.5665,70,56,62.9391,65,1,1778
0.823,0.823,65.7445,55.7445,62,52,62.9391,61,1,1778
0.8535,0.8535,65.098,55.098,62,52,62.9391,60,1,1778
0.843,0.843,66.273,52.273,66,52,62.9391,59,1,1778
0.625,0.625,68.511,55.511,67,54,62.9391,62,1,1778
0.5695,0.5695,67.0005,57.0005,64,54,62.9391,62,1,1778
0.9435,0.9435,63.5995,53.5995,61,51,62.9391,59,1,1778
0.773,0.773,66.7425,54.7425,64,52,62.9391,61,1,1778
0.9945,0.9945,61.1805,52.1805,59,50,62.9391,57,1,1778
0.988,0.988,62.1085,54.1085,58,50,62.9391,58,1,1778
0.139,0.139,70.8125,61.8125,66,57,62.9391,66,1,1778
0.2015,0.2015,71.0825,59.0825,68,56,62.9391,65,1,1778
0.9335,0.9335,63.3465,54.3465,61,52,62.9391,59,1,1778
0.3175,0.3175,71.718,57.718,69,55,62.9391,65,1,1778
0.5205,0.5205,68.7155,57.7155,66,55,62.9391,63,1,1778
0.349,0.349,68.579,58.579,64,54,62.9391,64,1,1778
0.0195,0.0195,78.842,63.842,76,61,62.9391,71,1,1778
0.94,0.94,63.698,53.698,62,52,62.9391,59,1,1778
0.62,0.62,67.353,56.353,65,54,62.9391,62,1,1778
0.279,0.279,68.9395,58.9395,65,55,62.9391,64,1,1778
0.5755,0.5755,66.925,58.925,62,54,62.9391,63,1,1778
0.323,0.323,72.72,57.72,71,56,62.9391,65,1,1778
0.454,0.454,70.1265,57.1265,68,55,62.9391,63,1,1778
0.42,0.42,68.0355,58.0355,64,54,62.9391,63,1,1778
0.9115,0.9115,64.4995,55.4995,61,52,62.9391,60,1,1778
0.8125,0.8125,65.577,56.577,62,53,62.9391,61,1,1778
0.925,0.925,64.0495,54.0495,62,52,62.9391,59,1,1778
0.7915,0.7915,65.491,56.491,62,53,62.9391,61,1,1778
0.886,0.886,64.6485,54.6485,60,50,62.9391,60,1,1778
0.489,0.489,68.4645,57.4645,66,55,62.9391,63,1,1778
0.143,0.143,71.313,60.313,69,58,62.9391,66,1,1778
0.9945,0.9945,61.6115,53.6115,59,51,62.9391,58,1,1778
0.1175,0.1175,71.1815,60.1815,67,56,62.9391,66,1,1778
0.216,0.216,70.401,59.401,68,57,62.9391,65,1,1778
0.262,0.262,73.04,58.04,72,57,62.9391,65,1,1778
0.067,0.067,75.0515,61.0515,72,58,62.9391,68,1,1778
0.269,0.269,69.8585,59.8585,66,56,62.9391,65,1,1778
0.0485,0.0485,72.041,62.041,68,58,62.9391,67,1,1778
0.007,0.007,78.81,64.81,76,62,62.9391,72,1,1778
0.017,0.017,77.05,63.05,74,60,62.9391,70,1,1778
0.1585,0.1585,71.463,60.463,67,56,62.9391,66,1,1778
0.281,0.281,71.433,58.433,71,58,62.9391,65,1,1778
0.7645,0.7645,67.722,54.722,65,52,62.9391,61,1,1778
0.392,0.392,70.561,57.561,68,55,62.9391,64,1,1778
0.224,0.224,71.1415,59.1415,67,55,62.9391,65,1,1778
0.2075,0.2075,71.18,59.18,66,54,62.9391,65,1,1778
0.8445,0.8445,65.3785,54.3785,64,53,62.9391,60,1,1778
0.444,0.444,67.162,58.162,63,54,62.9391,63,1,1778
0.1835,0.1835,72.4135,59.4135,70,57,62.9391,66,1,1778
0.075,0.075,73.1105,61.1105,70,58,62.9391,67,1,1778
0.933,0.933,64.2595,54.2595,61,51,62.9391,59,1,1778
0.998,0.998,60.694,52.694,58,50,62.9391,57,1,1778
0.775,0.775,67.044,54.044,67,54,62.9391,60,1,1778
0.212,0.212,70.411,59.411,66,55,62.9391,65,1,1778
0.142,0.142,71.352,60.352,67,56,62.9391,66,1,1778
0.8105,0.8105,65.818,55.818,62,52,62.9391,61,1,1778
0.8275,0.8275,64.5205,56.5205,62,54,62.9391,61,1,1778
0.0965,0.0965,71.907,61.907,68,58,62.9391,67,1,1778
0.9695,0.9695,63.081,53.081,61,51,62.9391,58,1,1778
0.6165,0.6165,68.6375,54.6375,68,54,62.9391,62,1,1778
0.653,0.653,66.4725,56.4725,62,52,62.9391,62,1,1778
0.434,0.434,68.095,57.095,65,54,62.9391,63,1,1778
0.213,0.213,72.7185,58.7185,71,57,62.9391,66,1,1778
0.0735,0.0735,72.9825,59.9825,69,56,62.9391,67,1,1778
0.2,0.2,72.7575,59.7575,71,58,62.9391,66,1,1778
0.935,0.935,64.634,53.634,62,51,62.9391,59,1,1778
0.303,0.303,71.9145,58.9145,70,57,62.9391,65,1,1778
0.7955,0.7955,65.566,56.566,62,53,62.9391,61,1,1778
0.6575,0.6575,68.8785,55.8785,67,54,62.9391,62,1,1778
0.866,0.866,65.4965,54.4965,63,52,62.9391,60,1,1778
0.8455,0.8455,64.669,56.669,62,54,62.9391,61,1,1778
0.9985,0.9985,60.7415,50.7415,58,48,62.9391,56,1,1778
0.4365,0.4365,68.1205,57.1205,65,54,62.9391,63,1,1778
0.0155,0.0155,75.7055,63.7055,71,59,62.9391,70,1,1778
0.062,0.062,71.6015,61.6015,68,58,62.9391,67,1,1778
0.9005,0.9005,64.3715,55.3715,61,52,62.9391,60,1,1778
0.1145,0.1145,71.9665,59.9665,68,56,62.9391,66,1,1778
0.756,0.756,66.204,56.204,62,52,62.9391,61,1,1778
0.5545,0.5545,70.927,55.927,71,56,62.9391,63,1,1778
0.371,0.371,69.5855,58.5855,67,56,62.9391,64,1,1778
0.0565,0.0565,74.328,61.328,72,59,62.9391,68,1,1778
0.8875,0.8875,63.9535,53.9535,61,51,62.9391,59,1,1778
0.292,0.292,72.428,57.428,72,57,62.9391,65,1,1778
0.026,0.026,74.874,62.874,70,58,62.9391,69,1,1778
0.609,0.609,67.3385,56.3385,65,54,62.9391,62,1,1778
0.3185,0.3185,69.1875,58.1875,66,55,62.9391,64,1,1778
0.0915,0.0915,72.4185,61.4185,69,58,62.9391,67,1,1778
0.2505,0.2505,71.2615,58.2615,70,57,62.9391,65,1,1778
0.997,0.997,61.575,53.575,58,50,62.9391,58,1,1778
0.9885,0.9885,62.206,53.206,60,51,62.9391,58,1,1778
0.0135,0.0135,74.177,63.177,70,59,62.9391,69,1,1778
0.7775,0.7775,66.6625,55.6625,63,52,62.9391,61,1,1778
0.703,0.703,66.9065,56.9065,63,53,62.9391,62,1,1778
0.4745,0.4745,69.2525,57.2525,68,56,62.9391,63,1,1778
0.942,0.942,63.1585,54.1585,60,51,62.9391,59,1,1778
0.3585,0.3585,68.604,58.604,64,54,62.9391,64,1,1778
0.3445,0.3445,69.251,58.251,66,55,62.9391,64,1,1778
0.999,0.999,60.7635,50.7635,59,49,62.9391,56,1,1778
0.35,0.35,69.3415,58.3415,67,56,62.9391,64,1,1778
0.9625,0.9625,63.6725,53.6725,61,51,62.9391,59,1,1778
0.2025,0.2025,71.0295,59.0295,68,56,62.9391,65,1,1778
0.045,0.045,71.1055,62.1055,67,58,62.9391,67,1,1778
0.619,0.619,68.372,56.372,65,53,62.9391,62,1,1778
0.8245,0.8245,66.928,52.928,66,52,62.9391,60,1,1778
0.85,0.85,65.2465,55.2465,63,53,62.9391,60,1,1778
0.814,0.814,65.8785,55.8785,64,54,62.9391,61,1,1778
0.987,0.987,62.693,52.693,60,50,62.9391,58,1,1778
0.1765,0.1765,69.9835,59.9835,64,54,62.9391,65,1,1778
0.0535,0.0535,71.9765,61.9765,67,57,62.9391,67,1,1778
