"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6285,1.99,1.98770216804378,1.98768253566028,2.00226102942662,1.97338787969051,-1,1e+05,50
0.878,1.99,1.98173535401489,1.98171589880928,1.99579759979942,1.96843517440067,-1,1e+05,50
0.2485,1.99,1.9951315764884,1.99511172250166,2.00919663496384,1.98113708630022,-1,1e+05,50
0.25,1.99,1.99473493942617,1.99471509729815,2.00932936032019,1.98075570523312,-1,1e+05,50
0.6,1.99,1.98812378721348,1.98810414228353,2.00200255446708,1.973762234897,-1,1e+05,50
0.4295,1.99,1.99131115426148,1.99129141436757,2.00559383604437,1.97815639402387,-1,1e+05,50
0.93,1.99,1.97958227810084,1.97956288665362,1.99399544068302,1.96486266949226,-1,1e+05,50
0.473,1.99,1.99041802385174,1.99039831058813,2.00432605354248,1.97555679662351,-1,1e+05,50
0.4965,1.99,1.9898517849489,1.98983208856044,2.00408625325017,1.97602803564384,-1,1e+05,50
0.3145,1.99,1.99332265554725,1.99330285561839,2.00713051152172,1.97985307556574,-1,1e+05,50
0.1005,1.99,1.99937380745608,1.99935382643761,2.01419357130325,1.98488981659321,-1,1e+05,50
0.9055,1.99,1.98062402216754,1.98060459988304,1.99479052254616,1.96720228059625,-1,1e+05,50
0.123,1.99,1.99859469247599,1.99857473481475,2.01289187592758,1.98423359057697,-1,1e+05,50
0.4895,1.99,1.99017633881435,1.99015663275426,2.00437811616916,1.97601533424886,-1,1e+05,50
0.1535,1.99,1.99733786953541,1.99731794952711,2.01153708331759,1.98319466079061,-1,1e+05,50
0.7035,1.99,1.98615668710439,1.98613710068056,2.00062503239581,1.97219004024717,-1,1e+05,50
0.323,1.99,1.99333201686258,1.99331221665413,2.00682512663111,1.97918556795684,-1,1e+05,50
0.8545,1.99,1.98278555412658,1.98276606778808,1.99719355375868,1.96834742539773,-1,1e+05,50
0.8425,1.99,1.98332243189257,1.98330292962997,1.99717314534667,1.96989956287018,-1,1e+05,50
0.9355,1.99,1.97890153008744,1.97888215877971,1.99315809204148,1.965420132273,-1,1e+05,50
0.4045,1.99,1.99162169035038,1.99160194119354,2.00484572949448,1.97805382562364,-1,1e+05,50
0.1595,1.99,1.99724602743372,1.99722611017569,2.01116591250745,1.9829103527485,-1,1e+05,50
0.121,1.99,1.99852643335331,1.99850647773786,2.01259348137935,1.98425660316067,-1,1e+05,50
0.194,1.99,1.99638648436428,1.99636659283737,2.01055734024005,1.98237021002786,-1,1e+05,50
0.39,1.99,1.99231613282713,1.99229636294891,2.0062017987097,1.97777191670952,-1,1e+05,50
0.9525,1.99,1.97847704803459,1.97845768928018,1.99225478934897,1.96474303386156,-1,1e+05,50
0.239,1.99,1.994877836609,1.99485799020898,2.00860013650695,1.98022983043418,-1,1e+05,50
0.8145,1.99,1.9833948797828,1.9833753753709,1.99757827365496,1.9695722679546,-1,1e+05,50
0.462,1.99,1.990737490774,1.99071776798673,2.00467689677849,1.97688528666555,-1,1e+05,50
0.578,1.99,1.98844480342188,1.98842514893683,2.0022753189889,1.97447735555353,-1,1e+05,50
0.217,1.99,1.99558104013594,1.99556117270726,2.00956664681497,1.98177899297582,-1,1e+05,50
0.7255,1.99,1.985695746733,1.98567617400741,1.99997613459388,1.97153512177372,-1,1e+05,50
0.8175,1.99,1.98324396032047,1.98322446038574,1.99774111641706,1.96854098047603,-1,1e+05,50
0.6845,1.99,1.98653565984038,1.98651606215103,2.00050764643819,1.97261072422568,-1,1e+05,50
0.017,1.99,2.00538541048963,2.00536524883999,2.01991864329053,1.99117337310244,-1,1e+05,50
0.884,1.99,1.98132385301496,1.98130441000218,1.99573056814873,1.96725029368926,-1,1e+05,50
0.097,1.99,1.99938839377037,1.99936841231451,2.01293503969037,1.98486550229227,-1,1e+05,50
0.599,1.99,1.98824609447669,1.98822644590648,2.00209623826981,1.97396655758666,-1,1e+05,50
0.4105,1.99,1.99173457577512,1.99171482325057,2.0061477706164,1.97739030167498,-1,1e+05,50
0.5375,1.99,1.98935890115428,1.98933921944963,2.00380351723057,1.97524783874373,-1,1e+05,50
0.147,1.99,1.99743615799023,1.99741623503847,2.01129800396025,1.98229175969663,-1,1e+05,50
0.2855,1.99,1.99391881619415,1.99389899845684,2.00804656779794,1.98057391235504,-1,1e+05,50
0.0595,1.99,2.00120325309906,2.00118321718757,2.01499905432584,1.98730518869931,-1,1e+05,50
0.119,1.99,1.99856415639527,1.99854419964923,2.01330771515028,1.98473243314365,-1,1e+05,50
0.2305,1.99,1.99517275574383,1.99515290052571,2.00927562651673,1.98079573102553,-1,1e+05,50
0.7925,1.99,1.98398683609984,1.98396731412263,1.99862447877619,1.96970405396783,-1,1e+05,50
0,1.99,2.01854561202265,2.01852505242431,2.03344870009539,2.00398724094243,-1,1e+05,50
0.6045,1.99,1.98798988116073,1.98797024021591,2.00192373299664,1.97332633388925,-1,1e+05,50
0.614,1.99,1.98792287482984,1.98790323587903,2.00217007029422,1.97340635693589,-1,1e+05,50
0.127,1.99,1.99830749336307,1.99828754430877,2.01296151450159,1.98360309564612,-1,1e+05,50
