"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2175,0.2175,43.0078223179355,31.2169815797264,35.7142857142857,23.9234449760766,34.3316975440386,37.037037037037,-1,100
0.272,0.272,42.15089957844,30.0169148417155,34.965034965035,22.8310502283105,34.3316975440386,36.231884057971,-1,100
0.5645,0.5645,40.2823933325823,27.1328644036187,34.2465753424658,21.0970464135021,34.3316975440386,33.7837837837838,-1,100
0.228,0.228,45.3478453933087,29.9783872652299,40,24.6305418719212,34.3316975440386,37.3134328358209,-1,100
0.549,0.549,40.6921580282134,27.8649932640026,34.0136054421769,21.1864406779661,34.3316975440386,34.0136054421769,-1,100
0.712,0.712,38.8667260583829,26.5010312437309,33.112582781457,20.746887966805,34.3316975440386,32.6797385620915,-1,100
0.541,0.541,40.5920195106385,28.1495070681261,34.965034965035,22.5225225225225,34.3316975440386,34.0136054421769,-1,100
0.3135,0.3135,44.6548919358276,28.6338665902055,39.0625,23.0414746543779,34.3316975440386,36.4963503649635,-1,100
0.28,0.28,46.3395154580721,28.6117228541834,40.983606557377,23.2558139534884,34.3316975440386,37.037037037037,-1,100
0.8385,0.8385,38.1551555621368,24.6630920700733,33.3333333333333,19.8412698412698,34.3316975440386,31.055900621118,-1,100
0.6845,0.6845,39.2277026503129,26.7277026503129,33.3333333333333,20.8333333333333,34.3316975440386,32.8947368421053,-1,100
0.6625,0.6625,40.6971558054932,24.6462515090101,35.9712230215827,19.9203187250996,34.3316975440386,32.6797385620915,-1,100
0.7725,0.7725,40.0184721608963,23.9675678644131,35.9712230215827,19.9203187250996,34.3316975440386,31.4465408805031,-1,100
0.724,0.724,39.0140180280361,26.5068299889332,33.7837837837838,21.2765957446809,34.3316975440386,32.4675324675325,-1,100
0.371,0.371,42.1948606817127,28.8987564402554,36.231884057971,22.9357798165138,34.3316975440386,35.4609929078014,-1,100
0.4195,0.4195,40.9497433717446,28.7295997473405,34.2465753424658,22.0264317180617,34.3316975440386,34.965034965035,-1,100
0.6895,0.6895,39.6312503904508,25.9608067352278,34.2465753424658,20.5761316872428,34.3316975440386,32.6797385620915,-1,100
0.7085,0.7085,39.8603358328136,25.1381136105914,34.7222222222222,20,34.3316975440386,32.258064516129,-1,100
0.9715,0.9715,34.7034691653688,20.6180393959767,31.4465408805031,17.3611111111111,34.3316975440386,27.3224043715847,-1,100
0.1755,0.1755,43.7741884858977,31.0089961090548,37.037037037037,24.2718446601942,34.3316975440386,37.3134328358209,-1,100
0.096,0.096,46.1105221922187,32.1033075172629,38.7596899224806,24.7524752475248,34.3316975440386,39.0625,-1,100
0.7875,0.7875,39.094754168707,22.926711684875,34.965034965035,18.796992481203,34.3316975440386,30.8641975308642,-1,100
0.0895,0.0895,47.2052799689184,32.0325442079474,39.6825396825397,24.5098039215686,34.3316975440386,39.3700787401575,-1,100
0.176,0.176,44.1921015439121,30.6881925176151,37.3134328358209,23.8095238095238,34.3316975440386,37.593984962406,-1,100
0.857,0.857,37.8981485240389,24.0863344902493,32.6797385620915,18.8679245283019,34.3316975440386,30.6748466257669,-1,100
0.987,0.987,33.0854609674299,17.9350794022646,30.4878048780488,15.3374233128834,34.3316975440386,25.2525252525252,-1,100
0.2755,0.2755,42.1944703529283,30.5681084076718,35.2112676056338,23.5849056603774,34.3316975440386,36.231884057971,-1,100
0.2045,0.2045,48.0292800898061,29.0804211859247,43.1034482758621,24.1545893719807,34.3316975440386,38.1679389312977,-1,100
0.697,0.697,39.7880126608623,24.6642475370972,34.965034965035,19.8412698412698,34.3316975440386,32.258064516129,-1,100
0.107,0.107,46.5703359289537,31.4312809050302,39.0625,23.9234449760766,34.3316975440386,39.0625,-1,100
0.786,0.786,40.0852968353487,21.9079515477913,36.7647058823529,18.5873605947955,34.3316975440386,30.6748466257669,-1,100
0.3725,0.3725,41.3287484707145,29.7281994869879,34.965034965035,23.3644859813084,34.3316975440386,35.4609929078014,-1,100
0.8845,0.8845,37.8111710575325,20.1537952516926,34.7222222222222,17.0648464163823,34.3316975440386,28.735632183908,-1,100
0.802,0.802,39.048057330352,24.0033410904166,34.965034965035,19.9203187250996,34.3316975440386,31.055900621118,-1,100
0.1875,0.1875,44.6569689488107,30.6436193894936,38.1679389312977,24.1545893719807,34.3316975440386,37.593984962406,-1,100
0.7835,0.7835,39.1452226198155,24.3433191226928,34.7222222222222,19.9203187250996,34.3316975440386,31.4465408805031,-1,100
0.4135,0.4135,44.3444062676113,26.979914219575,38.4615384615385,21.0970464135021,34.3316975440386,35.4609929078014,-1,100
0.4055,0.4055,43.1205118625454,28.072774212068,37.8787878787879,22.8310502283105,34.3316975440386,35.4609929078014,-1,100
0.8635,0.8635,37.4632699875788,23.7949382695937,32.6797385620915,19.0114068441065,34.3316975440386,30.4878048780488,-1,100
0.044,0.044,47.4182189025653,33.1112698130075,38.4615384615385,24.1545893719807,34.3316975440386,40.650406504065,-1,100
0.518,0.518,44.5201713218434,25.3289922855895,40.650406504065,21.4592274678112,34.3316975440386,34.2465753424658,-1,100
0.5615,0.5615,41.995389741607,26.1601964014368,36.4963503649635,20.6611570247934,34.3316975440386,33.7837837837838,-1,100
0.7725,0.7725,38.7184719562225,24.3185130989621,33.5570469798658,19.1570881226054,34.3316975440386,31.4465408805031,-1,100
0.742,0.742,38.6716209824691,26.653039445171,32.6797385620915,20.6611570247934,34.3316975440386,32.4675324675325,-1,100
0.462,0.462,40.9122389392378,28.3106852417937,34.2465753424658,21.6450216450216,34.3316975440386,34.7222222222222,-1,100
0.4305,0.4305,41.0052395519508,28.9440055949383,34.4827586206897,22.4215246636771,34.3316975440386,34.965034965035,-1,100
0.014,0.014,45.6895510291693,34.9752653148836,35.7142857142857,25,34.3316975440386,40.3225806451613,-1,100
0.375,0.375,44.0728517200219,27.8356843200638,38.7596899224806,22.5225225225225,34.3316975440386,35.7142857142857,-1,100
0.072,0.072,47.7120029908329,32.7026221277935,40.650406504065,25.6410256410256,34.3316975440386,40,-1,100
0.9925,0.9925,31.9798805242447,18.2420970095849,29.4117647058824,15.6739811912226,34.3316975440386,24.8756218905473,-1,100
