"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9525,85.15,84.7711742030465,84.7002198343386,85.2155347998641,84.3334614129038,-1,1e+05,50
0.747,85.15,85.0075670242491,84.9362141771961,85.4345885132974,84.5783719608055,-1,1e+05,50
0.0265,85.15,85.5735134320099,85.5012020613998,86.0149811165781,85.1442133132175,-1,1e+05,50
0.655,85.15,85.0689052262521,84.9974488015742,85.4980854098037,84.6212670893695,-1,1e+05,50
0.665,85.15,85.0671915886627,84.9957380587065,85.4875475144437,84.626699720306,-1,1e+05,50
0.37,85.15,85.2193719409243,85.1476611155103,85.6406065730655,84.7824328250802,-1,1e+05,50
0.6775,85.15,85.0558100980085,84.9843757924793,85.4652513191043,84.6238461866563,-1,1e+05,50
0.992,85.15,84.5852856164922,84.5146438100757,85.0242308100561,84.1460938706123,-1,1e+05,50
0.609,85.15,85.0922314559753,85.0207356221902,85.5120222678196,84.6590399880189,-1,1e+05,50
0.6365,85.15,85.0650988445068,84.9936488495897,85.4898358554022,84.6284292633224,-1,1e+05,50
0.917,85.15,84.8381941297153,84.7671269013055,85.2783651980136,84.4005551721047,-1,1e+05,50
0.3135,85.15,85.2630515930863,85.1912668319627,85.6815953784805,84.8281814800239,-1,1e+05,50
0.896,85.15,84.8705293916713,84.7994076795293,85.2969590068383,84.460051355543,-1,1e+05,50
0.7685,85.15,84.9869826686524,84.9156645641718,85.4238436420717,84.542306571187,-1,1e+05,50
0.59,85.15,85.0940112720741,85.0225124308865,85.5151323583208,84.6675491826351,-1,1e+05,50
0.286,85.15,85.2785872075827,85.2067761404463,85.721039397813,84.851368756655,-1,1e+05,50
0.9635,85.15,84.7545442323728,84.6836178541994,85.1814627455413,84.3076653528649,-1,1e+05,50
0.9235,85.15,84.8321471446632,84.7610901028866,85.2765031808208,84.4140837231981,-1,1e+05,50
0.943,85.15,84.7994240365525,84.7284221068315,85.2422445637595,84.342798386731,-1,1e+05,50
0.3585,85.15,85.2276286530314,85.1559038545564,85.6660927706987,84.7989109942228,-1,1e+05,50
0.386,85.15,85.2130337774381,85.1413336773497,85.6446964628412,84.7747688528713,-1,1e+05,50
0.566,85.15,85.1190031743239,85.0474620969826,85.5503348969284,84.6810118364485,-1,1e+05,50
0.512,85.15,85.1474548983898,85.0758657226512,85.5950971034122,84.714587865104,-1,1e+05,50
0.387,85.15,85.2047784408217,85.1330923090628,85.6161472809331,84.7738771863948,-1,1e+05,50
0.314,85.15,85.2599358446673,85.188156358772,85.6751217780131,84.8150123996109,-1,1e+05,50
0.6765,85.15,85.0474738045209,84.9760535781496,85.4796337621973,84.5951547669298,-1,1e+05,50
0.402,85.15,85.1986094016551,85.1269337072471,85.6245736872608,84.7796660606338,-1,1e+05,50
0.176,85.15,85.3533530145341,85.2814152812459,85.7668357500979,84.9428936411427,-1,1e+05,50
0.5205,85.15,85.1399777383979,85.0684012045618,85.5660973572854,84.7076098624931,-1,1e+05,50
0.14,85.15,85.3820695416931,85.3100831280218,85.8058574777511,84.9518398581045,-1,1e+05,50
0.049,85.15,85.4964654125294,85.4242849111754,85.9112112425787,85.0959517914548,-1,1e+05,50
0.7335,85.15,85.0141666473543,84.9428026595727,85.4608247608839,84.5755931606467,-1,1e+05,50
0.0325,85.15,85.5385798934564,85.4663278735848,85.9674596010617,85.1281442323394,-1,1e+05,50
0.0405,85.15,85.5267676229027,85.4545356661168,85.9296552169817,85.1068553873045,-1,1e+05,50
0.5345,85.15,85.1269694214911,85.0554148786246,85.5510115270209,84.6997594958883,-1,1e+05,50
0.079,85.15,85.451564936302,85.3794606456525,85.8771798428749,85.040289835411,-1,1e+05,50
0.4115,85.15,85.1972955654264,85.12562209379,85.6349615041223,84.7802741620921,-1,1e+05,50
0.497,85.15,85.1509409187914,85.079345848732,85.5765102823438,84.701072227407,-1,1e+05,50
0.559,85.15,85.1161312275076,85.0445950043716,85.5305106685021,84.6745823090568,-1,1e+05,50
0.601,85.15,85.0909208985529,85.019427279211,85.5467891970641,84.6836293136298,-1,1e+05,50
0.5705,85.15,85.1083147757054,85.0367917632139,85.5581154237006,84.6527433807829,-1,1e+05,50
0.997,85.15,84.5246411740957,84.4541011891205,84.95178549224,84.0881815850691,-1,1e+05,50
0.2165,85.15,85.3194724889987,85.2475921689721,85.7412934461424,84.893227291827,-1,1e+05,50
0.7885,85.15,84.9735603822382,84.9022649275332,85.4143006899244,84.5566578431178,-1,1e+05,50
0.922,85.15,84.8473922088376,84.7763094841241,85.2733616667594,84.4077641199709,-1,1e+05,50
0.1985,85.15,85.3319863032602,85.260084780241,85.751769213358,84.8816344318097,-1,1e+05,50
0.614,85.15,85.0945080119069,85.0230083313536,85.503521056192,84.6897995550507,-1,1e+05,50
0.558,85.15,85.1190567897045,85.0475156217403,85.548830639039,84.6695911115198,-1,1e+05,50
0.8305,85.15,84.9391408367556,84.8679034477552,85.3782011836462,84.5058917924532,-1,1e+05,50
0.962,85.15,84.7566461486857,84.6857162330018,85.2033910327305,84.3217279850568,-1,1e+05,50
