"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7915,0.7915,73.4225,60.4225,67,54,70.1108,67,1,178
0.9945,0.9945,67.29,56.29,62,51,70.1108,62,1,178
0.6865,0.6865,75.4245,60.4245,72,57,70.1108,68,1,178
0.0635,0.0635,83.842,68.842,76,61,70.1108,76,1,178
0.117,0.117,82.776,67.776,76,61,70.1108,75,1,178
0.374,0.374,78.213,63.213,72,57,70.1108,71,1,178
0.2825,0.2825,81.1065,64.1065,75,58,70.1108,73,1,178
0.785,0.785,74.066,62.066,67,55,70.1108,68,1,178
0.677,0.677,75.292,60.292,71,56,70.1108,68,1,178
0.7095,0.7095,75.5245,61.5245,70,56,70.1108,68,1,178
0.1215,0.1215,80.4135,67.4135,72,59,70.1108,74,1,178
0.485,0.485,77.3005,62.3005,73,58,70.1108,70,1,178
0.5665,0.5665,76.9925,63.9925,68,55,70.1108,70,1,178
0.2985,0.2985,79.545,64.545,73,58,70.1108,72,1,178
0.4685,0.4685,79.092,63.092,76,60,70.1108,71,1,178
0.357,0.357,78.1425,64.1425,73,59,70.1108,71,1,178
0.1715,0.1715,81.537,66.537,75,60,70.1108,74,1,178
0.5195,0.5195,77.655,62.655,72,57,70.1108,70,1,178
0.6575,0.6575,76.0495,61.0495,70,55,70.1108,69,1,178
0.0035,0.0035,88.6485,72.6485,82,66,70.1108,81,1,178
0.2795,0.2795,82.07,64.07,79,61,70.1108,73,1,178
0.15,0.15,81.686,66.686,76,61,70.1108,74,1,178
0.6965,0.6965,75.3865,60.3865,70,55,70.1108,68,1,178
0.936,0.936,71.7615,58.7615,66,53,70.1108,65,1,178
0.5205,0.5205,78.82,61.82,77,60,70.1108,70,1,178
0.951,0.951,70.616,58.616,63,51,70.1108,65,1,178
0.769,0.769,74.3125,60.3125,69,55,70.1108,67,1,178
0.2305,0.2305,80.7775,65.7775,75,60,70.1108,73,1,178
0.881,0.881,72.653,58.653,68,54,70.1108,66,1,178
0.495,0.495,77.3795,62.3795,70,55,70.1108,70,1,178
0.7035,0.7035,75.665,59.665,73,57,70.1108,68,1,178
0.2525,0.2525,79.1305,65.1305,72,58,70.1108,72,1,178
0.7765,0.7765,74.323,60.323,70,56,70.1108,67,1,178
0.8225,0.8225,73.527,60.527,67,54,70.1108,67,1,178
0.032,0.032,82.3675,69.3675,73,60,70.1108,76,1,178
0.438,0.438,78.785,63.785,72,57,70.1108,71,1,178
0.2635,0.2635,79.192,64.192,73,58,70.1108,72,1,178
0.5995,0.5995,76.524,61.524,72,57,70.1108,69,1,178
0.0765,0.0765,84.218,68.218,79,63,70.1108,76,1,178
0.1045,0.1045,82.832,67.832,75,60,70.1108,75,1,178
0.7975,0.7975,73.1945,61.1945,66,54,70.1108,67,1,178
0.8865,0.8865,73.3335,57.3335,69,53,70.1108,65,1,178
0.367,0.367,80.085,64.085,76,60,70.1108,72,1,178
0.1505,0.1505,80.8885,66.8885,72,58,70.1108,74,1,178
0.1885,0.1885,79.457,66.457,71,58,70.1108,73,1,178
0.426,0.426,78.7425,62.7425,72,56,70.1108,71,1,178
0.5145,0.5145,75.616,63.616,66,54,70.1108,70,1,178
0.6865,0.6865,75.228,61.228,69,55,70.1108,68,1,178
0.3295,0.3295,80.611,63.611,79,62,70.1108,72,1,178
0.433,0.433,77.931,63.931,71,57,70.1108,71,1,178
0.906,0.906,72.444,57.444,69,54,70.1108,65,1,178
0.5535,0.5535,76.998,62.998,70,56,70.1108,70,1,178
0.2655,0.2655,80.877,64.877,76,60,70.1108,73,1,178
0.136,0.136,82.8795,66.8795,78,62,70.1108,75,1,178
0.065,0.065,83.7295,68.7295,77,62,70.1108,76,1,178
0.2725,0.2725,79.289,65.289,72,58,70.1108,72,1,178
0.875,0.875,72.175,60.175,65,53,70.1108,66,1,178
0.634,0.634,75.758,61.758,69,55,70.1108,69,1,178
0.3665,0.3665,81.6325,62.6325,81,62,70.1108,72,1,178
0.306,0.306,78.842,64.842,71,57,70.1108,72,1,178
0.5665,0.5665,77.0785,63.0785,69,55,70.1108,70,1,178
0.799,0.799,74.287,60.287,69,55,70.1108,67,1,178
0.7175,0.7175,74.407,61.407,68,55,70.1108,68,1,178
0.1445,0.1445,81.3865,66.3865,75,60,70.1108,74,1,178
0.4115,0.4115,78.72,63.72,72,57,70.1108,71,1,178
0.0535,0.0535,84.2455,68.2455,78,62,70.1108,76,1,178
0.7425,0.7425,74.842,60.842,69,55,70.1108,68,1,178
0.658,0.658,75.98,61.98,71,57,70.1108,69,1,178
0.866,0.866,73.005,60.005,67,54,70.1108,67,1,178
0.5385,0.5385,76.993,61.993,72,57,70.1108,70,1,178
0.1445,0.1445,80.777,67.777,72,59,70.1108,74,1,178
0.598,0.598,75.314,62.314,68,55,70.1108,69,1,178
0.8385,0.8385,73.1665,58.1665,69,54,70.1108,66,1,178
0.3175,0.3175,79.5055,64.5055,75,60,70.1108,72,1,178
0.089,0.089,82.566,67.566,75,60,70.1108,75,1,178
0.772,0.772,75.0375,61.0375,67,53,70.1108,68,1,178
0.1095,0.1095,81.3305,67.3305,73,59,70.1108,74,1,178
0.3675,0.3675,78.131,63.131,73,58,70.1108,71,1,178
0.4755,0.4755,78.2245,62.2245,73,57,70.1108,70,1,178
0.058,0.058,82.815,68.815,76,62,70.1108,76,1,178
0.014,0.014,86.1985,70.1985,79,63,70.1108,78,1,178
0.8275,0.8275,73.8495,59.8495,68,54,70.1108,67,1,178
0.5665,0.5665,78.093,63.093,73,58,70.1108,70,1,178
0.2485,0.2485,80.817,65.817,76,61,70.1108,73,1,178
0.7225,0.7225,74.4125,61.4125,68,55,70.1108,68,1,178
0.14,0.14,81.3115,66.3115,74,59,70.1108,74,1,178
0.832,0.832,73.958,59.958,69,55,70.1108,67,1,178
0.365,0.365,78.266,64.266,71,57,70.1108,71,1,178
0.906,0.906,72.556,57.556,70,55,70.1108,65,1,178
0.904,0.904,72.172,57.172,67,52,70.1108,65,1,178
0.9495,0.9495,71.212,57.212,66,52,70.1108,64,1,178
0.247,0.247,80.767,64.767,77,61,70.1108,73,1,178
0.943,0.943,72.105,58.105,66,52,70.1108,65,1,178
0.093,0.093,81.82,67.82,74,60,70.1108,75,1,178
0.503,0.503,77.5615,62.5615,74,59,70.1108,70,1,178
0.0025,0.0025,91.543,74.543,84,67,70.1108,83,1,178
0.327,0.327,78.7765,64.7765,72,58,70.1108,72,1,178
0.1945,0.1945,81.108,66.108,75,60,70.1108,74,1,178
0.8795,0.8795,72.3475,59.3475,66,53,70.1108,66,1,178
0.069,0.069,86.5915,67.5915,83,64,70.1108,77,1,178
0.553,0.553,76.9235,62.9235,70,56,70.1108,70,1,178
0.2685,0.2685,78.4825,65.4825,69,56,70.1108,72,1,178
0.3095,0.3095,78.7145,65.7145,71,58,70.1108,72,1,178
0.3665,0.3665,80.1085,64.1085,75,59,70.1108,72,1,178
0.2095,0.2095,80.509,65.509,74,59,70.1108,73,1,178
0.8705,0.8705,73.371,59.371,68,54,70.1108,66,1,178
0.8555,0.8555,73.292,59.292,69,55,70.1108,66,1,178
0.366,0.366,80.014,63.014,76,59,70.1108,72,1,178
0.8345,0.8345,73.483,61.483,66,54,70.1108,67,1,178
0.0805,0.0805,82.2905,68.2905,75,61,70.1108,75,1,178
0.139,0.139,81.6635,67.6635,73,59,70.1108,74,1,178
0.9885,0.9885,68.873,56.873,63,51,70.1108,63,1,178
0.1945,0.1945,79.3275,66.3275,72,59,70.1108,73,1,178
0.76,0.76,75.4465,59.4465,73,57,70.1108,67,1,178
0.945,0.945,72.058,56.058,69,53,70.1108,64,1,178
0.588,0.588,76.3105,61.3105,72,57,70.1108,69,1,178
0.698,0.698,74.219,61.219,67,54,70.1108,68,1,178
0.4875,0.4875,77.2665,63.2665,71,57,70.1108,70,1,178
0.2915,0.2915,80.165,64.165,75,59,70.1108,72,1,178
0.2075,0.2075,81.2065,65.2065,76,60,70.1108,73,1,178
0.298,0.298,78.6905,64.6905,72,58,70.1108,72,1,178
0.5165,0.5165,76.614,63.614,71,58,70.1108,70,1,178
0.2505,0.2505,81.741,64.741,78,61,70.1108,73,1,178
0.4845,0.4845,77.415,62.415,72,57,70.1108,70,1,178
0.819,0.819,73.8655,59.8655,69,55,70.1108,67,1,178
0.855,0.855,73.956,60.956,68,55,70.1108,67,1,178
0.111,0.111,80.293,67.293,70,57,70.1108,74,1,178
0.9635,0.9635,70.997,58.997,64,52,70.1108,65,1,178
0.047,0.047,85.234,68.234,80,63,70.1108,77,1,178
0.5025,0.5025,77.6285,62.6285,73,58,70.1108,70,1,178
0.97,0.97,70.8645,57.8645,64,51,70.1108,64,1,178
0.9355,0.9355,71.41,58.41,65,52,70.1108,65,1,178
0.21,0.21,79.8575,66.8575,71,58,70.1108,73,1,178
0.594,0.594,76.3985,61.3985,72,57,70.1108,69,1,178
0.9545,0.9545,70.2345,57.2345,66,53,70.1108,64,1,178
0.976,0.976,69.283,56.283,64,51,70.1108,63,1,178
0.9415,0.9415,71.3625,59.3625,65,53,70.1108,65,1,178
0.367,0.367,77.394,64.394,70,57,70.1108,71,1,178
0.322,0.322,79.8565,64.8565,73,58,70.1108,72,1,178
0.7125,0.7125,75.589,60.589,70,55,70.1108,68,1,178
0.6155,0.6155,76.677,60.677,72,56,70.1108,69,1,178
0.2345,0.2345,80.7415,65.7415,73,58,70.1108,73,1,178
0.5325,0.5325,77.7185,62.7185,71,56,70.1108,70,1,178
0.75,0.75,74.743,61.743,69,56,70.1108,68,1,178
0.4785,0.4785,78.122,62.122,73,57,70.1108,70,1,178
0.781,0.781,74.1975,60.1975,68,54,70.1108,67,1,178
0.138,0.138,80.8875,67.8875,73,60,70.1108,74,1,178
0.159,0.159,81.4545,66.4545,76,61,70.1108,74,1,178
0.005,0.005,87.686,72.686,77,62,70.1108,80,1,178
0.416,0.416,77.7185,63.7185,70,56,70.1108,71,1,178
0.059,0.059,84.198,68.198,78,62,70.1108,76,1,178
0.7215,0.7215,74.391,61.391,68,55,70.1108,68,1,178
0.1535,0.1535,81.554,66.554,77,62,70.1108,74,1,178
0.625,0.625,75.631,61.631,71,57,70.1108,69,1,178
0.9025,0.9025,72.805,58.805,67,53,70.1108,66,1,178
0.265,0.265,81.6005,63.6005,77,59,70.1108,73,1,178
0.63,0.63,75.5525,62.5525,68,55,70.1108,69,1,178
0.947,0.947,71.8065,58.8065,67,54,70.1108,65,1,178
0.897,0.897,72.313,57.313,67,52,70.1108,65,1,178
0.33,0.33,79.824,63.824,74,58,70.1108,72,1,178
0.357,0.357,79.185,63.185,73,57,70.1108,71,1,178
0.848,0.848,73.272,58.272,68,53,70.1108,66,1,178
0.4225,0.4225,77.935,63.935,72,58,70.1108,71,1,178
0.533,0.533,76.7645,62.7645,70,56,70.1108,70,1,178
0.23,0.23,79.8395,65.8395,74,60,70.1108,73,1,178
0.8135,0.8135,73.614,59.614,68,54,70.1108,67,1,178
0.008,0.008,89.8875,72.8875,84,67,70.1108,81,1,178
0.813,0.813,74.9745,58.9745,70,54,70.1108,67,1,178
0.999,0.999,67.0315,55.0315,62,50,70.1108,61,1,178
0.0955,0.0955,82.655,67.655,77,62,70.1108,75,1,178
0.0895,0.0895,84,68,78,62,70.1108,76,1,178
0.015,0.015,84.7935,70.7935,75,61,70.1108,78,1,178
0.4715,0.4715,77.208,62.208,72,57,70.1108,70,1,178
0.988,0.988,68.808,54.808,66,52,70.1108,62,1,178
0.304,0.304,79.5875,64.5875,73,58,70.1108,72,1,178
0.859,0.859,73.584,58.584,69,54,70.1108,66,1,178
0.3675,0.3675,80.0115,64.0115,75,59,70.1108,72,1,178
0.62,0.62,75.4835,62.4835,69,56,70.1108,69,1,178
0.1485,0.1485,82.202,66.202,76,60,70.1108,74,1,178
0.737,0.737,76.105,60.105,72,56,70.1108,68,1,178
0.398,0.398,78.475,63.475,73,58,70.1108,71,1,178
0.822,0.822,73.699,60.699,67,54,70.1108,67,1,178
0.0945,0.0945,84.5785,66.5785,81,63,70.1108,76,1,178
0.2515,0.2515,79.2855,65.2855,71,57,70.1108,72,1,178
0.372,0.372,78.2565,64.2565,71,57,70.1108,71,1,178
0.8905,0.8905,72.211,58.211,69,55,70.1108,65,1,178
0.7705,0.7705,74.4325,59.4325,71,56,70.1108,67,1,178
0.5915,0.5915,76.3285,62.3285,70,56,70.1108,69,1,178
0.965,0.965,70.9235,56.9235,65,51,70.1108,64,1,178
0.61,0.61,76.45,62.45,69,55,70.1108,69,1,178
