"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3355,1.99,2.01324488963654,2.01209823707402,2.1211773206614,1.9111684812783,-1,1778,50
0.44,1.99,1.99996581802529,1.99884164855162,2.10740313453857,1.9000380881656,-1,1778,50
0.6495,1.99,1.97108908469771,1.97001312393204,2.07856001342876,1.87218151993671,-1,1778,50
0.666,1.99,1.96743387828149,1.96636395302548,2.06895486147491,1.86376696632292,-1,1778,50
0.7055,1.99,1.96278938586148,1.9617271080001,2.07193851114259,1.86475687703911,-1,1778,50
0.991,1.99,1.87514228976428,1.8742197875166,1.97418033486236,1.78462452080894,-1,1778,50
0.0495,1.99,2.08508063132387,2.08380892114405,2.20440005787107,1.97461378777828,-1,1778,50
0.124,1.99,2.05646129212825,2.05524009887151,2.16811535442274,1.9458413971012,-1,1778,50
0.14,1.99,2.04667538151201,2.04547125080233,2.15541459724584,1.94647326849568,-1,1778,50
0.0455,1.99,2.08872244074969,2.08744423637175,2.20724258238555,1.97389103907926,-1,1778,50
0.028,1.99,2.100978437665,2.09967826865497,2.2291579936108,1.98667300914399,-1,1778,50
0.9365,1.99,1.90931164596312,1.90833567754016,2.01166093194375,1.81090436936809,-1,1778,50
0.215,1.99,2.03233068874621,2.03115137496787,2.14006143869113,1.92545591895067,-1,1778,50
0.2555,1.99,2.02687309790558,2.02570316534943,2.13932592270058,1.92648836684614,-1,1778,50
0.668,1.99,1.96727952439186,1.96620985367638,2.0687719386141,1.86867445625324,-1,1778,50
0.618,1.99,1.9752764256411,1.9741935322712,2.08102173042758,1.87247752924852,-1,1778,50
0.7245,1.99,1.9601396631755,1.95908173737153,2.07057355076926,1.86014156595132,-1,1778,50
0.45,1.99,1.9980888706756,1.99696786313945,2.10879502215254,1.89144924630278,-1,1778,50
0.688,1.99,1.96499644877088,1.96393053988639,2.07233342651836,1.86408740183013,-1,1778,50
0.6915,1.99,1.96477160933736,1.96370607060507,2.07450560391293,1.86121809220542,-1,1778,50
0.956,1.99,1.91040608523194,1.90942838263416,2.00679548164787,1.81620688735091,-1,1778,50
0.2815,1.99,2.02255760389314,2.02139506570702,2.12815640551223,1.91918679499787,-1,1778,50
0.7065,1.99,1.96293084060125,1.96186833018486,2.07043751620869,1.85939335421404,-1,1778,50
0.332,1.99,2.01241394948306,2.01126870960805,2.12168019848407,1.90241962127061,-1,1778,50
0.1745,1.99,2.04328958975195,2.04209133742705,2.15475593324338,1.93271867993936,-1,1778,50
0.0245,1.99,2.10252195682235,2.10121900963775,2.2193951064177,1.99006357572138,-1,1778,50
0.578,1.99,1.97996290122451,1.97887222553987,2.08728281221056,1.87824953510158,-1,1778,50
0.024,1.99,2.10132217773581,2.10002139026066,2.21672281820189,1.99132017585155,-1,1778,50
0.796,1.99,1.94705763452204,1.9460210798985,2.0540485980359,1.84975828213231,-1,1778,50
0.5965,1.99,1.9783759752539,1.97728793756309,2.08817008337849,1.87772563710804,-1,1778,50
0.151,1.99,2.04922940818601,2.04802083468301,2.16879228664567,1.9406381573016,-1,1778,50
0.4815,1.99,1.99388740095267,1.99277345695277,2.09972740199971,1.88975379553016,-1,1778,50
0.8675,1.99,1.93292556094195,1.93191187704342,2.03469455997504,1.83624849552047,-1,1778,50
0.1855,1.99,2.04057372337636,2.03938017701855,2.15253393459302,1.93505223145986,-1,1778,50
0.1635,1.99,2.04459069436356,2.04339018459315,2.15662112064633,1.93739520110861,-1,1778,50
0.8005,1.99,1.94495531443641,1.94392217630854,2.04650608964294,1.84884856839361,-1,1778,50
0.173,1.99,2.04595969865296,2.04475681157845,2.16049125768104,1.93831111989866,-1,1778,50
0.5815,1.99,1.98032279294243,1.97923151860599,2.09015274945434,1.8762952624674,-1,1778,50
0.3985,1.99,2.0058470696087,2.00471296687352,2.11749338852606,1.90547842774983,-1,1778,50
0.073,1.99,2.07310137213525,2.07185091878104,2.18689828097862,1.96538434670014,-1,1778,50
0.905,1.99,1.92188973197612,1.92089375209633,2.02350915379175,1.82529029262726,-1,1778,50
0.3475,1.99,2.01232422847782,2.0111791410918,2.11862977691042,1.90134403277599,-1,1778,50
0.1225,1.99,2.05575480119825,2.05453484336635,2.17387307581574,1.94666199785716,-1,1778,50
0.7715,1.99,1.95291381976732,1.95186772205826,2.06139037477383,1.85348282164629,-1,1778,50
0.101,1.99,2.05922232650296,2.05799629971525,2.17354739552864,1.95467966748625,-1,1778,50
0.872,1.99,1.93151937751335,1.93050795705754,2.03371247626586,1.83354082752086,-1,1778,50
0.304,1.99,2.01790210111781,2.01674751645278,2.1225388925288,1.91363506297165,-1,1778,50
0.3995,1.99,2.00453120261492,2.00339932571168,2.11246001208012,1.90343591134691,-1,1778,50
0.001,1.99,2.15778172674114,2.15637755658874,2.28508710789231,2.04424784588191,-1,1778,50
0.686,1.99,1.96418775597492,1.96312317817298,2.06837889909962,1.86130915484203,-1,1778,50
