"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.732,0.732,46.429,34.429,43,31,42.42298,40,1,100
0.9495,0.9495,42.811,32.811,39,29,42.42298,38,1,100
0.062,0.062,52.0645,41.0645,46,35,42.42298,47,1,100
0.9395,0.9395,43.8525,31.8525,42,30,42.42298,38,1,100
0.1615,0.1615,50.73,38.73,45,33,42.42298,45,1,100
0.675,0.675,46.7555,35.7555,43,32,42.42298,41,1,100
0.2855,0.2855,49.8835,37.8835,45,33,42.42298,44,1,100
0.2075,0.2075,51.627,37.627,50,36,42.42298,45,1,100
0.403,0.403,49.554,36.554,47,34,42.42298,43,1,100
0.47,0.47,49.2285,37.2285,45,33,42.42298,43,1,100
0.334,0.334,48.425,37.425,44,33,42.42298,43,1,100
0.382,0.382,51.2315,37.2315,49,35,42.42298,44,1,100
0.902,0.902,44.0515,34.0515,40,30,42.42298,39,1,100
0.739,0.739,46.2835,35.2835,42,31,42.42298,41,1,100
0.976,0.976,41.9595,29.9595,41,29,42.42298,36,1,100
0.2925,0.2925,50.6275,37.6275,46,33,42.42298,44,1,100
0.409,0.409,49.586,36.586,47,34,42.42298,43,1,100
0.8975,0.8975,44.3885,35.3885,40,31,42.42298,40,1,100
0.1195,0.1195,54.4075,40.4075,52,38,42.42298,47,1,100
0.044,0.044,54.1975,41.1975,50,37,42.42298,48,1,100
0.556,0.556,47.88,36.88,43,32,42.42298,42,1,100
0.337,0.337,49.323,38.323,44,33,42.42298,44,1,100
0.157,0.157,53.875,38.875,52,37,42.42298,46,1,100
0.9445,0.9445,43.829,30.829,43,30,42.42298,37,1,100
0.146,0.146,52.0725,40.0725,47,35,42.42298,46,1,100
0.2965,0.2965,49.8115,37.8115,46,34,42.42298,44,1,100
0.9775,0.9775,41.628,31.628,38,28,42.42298,37,1,100
0.5935,0.5935,47.139,37.139,43,33,42.42298,42,1,100
0.699,0.699,46.94,34.94,42,30,42.42298,41,1,100
0.9935,0.9935,42.0715,32.0715,38,28,42.42298,37,1,100
0.301,0.301,50.6615,37.6615,48,35,42.42298,44,1,100
0.593,0.593,47.146,36.146,43,32,42.42298,42,1,100
