"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.258,100,105.668789808917,79.3767885532591,122.383652332051,89.3115270753775,-1,316,5000
0.0825,100,112.857142857143,83.3522537562604,131.912128835778,95.374628835778,-1,316,5000
0.4645,100,100.953346855984,76.6943164362519,118.814081483843,85.5683977037428,-1,316,5000
0.0155,100,116.013986013986,85.0562180579216,131.562205192006,101.072109214878,-1,316,5000
0.258,100,105.444915254237,79.2507936507936,121.697265565917,89.5800692166973,-1,316,5000
0.2425,100,105.668789808917,79.3767885532591,123.115956303216,90.2363797930608,-1,316,5000
0.049,100,111.591928251121,82.6622516556291,126.767423578322,97.4311183740922,-1,316,5000
0.216,100,106.573875802998,79.8848,122.473583441175,91.064359511231,-1,316,5000
0.9595,100,87.3157894736842,68.5824175824176,101.667908317601,73.5955228886937,-1,316,5000
0.4855,100,100.545454545454,76.4594180704441,117.424512689753,85.5304700326251,-1,316,5000
0.3995,100,102.407407407407,77.527950310559,119.32345202549,85.2970952901419,-1,316,5000
0.8305,100,91.8265682656826,71.3257142857143,108.804491682058,75.9936707787952,-1,316,5000
0.7625,100,94.9809160305343,73.208211143695,108.656886529194,82.1376998033239,-1,316,5000
0.384,100,102.407407407407,77.527950310559,117.255837094217,88.2335828294348,-1,316,5000
0.338,100,103.471933471933,78.1345852895149,119.489244085855,89.3483990154327,-1,316,5000
0.7245,100,96.081081081081,73.8579881656805,110.419073792787,82.6266881649689,-1,316,5000
0.3045,100,104.778947368421,78.8751974723539,123.658163676668,87.4653025752495,-1,316,5000
0.6515,100,97.20703125,74.5194029850746,112.955503278408,83.1285209304116,-1,316,5000
0.9015,100,90.8211678832116,70.7195467422096,106.227181499158,77.3328070617141,-1,316,5000
0.1175,100,109.867549668874,81.7152209492635,126.826225271979,94.3062601202443,-1,316,5000
5e-04,100,126.319796954315,90.4492753623188,142.808639601417,110.90264054615,-1,316,5000
0.971,100,82.9499999999999,65.868073878628,100.789327020819,66.1291654864828,-1,316,5000
0.562,100,98.75,75.4199395770393,116.020103196868,81.9140107598928,-1,316,5000
0.5715,100,98.7499999999999,75.4199395770393,116.111942632479,81.4910413920469,-1,316,5000
0.9535,100,86.4062499999999,68.0217983651226,102.976449882614,71.7162459154299,-1,316,5000
0.0385,100,115.744186046512,84.9115646258503,134.337964750541,98.4676944802709,-1,316,5000
0.62,100,97.5882352941176,74.7425149700599,113.61058727463,82.6353166902844,-1,316,5000
0.0295,100,116.013986013986,85.0562180579216,134.11418381691,99.288791516494,-1,316,5000
0.5575,100,98.9463220675944,75.5340393343419,116.818512841636,81.8837213837203,-1,316,5000
0.874,100,90.655737704918,70.6195190947666,107.566068068336,74.7213885077765,-1,316,5000
0.9485,100,86.7073170731707,68.207650273224,103.056361279037,72.2330105256771,-1,316,5000
0.003,100,123.193069306931,88.8398576512456,140.031544604536,107.061734649784,-1,316,5000
0.1815,100,107.262931034483,80.2700964630225,123.884806277435,91.9731495782429,-1,316,5000
0.814,100,93.3771106941838,72.2547033285094,108.919593795687,79.514205466542,-1,316,5000
0.0395,100,114.151376146789,84.0538720538721,130.619679748775,97.9820405183398,-1,316,5000
0.9365,100,86.7073170731707,68.207650273224,103.89018382239,69.8918967519118,-1,316,5000
0.074,100,111.342281879195,82.5256198347107,127.528005673029,96.9505813069317,-1,316,5000
0.3815,100,102.618556701031,77.6485225505443,118.442321681221,88.413494865579,-1,316,5000
0.325,100,103.6875,78.2570532915361,119.288057063236,89.0214216103275,-1,316,5000
0.387,100,102.618556701031,77.6485225505443,118.814348514917,87.2905057008766,-1,316,5000
0.3365,100,103.471933471933,78.1345852895149,120.27444951299,88.6827841989175,-1,316,5000
0.089,100,110.354767184035,81.983579638752,127.40446037605,96.0168313787252,-1,316,5000
0.0515,100,112.857142857143,83.3522537562604,129.327535479278,97.1373826779196,-1,316,5000
0.1505,100,107.727272727273,80.5290322580645,122.986164787084,93.8831176872349,-1,316,5000
0.9995,100,75.6382978723403,61.1862745098039,90.313922998479,62.5605772063401,-1,316,5000
0.75,100,95.1625239005736,73.3157121879589,110.435032624846,81.461049295722,-1,316,5000
0.727,100,95.1625239005736,73.3157121879589,112.787288111507,79.0954643043571,-1,316,5000
0.0705,100,111.591928251121,82.6622516556291,127.543613345724,96.613450904178,-1,316,5000
0.108,100,110.846325167038,82.2537067545305,128.621796665844,94.4933357100076,-1,316,5000
0.397,100,102.618556701031,77.6485225505443,121.112200517221,86.2079295304755,-1,316,5000
0.1265,100,107.960954446855,80.6591276252019,121.797061563282,95.4634269728678,-1,316,5000
0.3525,100,103.257261410788,78.0125,119.871232145325,87.5707775776535,-1,316,5000
0.5295,100,99.54,75.8784194528875,117.000854804115,83.2247451435404,-1,316,5000
0.1025,100,111.09375,82.3894389438944,129.663461668367,93.5748870613659,-1,316,5000
0.5905,100,98.1656804733727,75.0796992481203,114.313413639995,82.6178435550325,-1,316,5000
0.0375,100,113.630136986301,83.7718120805369,129.569665479538,98.7546663141735,-1,316,5000
0.9275,100,88.2446808510638,69.1523545706371,104.436975701208,72.4715235981101,-1,316,5000
0.424,100,101.571428571428,77.0493827160494,115.288343965182,88.9985547961043,-1,316,5000
0.0705,100,113.113636363636,83.4916387959866,131.237784118354,96.1746059924001,-1,316,5000
0.4105,100,101.987704918033,77.2879256965944,117.886731355521,86.3934881122777,-1,316,5000
0.9885,100,80.4038772213247,64.2574002574002,97.206174122649,65.5613714098135,-1,316,5000
0.6545,100,97.2070312499999,74.5194029850746,112.694751654712,83.3815937599751,-1,316,5000
0.0015,100,123.498759305211,88.9982174688057,140.819493566249,107.068903479703,-1,316,5000
0.9015,100,89.1935483870967,69.731843575419,105.859272621584,74.3877279061367,-1,316,5000
0.4925,100,100.342741935484,76.3425076452599,117.232359849522,84.2510424842524,-1,316,5000
0.222,100,107.960954446855,80.6591276252019,127.586118538842,89.7936837009522,-1,316,5000
0.0535,100,113.371298405467,83.6314907872697,129.722792773576,97.4773450480086,-1,316,5000
0.914,100,89.3536804308796,69.8293706293706,105.538703809454,74.0381557117008,-1,316,5000
0.7355,100,94.7999999999999,73.1010248901903,111.372907658143,79.5022318547401,-1,316,5000
0.4305,100,101.571428571429,77.0493827160494,117.699707568775,85.7530801948393,-1,316,5000
0.5805,100,98.7499999999999,75.4199395770393,115.627324439503,84.150593966855,-1,316,5000
0.812,100,92.68156424581,71.8388489208633,110.317741618816,76.6775716487126,-1,316,5000
0.6625,100,96.828793774319,74.2976190476191,114.629649955561,81.2352002444106,-1,316,5000
0.4235,100,101.779141104294,77.1684698608965,119.246579013147,85.2273497783266,-1,316,5000
0.0795,100,112.34762979684,83.0748752079867,130.692703184718,95.1938747344556,-1,316,5000
0.565,100,99.1434262948207,75.6484848484849,113.773699160011,85.4456740369567,-1,316,5000
0.243,100,105,79,119.534727242826,90.9756181623006,-1,316,5000
0.1705,100,108.43137254902,80.9205834683955,126.051895200111,92.5930716706989,-1,316,5000
0.8335,100,93.0280373831775,72.046176046176,108.604335309969,78.9097561751864,-1,316,5000
0.955,100,83.3668341708542,66.1298013245033,102.194379076882,66.646104051408,-1,316,5000
0.253,100,105.444915254237,79.2507936507937,121.990038032198,90.1366490984289,-1,316,5000
0.7335,100,94.9809160305343,73.208211143695,111.675938803818,79.918330747188,-1,316,5000
0.44,100,101.364562118126,76.9306625577812,117.925454310119,85.0576351408388,-1,316,5000
0.978,100,84.9317406143344,67.1075268817204,99.6360802588815,72.1187044272245,-1,316,5000
0.734,100,95.3448275862068,73.4235294117647,111.455217847737,81.6182808747946,-1,316,5000
0.9175,100,89.8375451263537,70.123595505618,104.680071452712,75.6679015420358,-1,316,5000
0.907,100,90.490909090909,70.5197740112994,104.266477207246,77.4184265852815,-1,316,5000
0.708,100,95.7115384615384,73.6401179941003,111.815264032319,81.5045140070485,-1,316,5000
0.586,100,98.5544554455445,75.3061840120664,112.293237877946,85.0995545978748,-1,316,5000
0.555,100,98.9463220675944,75.5340393343419,115.033472293564,83.1501424782867,-1,316,5000
0.528,100,99.54,75.8784194528875,117.718176135819,82.9190888294661,-1,316,5000
0.508,100,100.140845070422,76.2259541984733,116.981155264001,85.9338782168707,-1,316,5000
0.2355,100,105.668789808917,79.3767885532591,122.301417119764,89.6154650474476,-1,316,5000
5e-04,100,127.943444730077,91.2760511882998,147.124646670456,111.170582164459,-1,316,5000
0.1755,100,107.494600431965,80.3993558776167,123.109564399274,92.1989315767218,-1,316,5000
0.232,100,106.573875802998,79.8848,125.411680512051,89.2540638874913,-1,316,5000
0.1105,100,109.867549668874,81.7152209492635,125.832183513439,94.7106705704884,-1,316,5000
0.699,100,96.453488372093,74.0771513353116,110.868996132634,83.5036815099286,-1,316,5000
0.9955,100,74.2835820895522,60.2995169082126,92.5039531142119,59.836379160334,-1,316,5000
0.7325,100,95.1625239005735,73.3157121879589,110.084565485466,79.9436928577998,-1,316,5000
0.2975,100,104.558823529412,78.7507886435331,120.223521704151,89.4175607517751,-1,316,5000
0.1825,100,108.668122270742,81.051948051948,128.492147022516,91.0700122008038,-1,316,5000
0.561,100,98.9463220675944,75.5340393343419,116.771480694627,83.0481605365244,-1,316,5000
0.2255,100,106.346153846154,79.7571884984026,122.928515972453,90.1816478810745,-1,316,5000
0.9885,100,81.058631921824,64.6735751295337,98.0787917896734,65.4949622065232,-1,316,5000
0.4965,100,100.545454545455,76.4594180704441,120.67575261961,82.9463745365713,-1,316,5000
0.2135,100,107.262931034483,80.2700964630225,124.776726766272,89.5089525822083,-1,316,5000
0.6085,100,97.7799607072691,74.8545727136432,115.54120219145,81.3722577420248,-1,316,5000
0.0335,100,115.475638051044,84.76740237691,133.324446728345,99.1449555468252,-1,316,5000
0.631,100,97.20703125,74.5194029850746,115.983821576652,80.5321062652974,-1,316,5000
0.3375,100,103.471933471933,78.1345852895149,118.499807486575,89.4591270132022,-1,316,5000
0.7875,100,92.5092936802973,71.735632183908,110.929253611092,75.6556598051779,-1,316,5000
0.8665,100,90.4909090909091,70.5197740112994,108.399659660294,73.9956201348375,-1,316,5000
0.604,100,97.5882352941176,74.7425149700599,116.383052844317,80.3328958620874,-1,316,5000
0.9165,100,89.0339892665474,69.6345885634589,104.312826428731,74.7901993258697,-1,316,5000
0.52,100,99.9397590361445,76.109756097561,115.970481307275,84.7567316716007,-1,316,5000
0.206,100,107.032258064516,80.1412520064205,123.54374891203,91.4143385402567,-1,316,5000
0.743,100,94.6197718631178,72.9941520467836,110.173204633639,78.9309254001296,-1,316,5000
0.2825,100,105.444915254237,79.2507936507937,124.891912258702,86.2985941478984,-1,316,5000
0.046,100,114.151376146789,84.0538720538721,131.045246889449,97.219211371596,-1,316,5000
0.064,100,112.601809954751,83.2133333333333,129.45240726975,97.1390757199594,-1,316,5000
0.0305,100,116.285046728972,85.2013651877133,135.242604119861,99.3618483255094,-1,316,5000
0.5535,100,99.1434262948207,75.6484848484849,114.932593585646,84.9471300344454,-1,316,5000
0.9225,100,88.5587188612099,69.3444444444444,104.721235389492,73.4173732160729,-1,316,5000
0.274,100,105.221987315011,79.1251980982567,122.944782091754,88.5978486198202,-1,316,5000
0.013,100,117.105882352941,85.639794168096,132.637740538402,102.55477358336,-1,316,5000
