"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.585,0.585,42.1305,32.1305,39,29,37.6008,37,1,316
0.8255,0.8255,41.427,28.427,40,27,37.6008,35,1,316
0.8695,0.8695,40.491,29.491,38,27,37.6008,35,1,316
0.365,0.365,45.375,33.375,43,31,37.6008,39,1,316
0.7425,0.7425,41.266,31.266,39,29,37.6008,36,1,316
0.3135,0.3135,45.8595,32.8595,45,32,37.6008,39,1,316
0.0225,0.0225,48.077,38.077,45,35,37.6008,43,1,316
0.3055,0.3055,44.1735,33.1735,41,30,37.6008,39,1,316
0.619,0.619,42.339,31.339,40,29,37.6008,37,1,316
0.917,0.917,39.531,30.531,38,29,37.6008,35,1,316
0.2495,0.2495,47.1905,33.1905,45,31,37.6008,40,1,316
0.292,0.292,47.4575,32.4575,46,31,37.6008,40,1,316
0.059,0.059,47.7895,35.7895,45,33,37.6008,42,1,316
0.5655,0.5655,41.9095,31.9095,40,30,37.6008,37,1,316
0.318,0.318,44.2255,34.2255,40,30,37.6008,39,1,316
0.2525,0.2525,45.459,34.459,43,32,37.6008,40,1,316
0.212,0.212,44.4995,34.4995,41,31,37.6008,40,1,316
0.924,0.924,38.934,28.934,37,27,37.6008,34,1,316
0.3605,0.3605,42.71,32.71,40,30,37.6008,38,1,316
0.8975,0.8975,38.6165,29.6165,36,27,37.6008,34,1,316
0.336,0.336,44.3605,33.3605,42,31,37.6008,39,1,316
0.7555,0.7555,41.695,28.695,41,28,37.6008,35,1,316
0.1925,0.1925,45.895,33.895,43,31,37.6008,40,1,316
0.6675,0.6675,41.828,29.828,41,29,37.6008,36,1,316
0.4605,0.4605,42.2885,33.2885,39,30,37.6008,38,1,316
0.7945,0.7945,41.396,31.396,39,29,37.6008,36,1,316
0.2405,0.2405,46.275,34.275,44,32,37.6008,40,1,316
0.518,0.518,44.582,31.582,44,31,37.6008,38,1,316
0.5495,0.5495,41.9005,31.9005,39,29,37.6008,37,1,316
1,1,31.2995,24.2995,30,23,37.6008,28,1,316
0.4075,0.4075,45.595,32.595,44,31,37.6008,39,1,316
0.019,0.019,48.686,37.686,45,34,37.6008,43,1,316
0.1415,0.1415,44.8095,34.8095,41,31,37.6008,40,1,316
0.9515,0.9515,38.253,29.253,36,27,37.6008,34,1,316
0.69,0.69,40.806,30.806,38,28,37.6008,36,1,316
0.9575,0.9575,38.5815,29.5815,36,27,37.6008,34,1,316
0.6835,0.6835,41.8845,29.8845,40,28,37.6008,36,1,316
0.911,0.911,39.8455,26.8455,40,27,37.6008,33,1,316
0.323,0.323,45.692,32.692,44,31,37.6008,39,1,316
0.917,0.917,39.541,30.541,36,27,37.6008,35,1,316
0.1035,0.1035,46.7715,34.7715,44,32,37.6008,41,1,316
0.776,0.776,40.657,29.657,40,29,37.6008,35,1,316
0.6235,0.6235,43.686,28.686,44,29,37.6008,36,1,316
0.3745,0.3745,43.62,31.62,42,30,37.6008,38,1,316
0.0245,0.0245,52.45,38.45,50,36,37.6008,45,1,316
0.4635,0.4635,43.312,33.312,40,30,37.6008,38,1,316
0.263,0.263,46.439,34.439,45,33,37.6008,40,1,316
0.367,0.367,42.6145,33.6145,40,31,37.6008,38,1,316
0.0795,0.0795,49.5105,36.5105,47,34,37.6008,43,1,316
0.2235,0.2235,46.2015,34.2015,44,32,37.6008,40,1,316
0.788,0.788,41.832,28.832,41,28,37.6008,35,1,316
0.355,0.355,42.618,32.618,39,29,37.6008,38,1,316
0.909,0.909,39.2945,28.2945,38,27,37.6008,34,1,316
0.29,0.29,45.7505,32.7505,44,31,37.6008,39,1,316
0.088,0.088,50.1515,35.1515,51,36,37.6008,43,1,316
0.697,0.697,43.2705,29.2705,43,29,37.6008,36,1,316
0.6615,0.6615,40.6495,30.6495,39,29,37.6008,36,1,316
0.1585,0.1585,45.719,34.719,43,32,37.6008,40,1,316
0.49,0.49,43.4135,32.4135,41,30,37.6008,38,1,316
0.2855,0.2855,47.3785,33.3785,47,33,37.6008,40,1,316
0.334,0.334,46.871,31.871,47,32,37.6008,39,1,316
0.925,0.925,39.042,27.042,39,27,37.6008,33,1,316
0.828,0.828,40.1095,30.1095,38,28,37.6008,35,1,316
0.2255,0.2255,43.71,34.71,40,31,37.6008,39,1,316
0.7185,0.7185,40.756,31.756,37,28,37.6008,36,1,316
0.3095,0.3095,44.1965,34.1965,41,31,37.6008,39,1,316
0.3985,0.3985,44.6575,31.6575,45,32,37.6008,38,1,316
0.18,0.18,48.3195,34.3195,46,32,37.6008,41,1,316
0.1535,0.1535,50.4975,34.4975,50,34,37.6008,42,1,316
0.8705,0.8705,38.986,30.986,37,29,37.6008,35,1,316
0.655,0.655,41.495,32.495,37,28,37.6008,37,1,316
0.7575,0.7575,41.7055,28.7055,41,28,37.6008,35,1,316
0.108,0.108,46.756,34.756,44,32,37.6008,41,1,316
0.7145,0.7145,41.061,31.061,38,28,37.6008,36,1,316
0.8885,0.8885,38.9205,28.9205,37,27,37.6008,34,1,316
0.2735,0.2735,44.8995,33.8995,42,31,37.6008,39,1,316
0.013,0.013,49.097,38.097,46,35,37.6008,44,1,316
0.863,0.863,40.352,29.352,39,28,37.6008,35,1,316
0.066,0.066,49.517,36.517,46,33,37.6008,43,1,316
0.879,0.879,39.207,30.207,37,28,37.6008,35,1,316
0.5975,0.5975,43.2435,31.2435,41,29,37.6008,37,1,316
0.9235,0.9235,38.69,29.69,36,27,37.6008,34,1,316
0.952,0.952,38.158,29.158,36,27,37.6008,34,1,316
0.6655,0.6655,40.696,30.696,38,28,37.6008,36,1,316
0.863,0.863,40.5515,29.5515,38,27,37.6008,35,1,316
0.9985,0.9985,35.454,27.454,32,24,37.6008,32,1,316
0.633,0.633,42.4465,32.4465,41,31,37.6008,37,1,316
0.9455,0.9455,37.845,29.845,35,27,37.6008,34,1,316
0.812,0.812,41.027,29.027,39,27,37.6008,35,1,316
0.0175,0.0175,52.236,38.236,50,36,37.6008,45,1,316
0.9985,0.9985,35.3795,25.3795,34,24,37.6008,30,1,316
0.3715,0.3715,42.7525,32.7525,40,30,37.6008,38,1,316
0.925,0.925,38.8055,27.8055,38,27,37.6008,33,1,316
0.0275,0.0275,48.723,36.723,46,34,37.6008,43,1,316
0.2235,0.2235,43.7355,33.7355,40,30,37.6008,39,1,316
0.3995,0.3995,43.792,32.792,40,29,37.6008,38,1,316
0.657,0.657,41.6205,30.6205,41,30,37.6008,36,1,316
0.8475,0.8475,41.1255,27.1255,40,26,37.6008,34,1,316
1,1,33.269,26.269,30,23,37.6008,30,1,316
0.367,0.367,45.423,32.423,42,29,37.6008,39,1,316
0.5725,0.5725,42.083,32.083,39,29,37.6008,37,1,316
0.312,0.312,44.303,34.303,41,31,37.6008,39,1,316
0.6595,0.6595,42.679,29.679,42,29,37.6008,36,1,316
0.6385,0.6385,42.6255,29.6255,41,28,37.6008,36,1,316
0.644,0.644,42.708,29.708,42,29,37.6008,36,1,316
0.0605,0.0605,48.0205,36.0205,45,33,37.6008,42,1,316
0.5465,0.5465,41.8045,31.8045,39,29,37.6008,37,1,316
0.8595,0.8595,38.814,30.814,36,28,37.6008,35,1,316
0.8585,0.8585,40.315,30.315,37,27,37.6008,35,1,316
0.661,0.661,41.498,32.498,37,28,37.6008,37,1,316
0.028,0.028,50.55,37.55,48,35,37.6008,44,1,316
0.0445,0.0445,49.6245,36.6245,49,36,37.6008,43,1,316
0.907,0.907,38.824,28.824,37,27,37.6008,34,1,316
0.524,0.524,41.684,31.684,40,30,37.6008,37,1,316
0.7,0.7,40.7965,31.7965,38,29,37.6008,36,1,316
0.1875,0.1875,46.6545,33.6545,45,32,37.6008,40,1,316
0.3455,0.3455,42.671,32.671,40,30,37.6008,38,1,316
0.2175,0.2175,49.432,33.432,48,32,37.6008,41,1,316
0.264,0.264,45.5875,34.5875,42,31,37.6008,40,1,316
0.966,0.966,37.794,25.794,37,25,37.6008,32,1,316
0.2845,0.2845,47.361,33.361,47,33,37.6008,40,1,316
0.8105,0.8105,39.6795,30.6795,37,28,37.6008,35,1,316
0.733,0.733,41.199,31.199,39,29,37.6008,36,1,316
0.23,0.23,46.088,33.088,44,31,37.6008,40,1,316
0.273,0.273,47.4265,33.4265,47,33,37.6008,40,1,316
0.194,0.194,45.2075,35.2075,42,32,37.6008,40,1,316
0.2665,0.2665,43.8355,33.8355,41,31,37.6008,39,1,316
0.293,0.293,44.7705,33.7705,42,31,37.6008,39,1,316
0.289,0.289,45.719,32.719,44,31,37.6008,39,1,316
0.387,0.387,47.4345,31.4345,48,32,37.6008,39,1,316
0.055,0.055,47.807,35.807,45,33,37.6008,42,1,316
0.83,0.83,40.599,31.599,37,28,37.6008,36,1,316
0.9505,0.9505,38.7195,27.7195,36,25,37.6008,33,1,316
0.9885,0.9885,36.9095,28.9095,34,26,37.6008,33,1,316
0.452,0.452,44.141,32.141,43,31,37.6008,38,1,316
0.988,0.988,37.2765,28.2765,35,26,37.6008,33,1,316
0.3835,0.3835,42.81,32.81,39,29,37.6008,38,1,316
0.379,0.379,45.4165,32.4165,44,31,37.6008,39,1,316
0.1425,0.1425,45.6315,34.6315,42,31,37.6008,40,1,316
0.895,0.895,39.3455,30.3455,37,28,37.6008,35,1,316
0.983,0.983,37.117,25.117,37,25,37.6008,31,1,316
0.5185,0.5185,43.5025,32.5025,41,30,37.6008,38,1,316
0.8575,0.8575,41.692,25.692,42,26,37.6008,33,1,316
0.3075,0.3075,44.9385,32.9385,44,32,37.6008,39,1,316
0.415,0.415,43.7925,31.7925,42,30,37.6008,38,1,316
0.7065,0.7065,40.838,30.838,38,28,37.6008,36,1,316
0.2025,0.2025,46.115,34.115,44,32,37.6008,40,1,316
0.15,0.15,44.949,34.949,41,31,37.6008,40,1,316
0.861,0.861,40.3835,30.3835,37,27,37.6008,35,1,316
0.166,0.166,47.454,35.454,45,33,37.6008,41,1,316
0.2735,0.2735,44.802,33.802,43,32,37.6008,39,1,316
0.033,0.033,48.8565,36.8565,47,35,37.6008,43,1,316
0.3545,0.3545,45.358,33.358,43,31,37.6008,39,1,316
0.7145,0.7145,42.177,30.177,41,29,37.6008,36,1,316
0.1765,0.1765,47.4755,34.4755,45,32,37.6008,41,1,316
0.6755,0.6755,40.683,30.683,38,28,37.6008,36,1,316
0.1335,0.1335,46.2865,35.2865,43,32,37.6008,41,1,316
0.495,0.495,43.477,32.477,42,31,37.6008,38,1,316
0.647,0.647,42.4605,31.4605,39,28,37.6008,37,1,316
0.717,0.717,41.1565,30.1565,40,29,37.6008,36,1,316
0.125,0.125,45.506,35.506,41,31,37.6008,41,1,316
0.2555,0.2555,47.0305,33.0305,46,32,37.6008,40,1,316
0.96,0.96,38.5645,27.5645,38,27,37.6008,33,1,316
0.7535,0.7535,40.169,31.169,38,29,37.6008,36,1,316
0.0125,0.0125,49.7415,38.7415,45,34,37.6008,44,1,316
0.411,0.411,43.7295,32.7295,42,31,37.6008,38,1,316
0.3625,0.3625,44.52,33.52,42,31,37.6008,39,1,316
0.1275,0.1275,49.2235,35.2235,48,34,37.6008,42,1,316
0.9345,0.9345,38.9065,28.9065,36,26,37.6008,34,1,316
0.754,0.754,41.2245,31.2245,39,29,37.6008,36,1,316
0.375,0.375,42.7195,32.7195,40,30,37.6008,38,1,316
0.0465,0.0465,46.8545,35.8545,42,31,37.6008,42,1,316
0.1475,0.1475,44.185,36.185,40,32,37.6008,40,1,316
0.173,0.173,45.833,33.833,42,30,37.6008,40,1,316
0.364,0.364,43.6525,32.6525,42,31,37.6008,38,1,316
0.052,0.052,49.2055,36.2055,47,34,37.6008,43,1,316
0.1895,0.1895,45.804,34.804,43,32,37.6008,40,1,316
0.8935,0.8935,39.2135,31.2135,35,27,37.6008,35,1,316
0.2715,0.2715,43.2065,34.2065,39,30,37.6008,39,1,316
0.2195,0.2195,48.429,33.429,48,33,37.6008,41,1,316
0.1005,0.1005,48.457,35.457,46,33,37.6008,42,1,316
0.583,0.583,43.053,31.053,42,30,37.6008,37,1,316
0.837,0.837,41.42,29.42,41,29,37.6008,35,1,316
0.5195,0.5195,42.6995,30.6995,41,29,37.6008,37,1,316
0.57,0.57,42.0305,31.0305,41,30,37.6008,37,1,316
0.1055,0.1055,46.71,35.71,44,33,37.6008,41,1,316
0.1645,0.1645,51.217,34.217,52,35,37.6008,42,1,316
0.3185,0.3185,44.9605,31.9605,43,30,37.6008,39,1,316
0.374,0.374,42.685,32.685,40,30,37.6008,38,1,316
0.2595,0.2595,43.952,33.952,40,30,37.6008,39,1,316
0.2005,0.2005,46.6505,33.6505,45,32,37.6008,40,1,316
0.068,0.068,48.067,36.067,45,33,37.6008,42,1,316
0.2345,0.2345,45.5525,34.5525,43,32,37.6008,40,1,316
0.016,0.016,52.7415,37.7415,50,35,37.6008,45,1,316
0.716,0.716,42.269,30.269,41,29,37.6008,36,1,316
0.847,0.847,40.178,29.178,39,28,37.6008,35,1,316
0.137,0.137,47.9005,34.9005,45,32,37.6008,41,1,316
0.868,0.868,40.9515,27.9515,41,28,37.6008,34,1,316
0.3495,0.3495,44.454,33.454,41,30,37.6008,39,1,316
0.359,0.359,42.6545,33.6545,40,31,37.6008,38,1,316
0.512,0.512,43.5925,32.5925,41,30,37.6008,38,1,316
0.9995,0.9995,35.14,26.14,33,24,37.6008,31,1,316
0.9505,0.9505,38.159,30.159,36,28,37.6008,34,1,316
0.179,0.179,47.463,34.463,45,32,37.6008,41,1,316
0.9145,0.9145,39.375,28.375,38,27,37.6008,34,1,316
0.242,0.242,46.172,34.172,44,32,37.6008,40,1,316
0.645,0.645,42.453,32.453,40,30,37.6008,37,1,316
0.664,0.664,42.9685,28.9685,42,28,37.6008,36,1,316
0.056,0.056,49.224,36.224,47,34,37.6008,43,1,316
0.014,0.014,51.9475,37.9475,50,36,37.6008,45,1,316
0.34,0.34,43.4875,34.4875,41,32,37.6008,39,1,316
0.584,0.584,42.1345,31.1345,41,30,37.6008,37,1,316
0.2235,0.2235,45.381,34.381,42,31,37.6008,40,1,316
0.2375,0.2375,45.383,34.383,43,32,37.6008,40,1,316
0.512,0.512,42.5745,33.5745,39,30,37.6008,38,1,316
0.244,0.244,45.5665,34.5665,44,33,37.6008,40,1,316
0.723,0.723,42.336,30.336,41,29,37.6008,36,1,316
0.318,0.318,44.2015,34.2015,41,31,37.6008,39,1,316
0.1185,0.1185,44.6815,35.6815,41,32,37.6008,40,1,316
0.526,0.526,41.7195,31.7195,39,29,37.6008,37,1,316
0.666,0.666,42.9265,28.9265,43,29,37.6008,36,1,316
0.7055,0.7055,42.1195,30.1195,40,28,37.6008,36,1,316
0.737,0.737,42.392,30.392,42,30,37.6008,36,1,316
0.832,0.832,38.6015,30.6015,35,27,37.6008,35,1,316
0.482,0.482,45.25,31.25,45,31,37.6008,38,1,316
0.976,0.976,37.4635,29.4635,34,26,37.6008,34,1,316
0.9365,0.9365,39.1115,27.1115,38,26,37.6008,33,1,316
0.935,0.935,37.9345,28.9345,35,26,37.6008,34,1,316
0.536,0.536,42.7735,30.7735,41,29,37.6008,37,1,316
0.4765,0.4765,42.423,32.423,39,29,37.6008,38,1,316
0.09,0.09,48.8555,34.8555,47,33,37.6008,42,1,316
0.7305,0.7305,42.418,29.418,41,28,37.6008,36,1,316
0.9565,0.9565,38.57,29.57,36,27,37.6008,34,1,316
0.0505,0.0505,49.679,36.679,47,34,37.6008,43,1,316
0.283,0.283,44.0595,34.0595,41,31,37.6008,39,1,316
0.941,0.941,39.5055,29.5055,39,29,37.6008,34,1,316
0.2485,0.2485,49.554,32.554,49,32,37.6008,41,1,316
0.4635,0.4635,43.2465,33.2465,40,30,37.6008,38,1,316
0.0895,0.0895,46.0315,36.0315,43,33,37.6008,41,1,316
0.231,0.231,44.5175,34.5175,42,32,37.6008,40,1,316
0.472,0.472,44.2985,32.2985,42,30,37.6008,38,1,316
0.823,0.823,39.333,32.333,36,29,37.6008,36,1,316
0.3385,0.3385,45.223,33.223,43,31,37.6008,39,1,316
0.6155,0.6155,42.3005,31.3005,40,29,37.6008,37,1,316
0.156,0.156,45.6625,34.6625,42,31,37.6008,40,1,316
0.9665,0.9665,38.208,30.208,36,28,37.6008,34,1,316
0.9505,0.9505,38.5085,29.5085,36,27,37.6008,34,1,316
0.794,0.794,40.597,31.597,39,30,37.6008,36,1,316
0.221,0.221,45.99,33.99,43,31,37.6008,40,1,316
0.8835,0.8835,39.2865,30.2865,36,27,37.6008,35,1,316
0.003,0.003,50.8075,38.8075,46,34,37.6008,45,1,316
0.4565,0.4565,44.173,32.173,42,30,37.6008,38,1,316
0.487,0.487,44.3695,31.3695,43,30,37.6008,38,1,316
0.129,0.129,46.9525,34.9525,44,32,37.6008,41,1,316
0.7005,0.7005,40.794,30.794,39,29,37.6008,36,1,316
0.6855,0.6855,41.794,30.794,40,29,37.6008,36,1,316
0.2685,0.2685,43.8275,33.8275,41,31,37.6008,39,1,316
0.2035,0.2035,44.483,34.483,40,30,37.6008,40,1,316
0.987,0.987,37.163,29.163,34,26,37.6008,33,1,316
0.1625,0.1625,45.619,34.619,43,32,37.6008,40,1,316
0.898,0.898,40.4565,28.4565,39,27,37.6008,34,1,316
0.879,0.879,39.413,30.413,36,27,37.6008,35,1,316
0.5235,0.5235,42.687,30.687,41,29,37.6008,37,1,316
0.448,0.448,43.204,33.204,41,31,37.6008,38,1,316
0.1775,0.1775,45.052,35.052,42,32,37.6008,40,1,316
0.0795,0.0795,48.6435,34.6435,47,33,37.6008,42,1,316
0.839,0.839,40.08,30.08,39,29,37.6008,35,1,316
0.245,0.245,47.128,33.128,46,32,37.6008,40,1,316
0.738,0.738,42.5315,29.5315,41,28,37.6008,36,1,316
0.5485,0.5485,41.7665,31.7665,38,28,37.6008,37,1,316
0.0825,0.0825,51.065,35.065,50,34,37.6008,43,1,316
0.393,0.393,42.886,32.886,39,29,37.6008,38,1,316
0.7815,0.7815,40.092,32.092,36,28,37.6008,36,1,316
0.7055,0.7055,40.7075,31.7075,38,29,37.6008,36,1,316
0.9945,0.9945,36.229,27.229,35,26,37.6008,32,1,316
0.753,0.753,41.886,28.886,42,29,37.6008,35,1,316
0.363,0.363,43.5915,33.5915,41,31,37.6008,39,1,316
0.8895,0.8895,39.5375,30.5375,38,29,37.6008,35,1,316
0.1145,0.1145,46.179,36.179,43,33,37.6008,41,1,316
0.9895,0.9895,37.2445,28.2445,35,26,37.6008,33,1,316
0.0775,0.0775,49.5065,36.5065,48,35,37.6008,43,1,316
0.443,0.443,44.058,32.058,43,31,37.6008,38,1,316
0.154,0.154,47.3225,34.3225,44,31,37.6008,41,1,316
0.925,0.925,38.6035,29.6035,36,27,37.6008,34,1,316
0.9205,0.9205,38.8145,26.8145,38,26,37.6008,33,1,316
0.9565,0.9565,38.4835,27.4835,38,27,37.6008,33,1,316
0.3535,0.3535,45.249,32.249,45,32,37.6008,39,1,316
0.312,0.312,44.131,33.131,42,31,37.6008,39,1,316
0.6105,0.6105,43.3845,30.3845,44,31,37.6008,37,1,316
0.2905,0.2905,44.119,34.119,40,30,37.6008,39,1,316
0.715,0.715,39.7535,31.7535,37,29,37.6008,36,1,316
0.4585,0.4585,46.138,30.138,47,31,37.6008,38,1,316
0.715,0.715,40.809,31.809,38,29,37.6008,36,1,316
0.898,0.898,40.194,28.194,39,27,37.6008,34,1,316
0.1875,0.1875,48.9115,32.9115,49,33,37.6008,41,1,316
0.8305,0.8305,40.6175,27.6175,39,26,37.6008,34,1,316
0.048,0.048,48.535,37.535,44,33,37.6008,43,1,316
0.233,0.233,45.205,34.205,43,32,37.6008,40,1,316
0.9925,0.9925,36.1205,27.1205,34,25,37.6008,32,1,316
0.509,0.509,42.552,33.552,39,30,37.6008,38,1,316
0.511,0.511,41.6185,32.6185,38,29,37.6008,37,1,316
0.6995,0.6995,40.8015,30.8015,38,28,37.6008,36,1,316
0.997,0.997,35.949,25.949,35,25,37.6008,31,1,316
0.2475,0.2475,44.6335,33.6335,43,32,37.6008,39,1,316
0.0065,0.0065,54.483,39.483,53,38,37.6008,47,1,316
0.13,0.13,44.896,34.896,41,31,37.6008,40,1,316
0.902,0.902,39.5525,30.5525,36,27,37.6008,35,1,316
0.107,0.107,47.617,34.617,45,32,37.6008,41,1,316
0.457,0.457,42.351,34.351,38,30,37.6008,38,1,316
0.127,0.127,44.646,34.646,41,31,37.6008,40,1,316
0.248,0.248,46.249,33.249,44,31,37.6008,40,1,316
0.7605,0.7605,40.6155,29.6155,39,28,37.6008,35,1,316
0.6585,0.6585,41.5965,31.5965,40,30,37.6008,37,1,316
0.816,0.816,40.2065,32.2065,37,29,37.6008,36,1,316
0.947,0.947,38.187,29.187,37,28,37.6008,34,1,316
0.877,0.877,39.026,31.026,36,28,37.6008,35,1,316
0.989,0.989,37.503,30.503,34,27,37.6008,34,1,316
0.637,0.637,42.7115,29.7115,42,29,37.6008,36,1,316
0.7495,0.7495,40.0855,31.0855,38,29,37.6008,36,1,316
0.1015,0.1015,45.551,36.551,42,33,37.6008,41,1,316
1,1,32.791,26.791,31,25,37.6008,30,1,316
0.175,0.175,47.8895,33.8895,48,34,37.6008,41,1,316
0.7315,0.7315,41.106,31.106,38,28,37.6008,36,1,316
0.025,0.025,52.499,37.499,50,35,37.6008,45,1,316
0.664,0.664,42.8365,29.8365,42,29,37.6008,36,1,316
0.0785,0.0785,47.577,36.577,44,33,37.6008,42,1,316
0.3605,0.3605,42.609,32.609,39,29,37.6008,38,1,316
0.209,0.209,45.9945,33.9945,44,32,37.6008,40,1,316
0.9705,0.9705,37.6085,28.6085,36,27,37.6008,33,1,316
0.9145,0.9145,39.1725,29.1725,38,28,37.6008,34,1,316
0.43,0.43,43.9145,31.9145,42,30,37.6008,38,1,316
0.1435,0.1435,45.617,34.617,43,32,37.6008,40,1,316
0.6645,0.6645,42.831,29.831,42,29,37.6008,36,1,316
0.8385,0.8385,39.9755,29.9755,37,27,37.6008,35,1,316
0.9215,0.9215,39.192,31.192,36,28,37.6008,35,1,316
0.8075,0.8075,41.017,29.017,40,28,37.6008,35,1,316
0.531,0.531,43.706,30.706,43,30,37.6008,37,1,316
0.8285,0.8285,39.8435,29.8435,37,27,37.6008,35,1,316
0.983,0.983,37.305,28.305,35,26,37.6008,33,1,316
0.188,0.188,48.1965,33.1965,47,32,37.6008,41,1,316
0.9525,0.9525,38.3095,31.3095,35,28,37.6008,35,1,316
0.5975,0.5975,43.245,31.245,42,30,37.6008,37,1,316
0.3035,0.3035,44.93,32.93,42,30,37.6008,39,1,316
0.6085,0.6085,42.243,32.243,39,29,37.6008,37,1,316
0.6745,0.6745,40.3325,33.3325,37,30,37.6008,37,1,316
0.017,0.017,51.437,38.437,50,37,37.6008,45,1,316
0.117,0.117,47.659,34.659,46,33,37.6008,41,1,316
0.17,0.17,47.951,33.951,46,32,37.6008,41,1,316
0.071,0.071,48.273,36.273,45,33,37.6008,42,1,316
