"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.609,1.99,1.98745683770161,1.98742193900362,2.00612644638895,1.96911950371876,-1,56234,50
0.813,1.99,1.98174025586962,1.98170565900259,2.0009196185848,1.96309450472056,-1,56234,50
0.0215,1.99,2.00997272268859,2.00993662386646,2.02938209491548,1.99094018828365,-1,56234,50
0.0315,1.99,2.00922757367958,2.00919151486326,2.02911835878272,1.98901965017975,-1,56234,50
0.8355,1.99,1.98087939901512,1.98084484749997,1.99997997895549,1.96263934035431,-1,56234,50
0.717,1.99,1.98440499480998,1.98437025739147,2.00381615374645,1.96556613173244,-1,56234,50
0.7705,1.99,1.98303443727665,1.98299977217966,2.00128516797708,1.96435031653765,-1,56234,50
0.2495,1.99,1.9970135507668,1.99697814488653,2.01652488831315,1.97692435480552,-1,56234,50
0.931,1.99,1.97589824882076,1.97586395920634,1.9936826689705,1.95687063915679,-1,56234,50
0.8035,1.99,1.98194342701506,1.98190881944068,2.00020479379432,1.96317486647254,-1,56234,50
0.068,1.99,2.00414004588415,2.00410425968109,2.02261902837182,1.98592131162859,-1,56234,50
0.434,1.99,1.99164515837722,1.99161003780157,2.01013928929651,1.97300423074314,-1,56234,50
0.654,1.99,1.98611625199198,1.98608142418016,2.00534757446697,1.96702773272422,-1,56234,50
0.2455,1.99,1.99631116018563,1.99627579169239,2.01463218591147,1.97795261745601,-1,56234,50
0.7535,1.99,1.9838092527837,1.98377454680948,2.00153798371213,1.96489929879507,-1,56234,50
0.6375,1.99,1.98704877807735,1.98701390096311,2.00603632852636,1.96808381695318,-1,56234,50
0.5565,1.99,1.98855202231147,1.98851706565596,2.00724902981048,1.96881969732815,-1,56234,50
0.811,1.99,1.98131161094479,1.98127703666303,1.99932629673301,1.96300774424281,-1,56234,50
0.089,1.99,2.00262578010479,2.00259007486533,2.02136430146769,1.98421788231351,-1,56234,50
0.9115,1.99,1.97754455449285,1.97751017841598,1.99654453719041,1.95913554904987,-1,56234,50
0.5005,1.99,1.9900011014396,1.98996606803279,2.00934240819847,1.9713975799342,-1,56234,50
0.0345,1.99,2.00759141109496,2.0075554400522,2.02640993698129,1.98832127790423,-1,56234,50
0.5225,1.99,1.98932692885878,1.98929193116919,2.00742144980162,1.97011243658313,-1,56234,50
0.2705,1.99,1.99597490921684,1.99593955861542,2.01530967756948,1.9771603718597,-1,56234,50
0.1085,1.99,2.00220284027064,2.00216715763003,2.02192422572532,1.98322801772822,-1,56234,50
0.5105,1.99,1.9897830983712,1.98974807651582,2.0078049767584,1.97130144541684,-1,56234,50
0.254,1.99,1.99664343223467,1.99660804605735,2.01630019738584,1.9776636511874,-1,56234,50
0.9865,1.99,1.96962134726199,1.96958738642024,1.98820491339805,1.95106712451648,-1,56234,50
0.0895,1.99,2.00323222645881,2.00319648880414,2.021948197339,1.98413669521099,-1,56234,50
0.2215,1.99,1.99717974321922,1.99714432849026,2.01528933205996,1.97817579747508,-1,56234,50
0.789,1.99,1.98233176082462,1.98229713278051,2.00073036083153,1.96434098056018,-1,56234,50
0.683,1.99,1.98528934517973,1.9852545610604,2.00446196222966,1.96746497170095,-1,56234,50
0.6095,1.99,1.98761764531021,1.98758273810491,2.0066485136012,1.96925530134911,-1,56234,50
0.0885,1.99,2.00268588743617,2.00265017898449,2.02096986674511,1.98301968433047,-1,56234,50
0.0485,1.99,2.00534983388238,2.00531398293671,2.02465646190831,1.98653003178319,-1,56234,50
0.7865,1.99,1.98240731422357,1.9823726821963,2.00067070870708,1.96376873156632,-1,56234,50
0.143,1.99,2.00028707495127,2.00025149459568,2.01949731579714,1.9820256372681,-1,56234,50
0.189,1.99,1.99854021417768,1.99850472697532,2.01755585457264,1.98022747732399,-1,56234,50
0.6365,1.99,1.98686711692995,1.98683224942252,2.00500503817687,1.96819600490867,-1,56234,50
0.249,1.99,1.99643816392465,1.9964027886725,2.01476421043836,1.97700134771803,-1,56234,50
0.954,1.99,1.97425929183793,1.97422508820426,1.99367236688758,1.95525375439856,-1,56234,50
0.0525,1.99,2.00551333645035,2.00547747675073,2.02489593887013,1.98654377281263,-1,56234,50
0.8275,1.99,1.9810448156657,1.98101025543808,1.99978132932936,1.96328950463461,-1,56234,50
0.397,1.99,1.99253878246437,1.99250361446794,2.01096233466219,1.97371132104588,-1,56234,50
0.108,1.99,2.00201608086249,2.00198040819893,2.02051210185581,1.98353946741331,-1,56234,50
0.7835,1.99,1.98247315163438,1.98243851613599,2.00235601981492,1.96366126378619,-1,56234,50
0.4965,1.99,1.99010004239088,1.99006500374089,2.00822575540962,1.97219335268653,-1,56234,50
0.4055,1.99,1.99243874018974,1.99240357750353,2.01067386691722,1.97444438298206,-1,56234,50
0.0325,1.99,2.00774619034977,2.00771021100781,2.02652199112527,1.98857445706365,-1,56234,50
0.467,1.99,1.99073899578102,1.99070392326252,2.00974921566398,1.97210760781359,-1,56234,50
