"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2715,0.2715,29.096,19.096,27,17,23.05278,24,1,100
0.1015,0.1015,30.497,21.497,28,19,23.05278,26,1,100
0.5985,0.5985,26.0665,17.0665,25,16,23.05278,22,1,100
0.5185,0.5185,29.6555,16.6555,30,17,23.05278,23,1,100
0.7505,0.7505,26.099,16.099,25,15,23.05278,21,1,100
0.516,0.516,26.565,19.565,24,17,23.05278,23,1,100
0.9535,0.9535,23.7065,15.7065,22,14,23.05278,20,1,100
0.667,0.667,26.359,18.359,25,17,23.05278,22,1,100
0.5515,0.5515,29.812,16.812,30,17,23.05278,23,1,100
0.0315,0.0315,31.5635,22.5635,28,19,23.05278,27,1,100
0.4395,0.4395,28.9545,18.9545,27,17,23.05278,24,1,100
0.961,0.961,23.315,14.315,23,14,23.05278,19,1,100
0.2305,0.2305,30.6075,19.6075,29,18,23.05278,25,1,100
0.3105,0.3105,30.9605,19.9605,31,20,23.05278,25,1,100
0.3105,0.3105,32.6525,17.6525,33,18,23.05278,25,1,100
0.0405,0.0405,33.4905,22.4905,32,21,23.05278,28,1,100
0.663,0.663,28.7485,16.7485,29,17,23.05278,22,1,100
0.495,0.495,29.399,17.399,29,17,23.05278,23,1,100
0.953,0.953,24.0045,16.0045,23,15,23.05278,20,1,100
0.998,0.998,22.017,14.017,21,13,23.05278,18,1,100
0.7735,0.7735,26.5395,15.5395,26,15,23.05278,21,1,100
0.7715,0.7715,25.9335,17.9335,23,15,23.05278,22,1,100
0.9825,0.9825,22.66,16.66,21,15,23.05278,20,1,100
0.957,0.957,23.3795,16.3795,22,15,23.05278,20,1,100
0.276,0.276,28.0845,20.0845,26,18,23.05278,24,1,100
0.5555,0.5555,29.9245,16.9245,30,17,23.05278,23,1,100
0.575,0.575,27.9345,17.9345,27,17,23.05278,23,1,100
0.7165,0.7165,26.7925,17.7925,25,16,23.05278,22,1,100
0.0195,0.0195,34.259,23.259,33,22,23.05278,29,1,100
0.266,0.266,28.13,20.13,26,18,23.05278,24,1,100
0.197,0.197,28.7805,20.7805,26,18,23.05278,25,1,100
0.629,0.629,28.4535,15.4535,28,15,23.05278,22,1,100
0.799,0.799,26.8995,15.8995,27,16,23.05278,21,1,100
0.3295,0.3295,29.4715,18.4715,28,17,23.05278,24,1,100
0.678,0.678,25.3205,18.3205,22,15,23.05278,22,1,100
0.5575,0.5575,27.8705,17.8705,26,16,23.05278,23,1,100
0.853,0.853,24.605,17.605,23,16,23.05278,21,1,100
0.9895,0.9895,23.0255,15.0255,22,14,23.05278,19,1,100
0.25,0.25,29.0265,21.0265,27,19,23.05278,25,1,100
