"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.81,0.81,78.601,63.601,70,55,74.2378,71,1,100
0.2815,0.2815,83.3475,68.3475,76,61,74.2378,76,1,100
0.7545,0.7545,79.062,65.062,71,57,74.2378,72,1,100
0.9215,0.9215,75.6585,61.6585,70,56,74.2378,69,1,100
0.8265,0.8265,79.1695,63.1695,73,57,74.2378,71,1,100
0.7545,0.7545,80.057,65.057,75,60,74.2378,72,1,100
0.9855,0.9855,73.8525,60.8525,65,52,74.2378,67,1,100
0.641,0.641,79.7445,65.7445,71,57,74.2378,73,1,100
0.3045,0.3045,82.765,68.765,73,59,74.2378,76,1,100
0.8135,0.8135,77.823,63.823,72,58,74.2378,71,1,100
0.522,0.522,81.785,66.785,76,61,74.2378,74,1,100
0.7355,0.7355,80.111,64.111,76,60,74.2378,72,1,100
0.3685,0.3685,82.246,67.246,76,61,74.2378,75,1,100
0.2125,0.2125,84.64,69.64,79,64,74.2378,77,1,100
0.4395,0.4395,82.926,66.926,79,63,74.2378,75,1,100
0.961,0.961,74.958,60.958,68,54,74.2378,68,1,100
0.592,0.592,80.5765,64.5765,77,61,74.2378,73,1,100
0.8145,0.8145,77.7585,63.7585,71,57,74.2378,71,1,100
0.4125,0.4125,82.615,67.615,76,61,74.2378,75,1,100
0.3245,0.3245,83.8835,68.8835,74,59,74.2378,76,1,100
0.0975,0.0975,85.645,71.645,77,63,74.2378,79,1,100
0.4495,0.4495,82.098,68.098,74,60,74.2378,75,1,100
0.267,0.267,84.184,69.184,77,62,74.2378,77,1,100
0.0705,0.0705,86.884,72.884,80,66,74.2378,80,1,100
0.7555,0.7555,79.3045,63.3045,76,60,74.2378,71,1,100
0.759,0.759,79.1185,65.1185,70,56,74.2378,72,1,100
0.1705,0.1705,84.916,70.916,77,63,74.2378,78,1,100
0.6695,0.6695,81.0435,66.0435,74,59,74.2378,73,1,100
0.527,0.527,81.859,65.859,78,62,74.2378,74,1,100
0.786,0.786,78.5175,63.5175,71,56,74.2378,71,1,100
0.123,0.123,86.222,71.222,78,63,74.2378,79,1,100
0.1785,0.1785,85.08,71.08,76,62,74.2378,78,1,100
0.169,0.169,84.261,69.261,76,61,74.2378,77,1,100
0.1595,0.1595,84.843,70.843,77,63,74.2378,78,1,100
0.36,0.36,82.267,68.267,74,60,74.2378,75,1,100
0.0485,0.0485,87.985,72.985,83,68,74.2378,81,1,100
0.0505,0.0505,86.419,72.419,78,64,74.2378,80,1,100
0.7825,0.7825,78.294,64.294,71,57,74.2378,71,1,100
0.0105,0.0105,90.091,76.091,84,70,74.2378,83,1,100
0.652,0.652,80.8245,65.8245,74,59,74.2378,73,1,100
0.5735,0.5735,81.2335,66.2335,73,58,74.2378,74,1,100
0.1525,0.1525,85.6435,70.6435,79,64,74.2378,78,1,100
0.4025,0.4025,82.665,67.665,76,61,74.2378,75,1,100
0.8795,0.8795,76.986,62.986,70,56,74.2378,70,1,100
0.4445,0.4445,82.017,68.017,73,59,74.2378,75,1,100
0.4105,0.4105,82.6315,67.6315,76,61,74.2378,75,1,100
0.5795,0.5795,81.23,66.23,75,60,74.2378,74,1,100
0.8615,0.8615,76.4415,62.4415,69,55,74.2378,70,1,100
0.6955,0.6955,79.5245,64.5245,75,60,74.2378,72,1,100
0.1745,0.1745,85.1105,71.1105,75,61,74.2378,78,1,100
0.1445,0.1445,85.508,70.508,78,63,74.2378,78,1,100
0.0485,0.0485,88.203,74.203,82,68,74.2378,81,1,100
0.619,0.619,80.6145,65.6145,73,58,74.2378,73,1,100
0.3175,0.3175,83.666,68.666,76,61,74.2378,76,1,100
0.6425,0.6425,79.9795,65.9795,71,57,74.2378,73,1,100
0.216,0.216,84.511,70.511,76,62,74.2378,77,1,100
0.2815,0.2815,83.297,68.297,78,63,74.2378,76,1,100
0.602,0.602,80.4965,65.4965,74,59,74.2378,73,1,100
0.941,0.941,75.4835,60.4835,70,55,74.2378,68,1,100
0.232,0.232,84.104,70.104,74,60,74.2378,77,1,100
0.647,0.647,79.8245,65.8245,73,59,74.2378,73,1,100
0.5685,0.5685,81.1025,67.1025,74,60,74.2378,74,1,100
0.311,0.311,84.4615,67.4615,81,64,74.2378,76,1,100
0.567,0.567,81.2255,66.2255,73,58,74.2378,74,1,100
0.512,0.512,80.681,66.681,71,57,74.2378,74,1,100
0.7765,0.7765,79.096,65.096,70,56,74.2378,72,1,100
0.453,0.453,82.945,67.945,76,61,74.2378,75,1,100
0.4005,0.4005,82.573,67.573,76,61,74.2378,75,1,100
0.0855,0.0855,85.6465,71.6465,76,62,74.2378,79,1,100
0.0535,0.0535,86.5175,72.5175,78,64,74.2378,80,1,100
0.009,0.009,88.3295,75.3295,80,67,74.2378,82,1,100
0.6855,0.6855,79.222,66.222,69,56,74.2378,73,1,100
0.483,0.483,81.3575,66.3575,74,59,74.2378,74,1,100
0.1405,0.1405,84.7625,70.7625,75,61,74.2378,78,1,100
0.23,0.23,84.752,69.752,78,63,74.2378,77,1,100
0.783,0.783,79.2375,65.2375,71,57,74.2378,72,1,100
0.865,0.865,76.523,63.523,67,54,74.2378,70,1,100
0.5625,0.5625,81.0705,66.0705,74,59,74.2378,74,1,100
0.4355,0.4355,81.838,67.838,73,59,74.2378,75,1,100
0.257,0.257,83.938,69.938,78,64,74.2378,77,1,100
0.0585,0.0585,86.5535,72.5535,81,67,74.2378,80,1,100
0.46,0.46,83.182,67.182,78,62,74.2378,75,1,100
0.144,0.144,85.6275,70.6275,77,62,74.2378,78,1,100
0.055,0.055,87.403,72.403,83,68,74.2378,80,1,100
0.745,0.745,79.1545,64.1545,75,60,74.2378,72,1,100
0.7755,0.7755,79.222,65.222,71,57,74.2378,72,1,100
0.818,0.818,77.8995,63.8995,73,59,74.2378,71,1,100
0.383,0.383,83.319,67.319,79,63,74.2378,75,1,100
0.5215,0.5215,81.741,66.741,76,61,74.2378,74,1,100
0.9785,0.9785,74.1995,61.1995,65,52,74.2378,68,1,100
0.077,0.077,85.628,71.628,76,62,74.2378,79,1,100
0.284,0.284,83.567,68.567,76,61,74.2378,76,1,100
0.473,0.473,81.2665,67.2665,72,58,74.2378,74,1,100
0.11,0.11,86.642,71.642,80,65,74.2378,79,1,100
0.822,0.822,78.158,63.158,74,59,74.2378,71,1,100
0.58,0.58,81.194,67.194,73,59,74.2378,74,1,100
0.0345,0.0345,87.9035,73.9035,79,65,74.2378,81,1,100
0.8975,0.8975,77.2155,63.2155,73,59,74.2378,70,1,100
0.989,0.989,72.6855,58.6855,66,52,74.2378,66,1,100
0.5385,0.5385,81.0195,67.0195,75,61,74.2378,74,1,100
0.615,0.615,80.56,65.56,74,59,74.2378,73,1,100
0.748,0.748,79.1735,64.1735,74,59,74.2378,72,1,100
0.2845,0.2845,85.2285,68.2285,81,64,74.2378,77,1,100
0.2375,0.2375,83.793,69.793,79,65,74.2378,77,1,100
0.5395,0.5395,80.8245,66.8245,75,61,74.2378,74,1,100
0.992,0.992,72.787,59.787,64,51,74.2378,66,1,100
0.531,0.531,81.659,66.659,73,58,74.2378,74,1,100
0.0895,0.0895,86.417,71.417,79,64,74.2378,79,1,100
0.7585,0.7585,79.147,64.147,72,57,74.2378,72,1,100
0.7105,0.7105,79.6135,64.6135,73,58,74.2378,72,1,100
0.855,0.855,77.4405,62.4405,72,57,74.2378,70,1,100
0.0885,0.0885,85.6485,71.6485,77,63,74.2378,79,1,100
0.271,0.271,84.1015,69.1015,78,63,74.2378,77,1,100
0.4965,0.4965,81.3675,66.3675,74,59,74.2378,74,1,100
0.6645,0.6645,80.1045,65.1045,73,58,74.2378,73,1,100
0.407,0.407,82.669,67.669,77,62,74.2378,75,1,100
0.514,0.514,80.671,67.671,71,58,74.2378,74,1,100
0.838,0.838,77.9035,63.9035,69,55,74.2378,71,1,100
0.183,0.183,84.326,70.326,76,62,74.2378,77,1,100
0.411,0.411,82.6915,67.6915,77,62,74.2378,75,1,100
0.8555,0.8555,78.131,64.131,69,55,74.2378,71,1,100
0.558,0.558,81.0325,67.0325,72,58,74.2378,74,1,100
0.8285,0.8285,78.0935,63.0935,73,58,74.2378,71,1,100
0.7595,0.7595,79.0355,65.0355,72,58,74.2378,72,1,100
0.5165,0.5165,81.757,66.757,75,60,74.2378,74,1,100
0.8915,0.8915,76.6825,63.6825,68,55,74.2378,70,1,100
0.9235,0.9235,76.8655,60.8655,73,57,74.2378,69,1,100
0.5475,0.5475,81.861,66.861,76,61,74.2378,74,1,100
0.1625,0.1625,85.12,72.12,75,62,74.2378,78,1,100
0.0665,0.0665,87.07,73.07,79,65,74.2378,80,1,100
0.4755,0.4755,80.301,67.301,71,58,74.2378,74,1,100
0.3045,0.3045,83.7055,68.7055,75,60,74.2378,76,1,100
0.3885,0.3885,82.427,67.427,76,61,74.2378,75,1,100
0.9615,0.9615,74.4385,60.4385,67,53,74.2378,68,1,100
0.501,0.501,81.463,66.463,74,59,74.2378,74,1,100
0.053,0.053,87.444,72.444,81,66,74.2378,80,1,100
0.1655,0.1655,85.8755,69.8755,82,66,74.2378,78,1,100
0.4065,0.4065,82.6185,67.6185,75,60,74.2378,75,1,100
0.9595,0.9595,74.679,60.679,67,53,74.2378,68,1,100
0.299,0.299,82.576,68.576,75,61,74.2378,76,1,100
0.3195,0.3195,82.833,68.833,74,60,74.2378,76,1,100
0.1335,0.1335,85.3175,70.3175,79,64,74.2378,78,1,100
0.28,0.28,82.443,69.443,73,60,74.2378,76,1,100
0.6625,0.6625,79.996,65.996,71,57,74.2378,73,1,100
0.9865,0.9865,73.2875,59.2875,67,53,74.2378,66,1,100
0.8745,0.8745,76.7025,62.7025,68,54,74.2378,70,1,100
0.445,0.445,81.8925,67.8925,74,60,74.2378,75,1,100
0.7975,0.7975,77.6715,63.6715,72,58,74.2378,71,1,100
0.286,0.286,82.503,68.503,74,60,74.2378,76,1,100
0.3115,0.3115,83.6825,68.6825,78,63,74.2378,76,1,100
0.5445,0.5445,80.8665,66.8665,72,58,74.2378,74,1,100
0.4405,0.4405,82.912,67.912,75,60,74.2378,75,1,100
0.1975,0.1975,84.4055,69.4055,77,62,74.2378,77,1,100
0.6075,0.6075,80.609,65.609,75,60,74.2378,73,1,100
0.2385,0.2385,84.696,69.696,80,65,74.2378,77,1,100
0.1745,0.1745,85.8035,69.8035,80,64,74.2378,78,1,100
0.3685,0.3685,82.2595,68.2595,74,60,74.2378,75,1,100
0.6785,0.6785,80.164,66.164,73,59,74.2378,73,1,100
0.53,0.53,80.8005,66.8005,73,59,74.2378,74,1,100
0.438,0.438,81.836,67.836,73,59,74.2378,75,1,100
0.659,0.659,80.001,66.001,72,58,74.2378,73,1,100
0.606,0.606,80.487,66.487,73,59,74.2378,73,1,100
0.1665,0.1665,85.0835,71.0835,75,61,74.2378,78,1,100
0.622,0.622,79.7515,65.7515,73,59,74.2378,73,1,100
0.6745,0.6745,79.0625,66.0625,69,56,74.2378,73,1,100
0.552,0.552,81.981,66.981,76,61,74.2378,74,1,100
0.5535,0.5535,81.918,66.918,76,61,74.2378,74,1,100
0.3995,0.3995,82.6455,67.6455,75,60,74.2378,75,1,100
0.199,0.199,84.388,69.388,76,61,74.2378,77,1,100
0.917,0.917,77.223,61.223,74,58,74.2378,69,1,100
0.7925,0.7925,78.5325,63.5325,72,57,74.2378,71,1,100
0.1965,0.1965,84.351,69.351,76,61,74.2378,77,1,100
0.7805,0.7805,78.4895,63.4895,73,58,74.2378,71,1,100
0.7185,0.7185,79.726,64.726,72,57,74.2378,72,1,100
0.458,0.458,82.183,68.183,74,60,74.2378,75,1,100
0.899,0.899,76.94,62.94,68,54,74.2378,70,1,100
0.979,0.979,73.8005,60.8005,66,53,74.2378,67,1,100
0.3885,0.3885,82.4145,67.4145,76,61,74.2378,75,1,100
0.7645,0.7645,78.344,63.344,74,59,74.2378,71,1,100
0.408,0.408,82.6525,67.6525,76,61,74.2378,75,1,100
0.4035,0.4035,82.5985,67.5985,73,58,74.2378,75,1,100
0.83,0.83,78.0095,64.0095,70,56,74.2378,71,1,100
0.2275,0.2275,83.77,69.77,79,65,74.2378,77,1,100
0.4345,0.4345,81.796,67.796,73,59,74.2378,75,1,100
0.7585,0.7585,79.0755,65.0755,72,58,74.2378,72,1,100
0.354,0.354,83.9895,67.9895,81,65,74.2378,76,1,100
0.8835,0.8835,76.978,62.978,70,56,74.2378,70,1,100
0.505,0.505,81.569,66.569,74,59,74.2378,74,1,100
0.659,0.659,80.1055,65.1055,73,58,74.2378,73,1,100
0.343,0.343,83.021,69.021,76,62,74.2378,76,1,100
0.2055,0.2055,85.3175,69.3175,78,62,74.2378,77,1,100
0.8485,0.8485,78.087,64.087,70,56,74.2378,71,1,100
0.1415,0.1415,84.546,70.546,76,62,74.2378,78,1,100
0.7745,0.7745,79.132,65.132,71,57,74.2378,72,1,100
0.9835,0.9835,74.1295,60.1295,67,53,74.2378,67,1,100
0.8705,0.8705,76.5225,62.5225,69,55,74.2378,70,1,100
0.0605,0.0605,87.4065,72.4065,79,64,74.2378,80,1,100
0.3505,0.3505,82.961,67.961,78,63,74.2378,76,1,100
0.751,0.751,78.973,64.973,71,57,74.2378,72,1,100
0.622,0.622,79.753,65.753,73,59,74.2378,73,1,100
0.3855,0.3855,82.3355,67.3355,76,61,74.2378,75,1,100
0.8095,0.8095,77.7215,63.7215,71,57,74.2378,71,1,100
0.3925,0.3925,82.35,67.35,75,60,74.2378,75,1,100
0.5235,0.5235,81.6455,66.6455,75,60,74.2378,74,1,100
0.424,0.424,82.771,67.771,77,62,74.2378,75,1,100
0.384,0.384,82.3735,67.3735,78,63,74.2378,75,1,100
0.764,0.764,78.372,63.372,73,58,74.2378,71,1,100
0.5525,0.5525,81.092,66.092,75,60,74.2378,74,1,100
0.179,0.179,83.397,70.397,73,60,74.2378,77,1,100
0.7245,0.7245,78.674,64.674,70,56,74.2378,72,1,100
0.3525,0.3525,83.039,69.039,74,60,74.2378,76,1,100
0.6095,0.6095,80.5455,65.5455,74,59,74.2378,73,1,100
0.9065,0.9065,76.6385,61.6385,71,56,74.2378,69,1,100
0.3035,0.3035,83.5525,68.5525,77,62,74.2378,76,1,100
0.9625,0.9625,75.136,61.136,71,57,74.2378,68,1,100
0.0095,0.0095,90.7195,75.7195,83,68,74.2378,83,1,100
0.239,0.239,83.869,69.869,76,62,74.2378,77,1,100
0.46,0.46,82.198,67.198,76,61,74.2378,75,1,100
0.1485,0.1485,85.619,70.619,77,62,74.2378,78,1,100
0.9475,0.9475,75.418,60.418,68,53,74.2378,68,1,100
0.5985,0.5985,80.4655,65.4655,73,58,74.2378,73,1,100
0.8335,0.8335,77.9725,63.9725,70,56,74.2378,71,1,100
0.6765,0.6765,80.371,63.371,77,60,74.2378,72,1,100
0.362,0.362,83.2345,69.2345,75,61,74.2378,76,1,100
0.2625,0.2625,83.9955,68.9955,78,63,74.2378,77,1,100
0.506,0.506,80.5475,66.5475,74,60,74.2378,74,1,100
0.715,0.715,79.552,64.552,72,57,74.2378,72,1,100
0.2335,0.2335,84.7685,69.7685,78,63,74.2378,77,1,100
0.128,0.128,86.1545,71.1545,79,64,74.2378,79,1,100
0.1645,0.1645,85.035,71.035,75,61,74.2378,78,1,100
0.3125,0.3125,82.813,68.813,73,59,74.2378,76,1,100
0.7045,0.7045,79.542,64.542,72,57,74.2378,72,1,100
0.2765,0.2765,83.337,68.337,76,61,74.2378,76,1,100
0.397,0.397,81.5925,67.5925,75,61,74.2378,75,1,100
0.742,0.742,78.912,64.912,72,58,74.2378,72,1,100
0.2635,0.2635,84.1475,70.1475,76,62,74.2378,77,1,100
0.6015,0.6015,80.469,65.469,73,58,74.2378,73,1,100
0.826,0.826,78.1625,63.1625,72,57,74.2378,71,1,100
0.28,0.28,83.306,68.306,76,61,74.2378,76,1,100
0.1185,0.1185,86.864,70.864,83,67,74.2378,79,1,100
0.7775,0.7775,77.3495,64.3495,69,56,74.2378,71,1,100
0.4705,0.4705,81.2755,66.2755,75,60,74.2378,74,1,100
0.945,0.945,76.022,62.022,66,52,74.2378,69,1,100
0.6835,0.6835,79.274,65.274,71,57,74.2378,72,1,100
0.788,0.788,78.7005,63.7005,73,58,74.2378,71,1,100
0.9275,0.9275,75.474,62.474,66,53,74.2378,69,1,100
0.859,0.859,77.464,62.464,70,55,74.2378,70,1,100
0.957,0.957,74.3985,61.3985,65,52,74.2378,68,1,100
0.226,0.226,84.5765,68.5765,80,64,74.2378,77,1,100
0.727,0.727,79.85,63.85,74,58,74.2378,72,1,100
0.4195,0.4195,81.7785,67.7785,74,60,74.2378,75,1,100
0.744,0.744,78.9285,64.9285,72,58,74.2378,72,1,100
0.6545,0.6545,79.9595,65.9595,71,57,74.2378,73,1,100
0.2545,0.2545,84.058,69.058,78,63,74.2378,77,1,100
0.673,0.673,80.0505,66.0505,71,57,74.2378,73,1,100
0.076,0.076,86.383,71.383,78,63,74.2378,79,1,100
0.2645,0.2645,84.1425,69.1425,77,62,74.2378,77,1,100
0.4895,0.4895,80.5015,65.5015,73,58,74.2378,74,1,100
0.424,0.424,82.829,66.829,77,61,74.2378,75,1,100
0.787,0.787,78.4915,63.4915,71,56,74.2378,71,1,100
0.494,0.494,81.414,67.414,72,58,74.2378,74,1,100
0.577,0.577,81.205,67.205,73,59,74.2378,74,1,100
0.9775,0.9775,74.171,61.171,64,51,74.2378,68,1,100
0.823,0.823,79.1915,63.1915,76,60,74.2378,71,1,100
0.5,0.5,80.604,66.604,71,57,74.2378,74,1,100
0.4595,0.4595,82.194,68.194,73,59,74.2378,75,1,100
0.7455,0.7455,79.0105,65.0105,72,58,74.2378,72,1,100
0.027,0.027,87.7245,73.7245,79,65,74.2378,81,1,100
0.0285,0.0285,89.168,74.168,82,67,74.2378,82,1,100
0.674,0.674,80.051,66.051,71,57,74.2378,73,1,100
0.331,0.331,82.9135,68.9135,73,59,74.2378,76,1,100
0.6655,0.6655,80.1265,66.1265,72,58,74.2378,73,1,100
0.7595,0.7595,79.925,64.925,71,56,74.2378,72,1,100
0.9145,0.9145,76.278,62.278,69,55,74.2378,69,1,100
0.8335,0.8335,77.923,63.923,69,55,74.2378,71,1,100
0.971,0.971,75.135,60.135,70,55,74.2378,67,1,100
0.1985,0.1985,83.5725,70.5725,74,61,74.2378,77,1,100
0.073,0.073,86.968,71.968,80,65,74.2378,80,1,100
0.321,0.321,82.841,68.841,73,59,74.2378,76,1,100
0.987,0.987,73.8415,60.8415,64,51,74.2378,67,1,100
0.824,0.824,77.769,63.769,70,56,74.2378,71,1,100
0.9035,0.9035,77.1995,63.1995,71,57,74.2378,70,1,100
0.889,0.889,76.9975,62.9975,70,56,74.2378,70,1,100
0.309,0.309,83.575,68.575,74,59,74.2378,76,1,100
0.439,0.439,81.9365,67.9365,75,61,74.2378,75,1,100
0.7645,0.7645,79.011,65.011,71,57,74.2378,72,1,100
0.922,0.922,77.055,61.055,72,56,74.2378,69,1,100
0.576,0.576,81.1885,67.1885,73,59,74.2378,74,1,100
0.052,0.052,88.21,73.21,81,66,74.2378,81,1,100
0.2165,0.2165,83.6265,69.6265,76,62,74.2378,77,1,100
0.2885,0.2885,83.344,68.344,78,63,74.2378,76,1,100
0.3355,0.3355,83.783,68.783,79,64,74.2378,76,1,100
0.2795,0.2795,83.3165,68.3165,77,62,74.2378,76,1,100
0.579,0.579,81.1975,66.1975,76,61,74.2378,74,1,100
0.6935,0.6935,79.4325,64.4325,73,58,74.2378,72,1,100
0.0355,0.0355,88.4925,73.4925,82,67,74.2378,81,1,100
0.577,0.577,81.2375,67.2375,71,57,74.2378,74,1,100
0.894,0.894,76.76,62.76,68,54,74.2378,70,1,100
0.85,0.85,78.1485,64.1485,70,56,74.2378,71,1,100
0.3215,0.3215,83.7405,68.7405,78,63,74.2378,76,1,100
0.7515,0.7515,79.865,64.865,73,58,74.2378,72,1,100
0.0855,0.0855,86.4305,71.4305,79,64,74.2378,79,1,100
0.449,0.449,82.1025,68.1025,73,59,74.2378,75,1,100
0.793,0.793,78.417,64.417,70,56,74.2378,71,1,100
0.2455,0.2455,84.025,70.025,75,61,74.2378,77,1,100
0.088,0.088,86.398,71.398,82,67,74.2378,79,1,100
0.115,0.115,86.943,71.943,80,65,74.2378,79,1,100
0.672,0.672,80.1125,65.1125,72,57,74.2378,73,1,100
0.2985,0.2985,83.471,68.471,77,62,74.2378,76,1,100
0.179,0.179,84.1575,71.1575,73,60,74.2378,78,1,100
0.811,0.811,78.918,62.918,73,57,74.2378,71,1,100
0.2725,0.2725,85.0295,69.0295,80,64,74.2378,77,1,100
0.733,0.733,79.8135,64.8135,72,57,74.2378,72,1,100
0.485,0.485,81.2655,67.2655,73,59,74.2378,74,1,100
0.756,0.756,78.2565,63.2565,73,58,74.2378,71,1,100
0.905,0.905,76.3035,62.3035,69,55,74.2378,69,1,100
0.4455,0.4455,83.0295,67.0295,79,63,74.2378,75,1,100
0.475,0.475,81.2895,66.2895,75,60,74.2378,74,1,100
0.538,0.538,80.895,66.895,75,61,74.2378,74,1,100
0.0605,0.0605,87.6335,72.6335,80,65,74.2378,80,1,100
0.081,0.081,85.4945,72.4945,77,64,74.2378,79,1,100
0.7555,0.7555,78.9395,64.9395,72,58,74.2378,72,1,100
0.7855,0.7855,78.324,63.324,72,57,74.2378,71,1,100
0.8875,0.8875,76.7965,62.7965,69,55,74.2378,70,1,100
0.4505,0.4505,82.0785,68.0785,77,63,74.2378,75,1,100
0.2955,0.2955,82.577,68.577,75,61,74.2378,76,1,100
0.939,0.939,76.1435,62.1435,70,56,74.2378,69,1,100
