"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.081,85.15,85.7270463103891,85.4979728289571,86.503368072976,84.9121875783373,-1,31623,50
0.973,85.15,84.4119260943775,84.1898586665879,85.1779715463703,83.624062810633,-1,31623,50
0.1915,85.15,85.4900723771613,85.2622693443075,86.2502979697528,84.7609531359073,-1,31623,50
0.816,85.15,84.7854370324848,84.5613908291931,85.5506929551558,84.0211945963422,-1,31623,50
0.608,85.15,85.0431419500324,84.817725381897,85.8242250944026,84.2409156058454,-1,31623,50
0.0365,85.15,85.8569867173483,85.6272151126474,86.6341818515745,85.0752884761813,-1,31623,50
0.5505,85.15,85.0966234600857,84.8709219779907,85.8716533394693,84.301580990249,-1,31623,50
0.9535,85.15,84.4532884912307,84.2310023659312,85.2729020207737,83.639940651502,-1,31623,50
0.881,85.15,84.6844699684137,84.4609595288226,85.4439004948988,83.8950007181773,-1,31623,50
0.528,85.15,85.117918980283,84.8921039998472,85.879867381821,84.334713595976,-1,31623,50
0.9015,85.15,84.631118323313,84.4078907264133,85.4216313559034,83.8347544343719,-1,31623,50
0.4505,85.15,85.1866733340602,84.9604917205896,85.9311109456954,84.3595664777381,-1,31623,50
0.2925,85.15,85.3574359065408,85.1303424174922,86.0660154319482,84.6045954136689,-1,31623,50
0.916,85.15,84.6065149509941,84.3834177282162,85.3966602632637,83.8185658980352,-1,31623,50
0.4035,85.15,85.2410476580805,85.0145758831508,85.9722299486919,84.4902659929128,-1,31623,50
0.152,85.15,85.5648470527271,85.3366435234115,86.3580302457483,84.765944299984,-1,31623,50
0.2955,85.15,85.3617640214698,85.1346473964277,86.1020780004033,84.5978001725774,-1,31623,50
0.1845,85.15,85.4899700557591,85.2621675707029,86.2403040291296,84.6631884781105,-1,31623,50
0.0515,85.15,85.7654118853042,85.5361323895866,86.5076070767894,85.0414908863697,-1,31623,50
0.3525,85.15,85.2974558565148,85.070682870588,86.0226628405304,84.5658800960222,-1,31623,50
0.9275,85.15,84.5758452234955,84.3529104674831,85.3832858083945,83.8078013252488,-1,31623,50
0.0765,85.15,85.6849998072053,85.4561519997354,86.4419380591809,84.908120839087,-1,31623,50
0.8885,85.15,84.6589181518499,84.4355431969935,85.4254530052959,83.8840753400125,-1,31623,50
0.053,85.15,85.7754758477767,85.5461422956137,86.5030628069676,85.0150997351261,-1,31623,50
0.434,85.15,85.2161610504541,84.9898221026678,85.9616456656103,84.4569702590153,-1,31623,50
0.4145,85.15,85.2288277234452,85.002421174756,85.9637787380086,84.4787679248299,-1,31623,50
0.5095,85.15,85.1456045963082,84.919642017815,85.9481860616656,84.3505455287153,-1,31623,50
0.025,85.15,85.9147595547475,85.6846772171004,86.6853959351474,85.1474921122297,-1,31623,50
0.3715,85.15,85.2674901603857,85.0408772114674,85.977762390447,84.4876046156317,-1,31623,50
0.976,85.15,84.3859687644935,84.1640385273959,85.1454376674782,83.5999833951549,-1,31623,50
0.641,85.15,85.009697735931,84.7844592451526,85.7961299383283,84.2447383807928,-1,31623,50
0.401,85.15,85.2540270017867,85.0274859368651,85.9939279134625,84.4812430276943,-1,31623,50
0.3905,85.15,85.2648291774528,85.0382304372527,86.0106075381976,84.5011991042852,-1,31623,50
0.0075,85.15,86.0896424083619,85.8586181817308,86.822129404317,85.305169565619,-1,31623,50
0.485,85.15,85.1656480393076,84.9395785748376,85.9535855119733,84.3805128068196,-1,31623,50
0.5725,85.15,85.0839815711678,84.8583474528557,85.8832053462094,84.2895269167904,-1,31623,50
0.9495,85.15,84.4866388802147,84.264176341532,85.287305681915,83.6733631068141,-1,31623,50
0.1925,85.15,85.4907447810406,85.2629381483249,86.2627075575421,84.7079302360521,-1,31623,50
0.574,85.15,85.0675078629272,84.8419615116486,85.8452504484363,84.282618623816,-1,31623,50
0.8455,85.15,84.7299048076757,84.506153355375,85.4769739510539,83.9200781746865,-1,31623,50
0.526,85.15,85.1172669184592,84.8914554137275,85.8753985255342,84.3142973131088,-1,31623,50
0.5285,85.15,85.126135815337,84.9002770341798,85.9294807702599,84.3591507135821,-1,31623,50
0.8945,85.15,84.6791633281321,84.455681029588,85.4597669441736,83.9186267647106,-1,31623,50
0.396,85.15,85.2403210479423,85.0138531516953,85.9981559770189,84.434006072876,-1,31623,50
0.113,85.15,85.6366870217214,85.4080983839564,86.3948909152808,84.8430815186828,-1,31623,50
0.5165,85.15,85.1229909133021,84.8971488968833,85.9059854530534,84.3150802381946,-1,31623,50
0.973,85.15,84.4150756819717,84.1929916049828,85.1705632001911,83.6762161976553,-1,31623,50
0.264,85.15,85.3973090495574,85.1700023736544,86.1691190231395,84.5991274582932,-1,31623,50
0.2785,85.15,85.3771272723733,85.1499285133876,86.1633936235605,84.569897484537,-1,31623,50
0.052,85.15,85.7562327862789,85.5270025886092,86.4881105507584,85.0073308939464,-1,31623,50
