"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.974,0.974,96.66,89.66,93,86,95.8097,93,1,562
0.6935,0.6935,98.5655,90.5655,95,87,95.8097,95,1,562
0.1165,0.1165,103.5715,93.5715,99,89,95.8097,99,1,562
0.4815,0.4815,100.485,90.485,97,87,95.8097,96,1,562
0.1145,0.1145,101.8765,93.8765,98,90,95.8097,98,1,562
0.515,0.515,100.7215,90.7215,98,88,95.8097,96,1,562
0.276,0.276,101.9895,91.9895,98,88,95.8097,97,1,562
0.0815,0.0815,103.8405,93.8405,99,89,95.8097,99,1,562
0.059,0.059,102.931,94.931,99,91,95.8097,99,1,562
0.5475,0.5475,98.8355,90.8355,94,86,95.8097,95,1,562
0.785,0.785,98.3465,89.3465,94,85,95.8097,94,1,562
0.432,0.432,100.1775,92.1775,96,88,95.8097,96,1,562
0.653,0.653,99.4465,90.4465,95,86,95.8097,95,1,562
0.1575,0.1575,103.0335,93.0335,99,89,95.8097,98,1,562
0.0775,0.0775,104.006,94.006,98,88,95.8097,99,1,562
0.9465,0.9465,96.6655,88.6655,94,86,95.8097,93,1,562
0.593,0.593,100.1565,89.1565,98,87,95.8097,95,1,562
0.599,0.599,99.133,90.133,96,87,95.8097,95,1,562
0.701,0.701,99.7925,89.7925,97,87,95.8097,95,1,562
0.3905,0.3905,99.9475,91.9475,97,89,95.8097,96,1,562
0.5895,0.5895,99.025,91.025,94,86,95.8097,95,1,562
0.0655,0.0655,104.5835,95.5835,99,90,95.8097,100,1,562
0.783,0.783,98.295,89.295,95,86,95.8097,94,1,562
0.8575,0.8575,97.6345,89.6345,94,86,95.8097,94,1,562
0.2935,0.2935,101.2265,92.2265,98,89,95.8097,97,1,562
0.0385,0.0385,103.714,95.714,99,91,95.8097,100,1,562
0.502,0.502,99.6085,91.6085,95,87,95.8097,96,1,562
0.723,0.723,98.61,90.61,95,87,95.8097,95,1,562
0.16,0.16,101.3345,93.3345,98,90,95.8097,98,1,562
0.982,0.982,95.0065,86.0065,93,84,95.8097,91,1,562
0.2375,0.2375,100.9525,91.9525,96,87,95.8097,97,1,562
0.493,0.493,100.523,91.523,97,88,95.8097,96,1,562
0.231,0.231,100.9,91.9,97,88,95.8097,97,1,562
0.2595,0.2595,100.2355,93.2355,97,90,95.8097,97,1,562
0.32,0.32,103.8155,90.8155,104,91,95.8097,97,1,562
0.446,0.446,100.297,92.297,97,89,95.8097,96,1,562
0.4485,0.4485,99.2745,92.2745,95,88,95.8097,96,1,562
0.223,0.223,102.657,93.657,100,91,95.8097,98,1,562
0.5105,0.5105,99.6185,92.6185,96,89,95.8097,96,1,562
0.635,0.635,99.2845,90.2845,96,87,95.8097,95,1,562
0.1455,0.1455,102.28,93.28,98,89,95.8097,98,1,562
0.3905,0.3905,99.974,91.974,95,87,95.8097,96,1,562
0.931,0.931,96.296,88.296,93,85,95.8097,93,1,562
0.9125,0.9125,96.9275,86.9275,94,84,95.8097,92,1,562
0.127,0.127,102.877,93.877,98,89,95.8097,98,1,562
0.3135,0.3135,101.4685,92.4685,97,88,95.8097,97,1,562
0.546,0.546,100.804,91.804,97,88,95.8097,96,1,562
0.608,0.608,100.344,89.344,99,88,95.8097,95,1,562
0.268,0.268,101.0585,92.0585,99,90,95.8097,97,1,562
0.2365,0.2365,101.0115,93.0115,96,88,95.8097,97,1,562
0.274,0.274,102.073,92.073,98,88,95.8097,97,1,562
0.8055,0.8055,98.764,88.764,97,87,95.8097,94,1,562
0.0245,0.0245,104.1885,96.1885,100,92,95.8097,100,1,562
0.4545,0.4545,100.324,91.324,96,87,95.8097,96,1,562
0.507,0.507,99.577,91.577,95,87,95.8097,96,1,562
0.459,0.459,99.3555,92.3555,96,89,95.8097,96,1,562
0.3115,0.3115,100.6225,92.6225,97,89,95.8097,97,1,562
0.711,0.711,98.514,91.514,95,88,95.8097,95,1,562
0.3065,0.3065,101.372,92.372,98,89,95.8097,97,1,562
0.994,0.994,95.2975,88.2975,92,85,95.8097,92,1,562
0.046,0.046,104.2985,95.2985,101,92,95.8097,100,1,562
0.1455,0.1455,102.196,93.196,98,89,95.8097,98,1,562
0.0825,0.0825,103.0655,94.0655,99,90,95.8097,99,1,562
0.263,0.263,102.0125,92.0125,98,88,95.8097,97,1,562
0.841,0.841,97.6035,89.6035,95,87,95.8097,94,1,562
0.281,0.281,101.305,92.305,98,89,95.8097,97,1,562
0.748,0.748,97.8585,89.8585,94,86,95.8097,94,1,562
0.502,0.502,100.6005,91.6005,98,89,95.8097,96,1,562
0.635,0.635,99.3675,90.3675,96,87,95.8097,95,1,562
0.7015,0.7015,98.8185,89.8185,96,87,95.8097,94,1,562
0.44,0.44,100.2525,91.2525,96,87,95.8097,96,1,562
0.353,0.353,100.716,92.716,96,88,95.8097,97,1,562
0.319,0.319,101.463,92.463,98,89,95.8097,97,1,562
0.316,0.316,100.5745,92.5745,97,89,95.8097,97,1,562
0.155,0.155,102.313,93.313,98,89,95.8097,98,1,562
0.4105,0.4105,101.929,90.929,101,90,95.8097,96,1,562
0.287,0.287,100.444,92.444,97,89,95.8097,97,1,562
0.4585,0.4585,100.2735,91.2735,96,87,95.8097,96,1,562
0.6005,0.6005,99.1455,90.1455,95,86,95.8097,95,1,562
0.873,0.873,97.671,89.671,94,86,95.8097,94,1,562
0.3705,0.3705,99.8625,91.8625,98,90,95.8097,96,1,562
0.401,0.401,100.002,92.002,95,87,95.8097,96,1,562
0.3455,0.3455,100.7295,92.7295,95,87,95.8097,97,1,562
0.502,0.502,99.6085,91.6085,95,87,95.8097,96,1,562
0.6535,0.6535,99.4505,90.4505,97,88,95.8097,95,1,562
0.442,0.442,100.242,91.242,95,86,95.8097,96,1,562
0.819,0.819,98.4785,89.4785,95,86,95.8097,94,1,562
0.304,0.304,100.5515,92.5515,96,88,95.8097,97,1,562
0.1215,0.1215,103.5605,94.5605,100,91,95.8097,99,1,562
0.662,0.662,99.457,90.457,96,87,95.8097,95,1,562
0.262,0.262,101.148,93.148,97,89,95.8097,97,1,562
0.1605,0.1605,103.1325,93.1325,99,89,95.8097,98,1,562
0.2695,0.2695,101.1075,92.1075,97,88,95.8097,97,1,562
0.2015,0.2015,102.4385,93.4385,99,90,95.8097,98,1,562
0.95,0.95,96.389,89.389,93,86,95.8097,93,1,562
0.5375,0.5375,99.68,91.68,96,88,95.8097,96,1,562
0.375,0.375,99.963,91.963,96,88,95.8097,96,1,562
0.2875,0.2875,101.367,92.367,98,89,95.8097,97,1,562
0.936,0.936,96.286,89.286,93,86,95.8097,93,1,562
0.797,0.797,98.3045,89.3045,95,86,95.8097,94,1,562
0.7015,0.7015,98.6735,90.6735,94,86,95.8097,95,1,562
0.4145,0.4145,101.0575,91.0575,97,87,95.8097,96,1,562
0.0255,0.0255,103.9245,94.9245,100,91,95.8097,100,1,562
0.429,0.429,100.1305,92.1305,97,89,95.8097,96,1,562
0.2235,0.2235,100.113,93.113,97,90,95.8097,97,1,562
0.2055,0.2055,102.453,93.453,99,90,95.8097,98,1,562
0.1405,0.1405,102.0675,93.0675,98,89,95.8097,98,1,562
0.934,0.934,96.41,88.41,93,85,95.8097,93,1,562
0.562,0.562,98.9715,90.9715,95,87,95.8097,95,1,562
0.475,0.475,100.4455,91.4455,97,88,95.8097,96,1,562
0.016,0.016,103.8435,95.8435,99,91,95.8097,100,1,562
0.549,0.549,100.912,88.912,99,87,95.8097,95,1,562
0.492,0.492,99.4595,91.4595,96,88,95.8097,96,1,562
0.2745,0.2745,102.069,92.069,98,88,95.8097,97,1,562
0.6185,0.6185,99.2515,90.2515,96,87,95.8097,95,1,562
0.4045,0.4045,102.736,90.736,102,90,95.8097,97,1,562
0.2135,0.2135,102.6255,93.6255,100,91,95.8097,98,1,562
0.5685,0.5685,98.955,90.955,95,87,95.8097,95,1,562
0.1715,0.1715,103.0345,93.0345,100,90,95.8097,98,1,562
0.327,0.327,101.4015,92.4015,98,89,95.8097,97,1,562
0.8135,0.8135,98.544,89.544,96,87,95.8097,94,1,562
0.414,0.414,100.089,92.089,96,88,95.8097,96,1,562
0.433,0.433,100.183,92.183,96,88,95.8097,96,1,562
0.6685,0.6685,98.366,91.366,94,87,95.8097,95,1,562
0.411,0.411,99.9775,90.9775,96,87,95.8097,96,1,562
0.7975,0.7975,98.4085,89.4085,95,86,95.8097,94,1,562
0.1365,0.1365,102.1725,94.1725,98,90,95.8097,98,1,562
0.53,0.53,100.691,91.691,98,89,95.8097,96,1,562
0.5055,0.5055,99.5755,91.5755,97,89,95.8097,96,1,562
0.487,0.487,99.485,92.485,96,89,95.8097,96,1,562
0.4345,0.4345,101.104,91.104,97,87,95.8097,96,1,562
0.7085,0.7085,98.6085,90.6085,95,87,95.8097,95,1,562
0.4665,0.4665,100.34,91.34,97,88,95.8097,96,1,562
0.783,0.783,98.1385,90.1385,95,87,95.8097,94,1,562
0.7035,0.7035,98.6435,90.6435,94,86,95.8097,95,1,562
1,1,93.773,87.773,91,85,95.8097,91,1,562
0.5485,0.5485,97.8155,90.8155,95,88,95.8097,95,1,562
0.738,0.738,98.773,90.773,95,87,95.8097,95,1,562
0.457,0.457,100.325,91.325,97,88,95.8097,96,1,562
0.0725,0.0725,103.184,94.184,99,90,95.8097,99,1,562
0.4095,0.4095,100.0835,91.0835,95,86,95.8097,96,1,562
0.392,0.392,99.936,91.936,96,88,95.8097,96,1,562
0.1735,0.1735,101.552,93.552,98,90,95.8097,98,1,562
0.6105,0.6105,99.1315,91.1315,96,88,95.8097,95,1,562
0.687,0.687,99.613,90.613,97,88,95.8097,95,1,562
0.8235,0.8235,97.3485,90.3485,96,89,95.8097,94,1,562
0.0535,0.0535,104.705,95.705,99,90,95.8097,100,1,562
0.323,0.323,102.3895,91.3895,100,89,95.8097,97,1,562
0.2755,0.2755,101.1565,92.1565,97,88,95.8097,97,1,562
0.215,0.215,100.8395,92.8395,97,89,95.8097,97,1,562
0.818,0.818,97.4125,89.4125,93,85,95.8097,94,1,562
0.196,0.196,101.661,93.661,98,90,95.8097,98,1,562
0.6925,0.6925,98.4925,91.4925,95,88,95.8097,95,1,562
0.3175,0.3175,101.5005,92.5005,99,90,95.8097,97,1,562
0.0965,0.0965,100.984,93.984,97,90,95.8097,98,1,562
0.519,0.519,99.6775,91.6775,97,89,95.8097,96,1,562
0.3125,0.3125,100.5655,92.5655,97,89,95.8097,97,1,562
0.1605,0.1605,105.2855,93.2855,104,92,95.8097,99,1,562
0.311,0.311,101.308,92.308,98,89,95.8097,97,1,562
0.9075,0.9075,95.898,88.898,93,86,95.8097,93,1,562
0.632,0.632,99.292,90.292,96,87,95.8097,95,1,562
0.7255,0.7255,97.8105,89.8105,93,85,95.8097,94,1,562
0.24,0.24,100.865,91.865,96,87,95.8097,97,1,562
0.9785,0.9785,94.9245,85.9245,91,82,95.8097,91,1,562
0.981,0.981,95.5885,89.5885,93,87,95.8097,93,1,562
0.567,0.567,99.965,89.965,99,89,95.8097,95,1,562
0.7805,0.7805,98.1705,89.1705,94,85,95.8097,94,1,562
0.6055,0.6055,99.1405,90.1405,96,87,95.8097,95,1,562
0.827,0.827,97.3255,90.3255,93,86,95.8097,94,1,562
0.4975,0.4975,100.4845,91.4845,97,88,95.8097,96,1,562
0.152,0.152,102.2065,93.2065,98,89,95.8097,98,1,562
0.607,0.607,99.1995,90.1995,95,86,95.8097,95,1,562
0.275,0.275,101.301,93.301,97,89,95.8097,97,1,562
0.6955,0.6955,98.6595,90.6595,95,87,95.8097,95,1,562
0.7675,0.7675,98.267,89.267,96,87,95.8097,94,1,562
0.9485,0.9485,96.615,89.615,93,86,95.8097,93,1,562
0.1715,0.1715,101.536,93.536,97,89,95.8097,98,1,562
0.4335,0.4335,100.2375,91.2375,96,87,95.8097,96,1,562
0.7755,0.7755,98.173,89.173,95,86,95.8097,94,1,562
0.434,0.434,99.3015,92.3015,96,89,95.8097,96,1,562
0.3515,0.3515,102.457,91.457,102,91,95.8097,97,1,562
1,1,94.724,88.724,92,86,95.8097,92,1,562
0.445,0.445,100.1875,91.1875,97,88,95.8097,96,1,562
0.597,0.597,99.132,91.132,96,88,95.8097,95,1,562
0.622,0.622,99.31,90.31,96,87,95.8097,95,1,562
0.571,0.571,99.0155,90.0155,97,88,95.8097,95,1,562
0.658,0.658,99.488,90.488,96,87,95.8097,95,1,562
0.67,0.67,98.465,90.465,95,87,95.8097,95,1,562
0.929,0.929,96.223,89.223,92,85,95.8097,93,1,562
0.228,0.228,100.8935,92.8935,97,89,95.8097,97,1,562
0.3865,0.3865,99.947,90.947,96,87,95.8097,96,1,562
0.923,0.923,96.3505,89.3505,93,86,95.8097,93,1,562
0.5155,0.5155,99.6535,91.6535,96,88,95.8097,96,1,562
0.8535,0.8535,97.707,89.707,94,86,95.8097,94,1,562
0.3165,0.3165,100.5965,92.5965,97,89,95.8097,97,1,562
0.533,0.533,99.674,92.674,96,89,95.8097,96,1,562
0.102,0.102,101.056,94.056,98,91,95.8097,98,1,562
0.5195,0.5195,100.6485,90.6485,98,88,95.8097,96,1,562
0.5515,0.5515,99.8695,89.8695,97,87,95.8097,95,1,562
0.5565,0.5565,98.8485,90.8485,94,86,95.8097,95,1,562
0.6915,0.6915,98.543,90.543,95,87,95.8097,95,1,562
0.461,0.461,99.386,92.386,95,88,95.8097,96,1,562
0.504,0.504,99.5615,91.5615,96,88,95.8097,96,1,562
0.0695,0.0695,103.283,94.283,100,91,95.8097,99,1,562
0.066,0.066,103.1915,94.1915,99,90,95.8097,99,1,562
0.1805,0.1805,102.313,93.313,99,90,95.8097,98,1,562
0.5065,0.5065,99.5975,91.5975,95,87,95.8097,96,1,562
0.4025,0.4025,99.935,90.935,96,87,95.8097,96,1,562
0.1425,0.1425,101.972,93.972,98,90,95.8097,98,1,562
0.213,0.213,102.6085,93.6085,100,91,95.8097,98,1,562
0.0205,0.0205,103.9665,95.9665,100,92,95.8097,100,1,562
0.1455,0.1455,102.1765,93.1765,97,88,95.8097,98,1,562
0.3975,0.3975,100.877,90.877,97,87,95.8097,96,1,562
0.541,0.541,99.7575,91.7575,96,88,95.8097,96,1,562
0.149,0.149,102.243,93.243,98,89,95.8097,98,1,562
0.4505,0.4505,100.2685,91.2685,97,88,95.8097,96,1,562
0.4765,0.4765,99.415,91.415,95,87,95.8097,96,1,562
0.268,0.268,101.246,92.246,96,87,95.8097,97,1,562
0.4095,0.4095,100.066,91.066,96,87,95.8097,96,1,562
0.672,0.672,98.472,91.472,94,87,95.8097,95,1,562
0.5175,0.5175,100.7015,90.7015,99,89,95.8097,96,1,562
0.7955,0.7955,98.2535,90.2535,94,86,95.8097,94,1,562
0.2315,0.2315,100.946,92.946,96,88,95.8097,97,1,562
0.2375,0.2375,101.902,91.902,97,87,95.8097,97,1,562
0.505,0.505,99.5685,92.5685,96,89,95.8097,96,1,562
0.5515,0.5515,100.8015,90.8015,99,89,95.8097,96,1,562
0.6505,0.6505,100.626,89.626,100,89,95.8097,95,1,562
0.362,0.362,99.893,91.893,96,88,95.8097,96,1,562
0.468,0.468,100.311,91.311,98,89,95.8097,96,1,562
0.2245,0.2245,100.917,91.917,96,87,95.8097,97,1,562
0.352,0.352,99.8175,91.8175,95,87,95.8097,96,1,562
0.943,0.943,96.3405,89.3405,93,86,95.8097,93,1,562
0.387,0.387,99.8625,91.8625,96,88,95.8097,96,1,562
0.6885,0.6885,99.7675,89.7675,98,88,95.8097,95,1,562
0.305,0.305,100.546,93.546,96,89,95.8097,97,1,562
0.913,0.913,95.938,88.938,94,87,95.8097,93,1,562
0.1415,0.1415,101.969,92.969,98,89,95.8097,98,1,562
0.895,0.895,96.996,88.996,93,85,95.8097,93,1,562
0.177,0.177,102.2155,93.2155,100,91,95.8097,98,1,562
0.587,0.587,99.002,91.002,95,87,95.8097,95,1,562
0.7315,0.7315,98.048,89.048,94,85,95.8097,94,1,562
0.2645,0.2645,101.1795,93.1795,97,89,95.8097,97,1,562
0.1375,0.1375,102.072,93.072,98,89,95.8097,98,1,562
0.8065,0.8065,97.3055,89.3055,93,85,95.8097,94,1,562
0.209,0.209,100.8755,92.8755,97,89,95.8097,97,1,562
0.283,0.283,102.1285,92.1285,98,88,95.8097,97,1,562
0.7885,0.7885,97.054,90.054,94,87,95.8097,94,1,562
0.6155,0.6155,99.349,90.349,96,87,95.8097,95,1,562
0.1985,0.1985,103.246,93.246,99,89,95.8097,98,1,562
0.3085,0.3085,100.6315,92.6315,96,88,95.8097,97,1,562
0.4385,0.4385,100.275,91.275,96,87,95.8097,96,1,562
0.5005,0.5005,100.5015,90.5015,97,87,95.8097,96,1,562
0.277,0.277,101.1195,92.1195,97,88,95.8097,97,1,562
0.8775,0.8775,97.785,89.785,93,85,95.8097,94,1,562
0.382,0.382,100.908,90.908,96,86,95.8097,96,1,562
0.184,0.184,102.507,93.507,98,89,95.8097,98,1,562
0.6345,0.6345,99.307,90.307,96,87,95.8097,95,1,562
0.1625,0.1625,102.109,93.109,99,90,95.8097,98,1,562
0.967,0.967,96.071,88.071,93,85,95.8097,92,1,562
0.642,0.642,99.3955,90.3955,96,87,95.8097,95,1,562
0.1745,0.1745,102.412,93.412,98,89,95.8097,98,1,562
0.078,0.078,103.2235,94.2235,98,89,95.8097,99,1,562
0.035,0.035,104.266,95.266,99,90,95.8097,100,1,562
0.4785,0.4785,100.438,90.438,97,87,95.8097,96,1,562
0.3945,0.3945,100.896,91.896,97,88,95.8097,96,1,562
0.7665,0.7665,98.153,89.153,94,85,95.8097,94,1,562
0.449,0.449,100.2765,91.2765,96,87,95.8097,96,1,562
0.075,0.075,104.0315,94.0315,98,88,95.8097,99,1,562
0.964,0.964,96.2105,87.2105,93,84,95.8097,92,1,562
0.311,0.311,102.137,92.137,99,89,95.8097,97,1,562
0.67,0.67,99.7275,89.7275,97,87,95.8097,95,1,562
0.52,0.52,99.657,91.657,95,87,95.8097,96,1,562
0.4725,0.4725,101.3025,91.3025,99,89,95.8097,96,1,562
0.1555,0.1555,102.2455,93.2455,97,88,95.8097,98,1,562
0.2585,0.2585,101.117,92.117,98,89,95.8097,97,1,562
0.94,0.94,96.654,88.654,92,84,95.8097,93,1,562
0.3125,0.3125,100.633,92.633,96,88,95.8097,97,1,562
0.93,0.93,96.388,89.388,93,86,95.8097,93,1,562
0.4465,0.4465,101.195,91.195,99,89,95.8097,96,1,562
0.27,0.27,101.309,93.309,97,89,95.8097,97,1,562
0.8525,0.8525,97.746,89.746,94,86,95.8097,94,1,562
0.3415,0.3415,100.6525,92.6525,96,88,95.8097,97,1,562
0.5425,0.5425,99.8005,91.8005,95,87,95.8097,96,1,562
0.817,0.817,97.348,90.348,94,87,95.8097,94,1,562
0.3525,0.3525,101.537,91.537,98,88,95.8097,97,1,562
0.3915,0.3915,99.9655,90.9655,96,87,95.8097,96,1,562
0.702,0.702,98.602,90.602,94,86,95.8097,95,1,562
0.82,0.82,97.046,90.046,94,87,95.8097,94,1,562
0.491,0.491,99.519,91.519,95,87,95.8097,96,1,562
0.2685,0.2685,102.0855,92.0855,98,88,95.8097,97,1,562
0.0705,0.0705,103.0845,94.0845,101,92,95.8097,99,1,562
0.6205,0.6205,99.3625,90.3625,95,86,95.8097,95,1,562
0.7115,0.7115,98.688,90.688,94,86,95.8097,95,1,562
0.441,0.441,100.2695,91.2695,97,88,95.8097,96,1,562
0.2935,0.2935,101.402,92.402,97,88,95.8097,97,1,562
0.75,0.75,97.9645,89.9645,93,85,95.8097,94,1,562
0.272,0.272,101.26,92.26,98,89,95.8097,97,1,562
0.192,0.192,102.464,93.464,99,90,95.8097,98,1,562
0.446,0.446,100.255,91.255,97,88,95.8097,96,1,562
0.2665,0.2665,101.922,91.922,99,89,95.8097,97,1,562
0.639,0.639,99.2665,90.2665,96,87,95.8097,95,1,562
0.4945,0.4945,99.5545,91.5545,95,87,95.8097,96,1,562
0.9185,0.9185,95.9915,88.9915,93,86,95.8097,93,1,562
0.462,0.462,100.3525,91.3525,97,88,95.8097,96,1,562
0.8765,0.8765,96.9775,88.9775,95,87,95.8097,93,1,562
0.292,0.292,101.2155,92.2155,99,90,95.8097,97,1,562
0.1645,0.1645,102.162,93.162,97,88,95.8097,98,1,562
0.1405,0.1405,102.9365,92.9365,99,89,95.8097,98,1,562
0.3515,0.3515,101.6195,91.6195,96,86,95.8097,97,1,562
0.6885,0.6885,99.638,90.638,97,88,95.8097,95,1,562
0.254,0.254,100.939,92.939,97,89,95.8097,97,1,562
0.6875,0.6875,98.527,90.527,94,86,95.8097,95,1,562
0.0455,0.0455,104.8765,94.8765,102,92,95.8097,100,1,562
0.1785,0.1785,102.4025,93.4025,99,90,95.8097,98,1,562
0.9635,0.9635,96.5745,89.5745,93,86,95.8097,93,1,562
0.328,0.328,100.637,92.637,97,89,95.8097,97,1,562
0.6905,0.6905,98.653,90.653,95,87,95.8097,95,1,562
0.6305,0.6305,99.3615,89.3615,96,86,95.8097,95,1,562
0.2915,0.2915,101.9435,90.9435,101,90,95.8097,97,1,562
0.613,0.613,98.198,91.198,94,87,95.8097,95,1,562
0.2005,0.2005,101.747,93.747,97,89,95.8097,98,1,562
0.1835,0.1835,102.285,93.285,99,90,95.8097,98,1,562
0.493,0.493,99.589,91.589,95,87,95.8097,96,1,562
0.47,0.47,99.428,91.428,95,87,95.8097,96,1,562
0.6925,0.6925,98.458,91.458,95,88,95.8097,95,1,562
0.6115,0.6115,99.2165,90.2165,95,86,95.8097,95,1,562
0.35,0.35,101.6035,92.6035,99,90,95.8097,97,1,562
0.347,0.347,101.4945,91.4945,98,88,95.8097,97,1,562
0.6855,0.6855,99.5695,90.5695,97,88,95.8097,95,1,562
0.6795,0.6795,99.578,90.578,97,88,95.8097,95,1,562
0.414,0.414,99.146,92.146,95,88,95.8097,96,1,562
0.8085,0.8085,97.208,90.208,93,86,95.8097,94,1,562
0.44,0.44,101.152,90.152,100,89,95.8097,96,1,562
0.7605,0.7605,99.336,88.336,97,86,95.8097,94,1,562
0.237,0.237,100.883,92.883,97,89,95.8097,97,1,562
0.4105,0.4105,100.0455,91.0455,96,87,95.8097,96,1,562
0.4865,0.4865,100.4955,91.4955,97,88,95.8097,96,1,562
0.946,0.946,96.4725,88.4725,93,85,95.8097,93,1,562
0.9015,0.9015,95.8445,88.8445,92,85,95.8097,93,1,562
0.932,0.932,96.447,89.447,93,86,95.8097,93,1,562
0.8065,0.8065,98.3485,89.3485,95,86,95.8097,94,1,562
0.074,0.074,102.9885,93.9885,99,90,95.8097,99,1,562
0.5505,0.5505,100.8095,91.8095,96,87,95.8097,96,1,562
0.188,0.188,102.3545,93.3545,100,91,95.8097,98,1,562
0.549,0.549,100.7955,90.7955,98,88,95.8097,96,1,562
0.1395,0.1395,101.383,94.383,97,90,95.8097,98,1,562
0.6135,0.6135,98.1325,91.1325,95,88,95.8097,95,1,562
0.807,0.807,98.6,88.6,93,83,95.8097,94,1,562
0.076,0.076,100.932,94.932,98,92,95.8097,98,1,562
0.202,0.202,101.62,93.62,96,88,95.8097,98,1,562
0.7735,0.7735,98.2265,89.2265,95,86,95.8097,94,1,562
0.2585,0.2585,101.053,92.053,96,87,95.8097,97,1,562
0.1655,0.1655,102.3525,93.3525,98,89,95.8097,98,1,562
0.257,0.257,101.047,93.047,97,89,95.8097,97,1,562
0.883,0.883,97.077,88.077,95,86,95.8097,93,1,562
0.7555,0.7555,97.9045,89.9045,94,86,95.8097,94,1,562
0.094,0.094,100.9615,93.9615,97,90,95.8097,98,1,562
0.337,0.337,100.62,92.62,96,88,95.8097,97,1,562
0.6445,0.6445,99.307,91.307,96,88,95.8097,95,1,562
0.72,0.72,98.6585,90.6585,95,87,95.8097,95,1,562
0.9925,0.9925,95.585,88.585,93,86,95.8097,92,1,562
0.146,0.146,102.142,93.142,98,89,95.8097,98,1,562
0.6225,0.6225,99.232,90.232,96,87,95.8097,95,1,562
0.5005,0.5005,99.5645,91.5645,96,88,95.8097,96,1,562
0.4285,0.4285,102.879,89.879,104,91,95.8097,96,1,562
0.3985,0.3985,99.944,90.944,98,89,95.8097,96,1,562
0.7695,0.7695,98.4215,89.4215,95,86,95.8097,94,1,562
0.1455,0.1455,103.733,93.733,99,89,95.8097,99,1,562
0.7,0.7,98.8635,88.8635,96,86,95.8097,94,1,562
0.9265,0.9265,96.1375,89.1375,94,87,95.8097,93,1,562
0.968,0.968,96.227,88.227,93,85,95.8097,92,1,562
0.4875,0.4875,100.4695,91.4695,98,89,95.8097,96,1,562
0.079,0.079,102.483,94.483,99,91,95.8097,99,1,562
0.4595,0.4595,100.3195,91.3195,97,88,95.8097,96,1,562
0.2875,0.2875,101.306,92.306,97,88,95.8097,97,1,562
