"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7925,1.99,1.97977285724078,1.97971151999851,2.00489832719065,1.95463058907985,-1,31623,50
0.1905,1.99,2.0012526339547,2.0011892719704,2.02631377187584,1.97706412530203,-1,31623,50
0.4695,1.99,1.99096606835922,1.99090367965505,2.01461097440178,1.96575603678519,-1,31623,50
0.0035,1.99,2.02525690630762,2.025191247094,2.05102191017043,1.99936402361514,-1,31623,50
0.4925,1.99,1.99032786042245,1.99026553188292,2.01578179171196,1.96472023034713,-1,31623,50
0.4925,1.99,1.99033881792068,1.99027648834838,2.01563963677644,1.96474923586433,-1,31623,50
0.7265,1.99,1.98231965525494,1.98225807946918,2.008572360094,1.95848441395819,-1,31623,50
0.3935,1.99,1.99328472554394,1.99322211804041,2.01954491157962,1.96886804187669,-1,31623,50
0.253,1.99,1.9987015368209,1.99863841683676,2.02469729901324,1.9742101502659,-1,31623,50
0.8215,1.99,1.97857914361045,1.97851791803509,2.00332422265546,1.9537550309005,-1,31623,50
0.8455,1.99,1.97697798516236,1.97691690922716,2.00092762849919,1.95282709677335,-1,31623,50
0.064,1.99,2.00898301531848,2.00891891750781,2.03361926866486,1.98443615649648,-1,31623,50
0.6905,1.99,1.98362277706135,1.98356107906126,2.00902675272097,1.95818821740241,-1,31623,50
0.712,1.99,1.98307059111938,1.9830089449196,2.00848835536895,1.95876942328619,-1,31623,50
0.284,1.99,1.99716319175828,1.99710021750451,2.02214239338118,1.97128523876468,-1,31623,50
0.2625,1.99,1.99865705085278,1.99859393508498,2.02497637047835,1.97308684615145,-1,31623,50
0.501,1.99,1.99024442734847,1.99018210667237,2.01596329733658,1.96620574747622,-1,31623,50
0.6855,1.99,1.983987594845,1.98392586261093,2.00933387973614,1.95906093268689,-1,31623,50
0.9895,1.99,1.96229221954399,1.96223250854011,1.98672435490838,1.93752117482089,-1,31623,50
0.6675,1.99,1.98469295058193,1.98463115213445,2.00989189411079,1.96172188930516,-1,31623,50
0.988,1.99,1.96207711455847,1.96201742344563,1.98658623227241,1.93675030416998,-1,31623,50
0.3705,1.99,1.9944827851464,1.99442006445512,2.01934316231213,1.97003519517241,-1,31623,50
0.1485,1.99,2.00323796629294,2.00317441569285,2.02791756679707,1.97821483914665,-1,31623,50
0.1315,1.99,2.00430286857798,2.00423921670452,2.0301144174492,1.97905820716876,-1,31623,50
0.439,1.99,1.99185197581509,1.99178950355266,2.01657766760254,1.96625581864113,-1,31623,50
0.6745,1.99,1.98440009993772,1.98433832898464,2.00902903259543,1.95880195201504,-1,31623,50
0.028,1.99,2.01409883780477,2.01403425095996,2.04019264645019,1.98949701278526,-1,31623,50
0.389,1.99,1.99381481108114,1.9937521535085,2.02040915066962,1.96879180701746,-1,31623,50
0.4795,1.99,1.99082590272105,1.99076352723268,2.01624049181203,1.9660361643436,-1,31623,50
0.809,1.99,1.97956011805162,1.97949880071681,2.00500362361895,1.954735932077,-1,31623,50
0.085,1.99,2.0077197169745,2.00765573967085,2.0337462959109,1.98230029271098,-1,31623,50
0.1275,1.99,2.00470447819562,2.00464078811002,2.03031875351498,1.97869780062269,-1,31623,50
0.8945,1.99,1.97412176034585,1.97406095094356,1.99978554559627,1.949549441963,-1,31623,50
0.0025,1.99,2.02938329315395,2.02931723537137,2.05580076539808,2.00351160200608,-1,31623,50
0.497,1.99,1.99037618365911,1.99031385056498,2.01498430161478,1.96491100053808,-1,31623,50
0.732,1.99,1.98202075537884,1.98195920761051,2.00722926257133,1.95684391310058,-1,31623,50
0.02,1.99,2.01766634589113,2.01760141703991,2.04387434700623,1.99133103858607,-1,31623,50
0.2735,1.99,1.9979186318538,1.99785558605445,2.02310735361745,1.97406992210081,-1,31623,50
0.951,1.99,1.9689015498649,1.96884122626134,1.99285244639109,1.94405320538847,-1,31623,50
0.1795,1.99,2.00176281119484,2.00169940076512,2.02796529110345,1.97732111902385,-1,31623,50
0.8455,1.99,1.97686068990996,1.9767996249305,2.00071657629588,1.95295519341359,-1,31623,50
0.6935,1.99,1.98357969162888,1.98351799767132,2.00955989579589,1.95875802889884,-1,31623,50
0.043,1.99,2.01282751928601,2.01276305412423,2.03886512407143,1.98714034323017,-1,31623,50
0.2515,1.99,1.99863106966243,1.99856795635706,2.02312072178421,1.97375992521968,-1,31623,50
0.4985,1.99,1.99025420349539,1.99019188189792,2.01464329782612,1.96700423169823,-1,31623,50
0.2405,1.99,1.99900978117804,1.99894663197533,2.02481113597249,1.97412584831465,-1,31623,50
0.7765,1.99,1.98050964189564,1.98044823568528,2.00495560908525,1.95534014380362,-1,31623,50
0.2025,1.99,2.0006213838661,2.00055808180127,2.02538280784754,1.9755650701132,-1,31623,50
0.0705,1.99,2.00914917846843,2.00908506479982,2.03438827563019,1.98297065741881,-1,31623,50
0.855,1.99,1.97638583565424,1.97632481501876,2.00029648733314,1.9514396802654,-1,31623,50
