"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9045,0.9045,55.036,44.036,52,41,53.99472,50,1,178
0.758,0.758,57.6255,45.6255,53,41,53.99472,52,1,178
0.0345,0.0345,67.06,53.06,64,50,53.99472,60,1,178
0.1415,0.1415,62.476,51.476,56,45,53.99472,57,1,178
0.616,0.616,58.397,47.397,54,43,53.99472,53,1,178
0.498,0.498,60.4345,47.4345,57,44,53.99472,54,1,178
0.9185,0.9185,55.1055,45.1055,50,40,53.99472,50,1,178
0.373,0.373,61.392,48.392,58,45,53.99472,55,1,178
0.6915,0.6915,58.194,46.194,56,44,53.99472,52,1,178
0.747,0.747,57.274,46.274,53,42,53.99472,52,1,178
0.9685,0.9685,54.671,43.671,51,40,53.99472,49,1,178
0.602,0.602,59.4465,46.4465,56,43,53.99472,53,1,178
0.3755,0.3755,61.53,48.53,57,44,53.99472,55,1,178
0.9065,0.9065,55.7875,46.7875,50,41,53.99472,51,1,178
0.202,0.202,63.5795,50.5795,61,48,53.99472,57,1,178
0.6585,0.6585,58.733,46.733,56,44,53.99472,53,1,178
0.8085,0.8085,57.4615,44.4615,55,42,53.99472,51,1,178
0.058,0.058,65.161,52.161,61,48,53.99472,59,1,178
0.3545,0.3545,60.489,49.489,54,43,53.99472,55,1,178
0.911,0.911,55.2145,44.2145,52,41,53.99472,50,1,178
0.9555,0.9555,54.8715,44.8715,50,40,53.99472,50,1,178
0.8705,0.8705,57.859,42.859,57,42,53.99472,50,1,178
0.687,0.687,58.933,46.933,53,41,53.99472,53,1,178
0.957,0.957,54.879,42.879,53,41,53.99472,49,1,178
0.47,0.47,61.285,47.285,58,44,53.99472,54,1,178
0.135,0.135,65.389,50.389,63,48,53.99472,58,1,178
0.9055,0.9055,55.5565,43.5565,54,42,53.99472,50,1,178
0.66,0.66,60.022,45.022,58,43,53.99472,52,1,178
0.3765,0.3765,60.686,49.686,56,45,53.99472,55,1,178
0.5595,0.5595,60.9345,47.9345,58,45,53.99472,54,1,178
0.048,0.048,70.2745,52.2745,70,52,53.99472,61,1,178
0.064,0.064,65.4385,52.4385,61,48,53.99472,59,1,178
0.78,0.78,57.5325,46.5325,54,43,53.99472,52,1,178
0.3575,0.3575,61.347,48.347,58,45,53.99472,55,1,178
0.617,0.617,59.3975,46.3975,56,43,53.99472,53,1,178
0.9895,0.9895,52.5385,42.5385,49,39,53.99472,48,1,178
0.1635,0.1635,63.3805,50.3805,59,46,53.99472,57,1,178
0.101,0.101,64.276,51.276,59,46,53.99472,58,1,178
0.636,0.636,60.844,45.844,59,44,53.99472,53,1,178
0.0285,0.0285,67.473,53.473,62,48,53.99472,61,1,178
0.1185,0.1185,63.101,51.101,58,46,53.99472,57,1,178
0.4265,0.4265,59.9795,48.9795,55,44,53.99472,55,1,178
0.9225,0.9225,55.599,43.599,52,40,53.99472,50,1,178
0.1355,0.1355,63.04,51.04,58,46,53.99472,57,1,178
0.4585,0.4585,59.246,48.246,53,42,53.99472,54,1,178
0.059,0.059,69.8255,52.8255,69,52,53.99472,61,1,178
0.3515,0.3515,61.2655,48.2655,56,43,53.99472,55,1,178
0.1295,0.1295,63.859,51.859,59,47,53.99472,58,1,178
0.4585,0.4585,59.284,48.284,53,42,53.99472,54,1,178
0.8605,0.8605,56.792,44.792,54,42,53.99472,51,1,178
0.426,0.426,62.716,47.716,61,46,53.99472,55,1,178
0.236,0.236,61.3415,49.3415,56,44,53.99472,56,1,178
0.9975,0.9975,51.8875,41.8875,48,38,53.99472,47,1,178
0.3075,0.3075,63.708,48.708,61,46,53.99472,56,1,178
0.1775,0.1775,63.2715,50.2715,60,47,53.99472,57,1,178
0.626,0.626,60.5775,45.5775,58,43,53.99472,53,1,178
0.124,0.124,65.3685,51.3685,61,47,53.99472,58,1,178
0.603,0.603,60.457,45.457,58,43,53.99472,53,1,178
0.994,0.994,52.305,41.305,49,38,53.99472,47,1,178
0.0695,0.0695,65.7565,52.7565,61,48,53.99472,59,1,178
0.263,0.263,64.967,48.967,63,47,53.99472,57,1,178
0.0215,0.0215,68.273,54.273,64,50,53.99472,61,1,178
0.299,0.299,62.7425,48.7425,59,45,53.99472,56,1,178
0.411,0.411,61.578,47.578,59,45,53.99472,55,1,178
0.6185,0.6185,58.26,48.26,53,43,53.99472,53,1,178
0.3035,0.3035,60.0945,50.0945,54,44,53.99472,55,1,178
0.4105,0.4105,61.796,48.796,58,45,53.99472,55,1,178
0.0905,0.0905,64.211,51.211,59,46,53.99472,58,1,178
0.9995,0.9995,51.6195,40.6195,49,38,53.99472,46,1,178
0.751,0.751,58.892,45.892,56,43,53.99472,52,1,178
0.642,0.642,59.667,46.667,56,43,53.99472,53,1,178
0.9995,0.9995,50.0155,40.0155,48,38,53.99472,45,1,178
0.976,0.976,53.3605,42.3605,51,40,53.99472,48,1,178
0.3055,0.3055,62.848,49.848,59,46,53.99472,56,1,178
0.384,0.384,62.371,48.371,60,46,53.99472,55,1,178
