"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9395,0.9395,6.09451391798587,3.63496464227774,6.03864734299517,3.57909806728704,5.76367970677316,4.76644423260248,-1,100
0.7125,0.7125,6.94627343250046,4.01514943838434,6.86813186813187,3.93700787401575,5.76367970677316,5.35905680600214,-1,100
0.8175,0.8175,6.60564097830013,4.03986425698531,6.49350649350649,3.92772977219167,5.76367970677316,5.19210799584631,-1,100
0.314,0.314,7.33931872690761,4.88970880066217,7.12250712250712,4.67289719626168,5.76367970677316,6.09013398294762,-1,100
0.765,0.765,6.74409847328635,4.0797889369389,6.61375661375661,3.94944707740916,5.76367970677316,5.30222693531283,-1,100
0.5815,0.5815,7.24206577292009,4.35862140011402,7.09219858156028,4.20875420875421,5.76367970677316,5.64971751412429,-1,100
0.9805,0.9805,5.71335419822984,3.54948446083173,5.64334085778781,3.4794711203897,5.76367970677316,4.54959053685168,-1,100
0.6255,0.6255,6.89288271938282,4.4737524460269,6.72947510094213,4.31034482758621,5.76367970677316,5.61167227833894,-1,100
0.423,0.423,7.70529578031026,4.50025177663234,7.55287009063444,4.34782608695652,5.76367970677316,5.95947556615018,-1,100
0.358,0.358,7.44414620940306,4.83168969437976,7.2463768115942,4.6339202965709,5.76367970677316,6.03864734299517,-1,100
0.694,0.694,6.78631157750413,4.32498009740862,6.64893617021277,4.18760469011725,5.76367970677316,5.47045951859956,-1,100
0.0395,0.0395,8.84016433734059,5.67226375954508,8.56164383561644,5.39374325782093,5.76367970677316,7.16332378223496,-1,100
0.9505,0.9505,5.99628054016209,3.44310758750026,5.94530321046373,3.3921302578019,5.76367970677316,4.60829493087558,-1,100
0.312,0.312,7.67435473219949,4.79064898359777,7.49625187406297,4.61254612546125,5.76367970677316,6.13496932515338,-1,100
0.7105,0.7105,7.08251093359004,4.06505254593513,6.96378830083565,3.94632991318074,5.76367970677316,5.39956803455724,-1,100
0.59,0.59,6.87140188343818,4.43884383974143,6.70241286863271,4.26985482493595,5.76367970677316,5.62429696287964,-1,100
0.7065,0.7065,6.94036446345515,4.14121645413049,6.81198910081744,4.01284109149278,5.76367970677316,5.41125541125541,-1,100
0.381,0.381,7.62813855339199,4.59085423042123,7.47384155455904,4.43655723158829,5.76367970677316,6.02409638554217,-1,100
0.974,0.974,5.77730059628047,3.67068034860387,5.68828213879408,3.58166189111748,5.76367970677316,4.65549348230912,-1,100
0.5415,0.5415,7.05380301160085,4.58151026305363,6.87757909215956,4.40528634361233,5.76367970677316,5.73394495412844,-1,100
0.1045,0.1045,8.42377227143225,5.237071000037,8.19672131147541,5.01002004008016,5.76367970677316,6.75675675675676,-1,100
0.6855,0.6855,6.84769469759027,4.21761365787217,6.73854447439353,4.10846343467543,5.76367970677316,5.47045951859956,-1,100
0.365,0.365,7.34737790516233,4.7863228828474,7.17360114777618,4.61254612546125,5.76367970677316,6.00961538461539,-1,100
0.2715,0.2715,7.90775840641673,4.88788106437451,7.72797527047913,4.70809792843691,5.76367970677316,6.28140703517588,-1,100
0.1915,0.1915,8.36274873935441,4.95925833143401,8.16993464052288,4.76644423260248,5.76367970677316,6.51041666666667,-1,100
0.454,0.454,7.19331896176682,4.63305599153706,7.01262272089762,4.45235975066785,5.76367970677316,5.86166471277843,-1,100
0.2855,0.2855,8.21685798560492,4.76091643023881,8.05152979066023,4.59558823529412,5.76367970677316,6.29722921914358,-1,100
0.563,0.563,7.0402442849967,4.44561669036911,6.86813186813187,4.27350427350427,5.76367970677316,5.67536889897843,-1,100
0.9095,0.9095,6.21227396611946,3.75436620239003,6.14250614250614,3.68459837877671,5.76367970677316,4.90196078431373,-1,100
0.1185,0.1185,8.6367168024273,5.19077085648135,8.44594594594595,5,5.76367970677316,6.80272108843537,-1,100
0.366,0.366,7.69854068572084,4.5896866694826,7.54147812971342,4.43262411347518,5.76367970677316,6.06060606060606,-1,100
0.2725,0.2725,7.8302658688787,4.86227440525126,7.64525993883792,4.67726847521048,5.76367970677316,6.24219725343321,-1,100
0.601,0.601,6.97416319516372,4.40305619782381,6.81198910081744,4.24088210347752,5.76367970677316,5.61167227833895,-1,100
0.762,0.762,6.75213913559871,4.06094972393974,6.63129973474801,3.94011032308905,5.76367970677316,5.27983104540655,-1,100
0.3645,0.3645,7.34978660307224,4.77916278100367,7.13266761768902,4.56204379562044,5.76367970677316,6.00961538461539,-1,100
0.776,0.776,6.87099510674621,3.93256696152814,6.79347826086957,3.8550501156515,5.76367970677316,5.21920668058455,-1,100
0.0125,0.0125,9.6535485305029,5.97319219651528,9.31098696461825,5.63063063063063,5.76367970677316,7.78816199376947,-1,100
0.0725,0.0725,8.60527130001331,5.41798461132852,8.34724540901503,5.15995872033024,5.76367970677316,6.9060773480663,-1,100
0.608,0.608,7.27828585012063,4.0958537876309,7.16332378223496,3.98089171974522,5.76367970677316,5.58035714285714,-1,100
0.533,0.533,7.29234329343528,4.34572338305149,7.18390804597701,4.23728813559322,5.76367970677316,5.74052812858783,-1,100
0.953,0.953,6.04430232185776,3.38414735077842,6.00240096038415,3.34224598930481,5.76367970677316,4.5662100456621,-1,100
