"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0162718966603279,100,100,100,100,100,1,56234,50
0.235193411353976,100,100,100,100,100,1,56234,50
0.359780029859394,100,100,100,100,100,1,56234,50
0.615731917321682,100,100,100,100,100,1,56234,50
0.774194146739319,100,100,100,100,100,1,56234,50
0.0395254157483578,100,100,100,100,100,1,56234,50
0.31268298253417,100,100,100,100,100,1,56234,50
0.948582403827459,100,100,100,100,100,1,56234,50
0.928725109202787,100,100,100,100,100,1,56234,50
0.66243107849732,100,100,100,100,100,1,56234,50
0.328783276723698,100,100,100,100,100,1,56234,50
0.188939658924937,100,100,100,100,100,1,56234,50
0.785966453608125,100,100,100,100,100,1,56234,50
0.126856124028563,100,100,100,100,100,1,56234,50
0.613057208713144,100,100,100,100,100,1,56234,50
0.574182868702337,100,100,100,100,100,1,56234,50
0.473684596829116,100,100,100,100,100,1,56234,50
0.700934788445011,100,100,100,100,100,1,56234,50
0.384038511430845,100,100,100,100,100,1,56234,50
0.909251497592777,100,100,100,100,100,1,56234,50
0.143833895213902,100,100,100,100,100,1,56234,50
0.54377110931091,100,100,100,100,100,1,56234,50
0.0270740517880768,100,100,100,100,100,1,56234,50
0.950119559885934,100,100,100,100,100,1,56234,50
0.817266713362187,100,100,100,100,100,1,56234,50
0.111914927139878,100,100,100,100,100,1,56234,50
0.628890497842804,100,100,100,100,100,1,56234,50
0.816320418845862,100,100,100,100,100,1,56234,50
0.332679112907499,100,100,100,100,100,1,56234,50
0.000451240688562393,100,100,100,100,100,1,56234,50
0.144127149367705,100,100,100,100,100,1,56234,50
0.0229540085420012,100,100,100,100,100,1,56234,50
0.33454936905764,100,100,100,100,100,1,56234,50
0.595395123120397,100,100,100,100,100,1,56234,50
0.0876748773735017,100,100,100,100,100,1,56234,50
0.701650093542412,100,100,100,100,100,1,56234,50
0.629740552045405,100,100,100,100,100,1,56234,50
0.996202390873805,100,100,100,100,100,1,56234,50
0.323276633163914,100,100,100,100,100,1,56234,50
0.107912457548082,100,100,100,100,100,1,56234,50
0.32618752727285,100,100,100,100,100,1,56234,50
0.0902211547363549,100,100,100,100,100,1,56234,50
0.626095903804526,100,100,100,100,100,1,56234,50
0.394727870821953,100,100,100,100,100,1,56234,50
0.269848298281431,100,100,100,100,100,1,56234,50
0.405447396915406,100,100,100,100,100,1,56234,50
0.903118069982156,100,100,100,100,100,1,56234,50
0.0696639700327069,100,100,100,100,100,1,56234,50
0.236689994344488,100,100,100,100,100,1,56234,50
0.963401722023264,100,100,100,100,100,1,56234,50
