"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.174,2.99,3.12713249150132,3.12049478565321,3.42482193056617,2.85747022756498,-1,1000,50
0.7985,2.99,2.88626553642934,2.88083152321086,3.15608216102379,2.65237445820116,-1,1000,50
0.172,2.99,3.12867987873623,3.12203406763575,3.43639699843703,2.8516948131064,-1,1000,50
0.7355,2.99,2.9105338600846,2.90498379019045,3.19146458330371,2.67355125865271,-1,1000,50
0.167,2.99,3.1318774335534,3.12521485852152,3.44199732413519,2.86158879813359,-1,1000,50
0.008,2.99,3.35081976010946,3.34296106118956,3.68824250126175,3.04339317407482,-1,1000,50
0.3365,2.99,3.05584955064633,3.04958007282397,3.36029826455644,2.78741999757929,-1,1000,50
0.4455,2.99,3.01430209401966,3.00824258468203,3.30335791209529,2.75745047361677,-1,1000,50
0.624,2.99,2.94784179030486,2.94211102350158,3.21157521653317,2.68452482714074,-1,1000,50
0.49,2.99,2.99681419751974,2.99084204166841,3.29250819016076,2.73112747322581,-1,1000,50
0.481,2.99,2.99859525267441,2.99261422808509,3.28369645086253,2.73682358713406,-1,1000,50
0.331,2.99,3.05358911345045,3.04733114738112,3.33631256397066,2.78858140980566,-1,1000,50
0.4245,2.99,3.02029858327134,3.01420898113708,3.29709960617808,2.75731995309618,-1,1000,50
0.964,2.99,2.76244621663771,2.75758611941451,3.0098217295066,2.53152813527758,-1,1000,50
0.2835,2.99,3.07250370607303,3.06614910069847,3.35244657866708,2.80189122412407,-1,1000,50
0.366,2.99,3.04350475262001,3.03729801968169,3.32672662661607,2.78019336922338,-1,1000,50
0.16,2.99,3.13557353688926,3.12889155887635,3.42521299659219,2.86225139178587,-1,1000,50
0.1625,2.99,3.13484542293739,3.12816726936023,3.42503035921889,2.8669341435004,-1,1000,50
0.477,2.99,3.00465586313927,2.99864461263509,3.29873426172251,2.74361479662988,-1,1000,50
0.6765,2.99,2.93152726995286,2.92587586093897,3.19993218899768,2.68074054364671,-1,1000,50
0.9125,2.99,2.81663931791652,2.8115317787437,3.07411056644372,2.58085551292084,-1,1000,50
0.002,2.99,3.42743042213317,3.41913072020569,3.76838343543007,3.11419978033679,-1,1000,50
0.755,2.99,2.90002322340918,2.89452356142179,3.16199995512089,2.65031471331899,-1,1000,50
0.556,2.99,2.97693545503305,2.97106185750787,3.25409466483893,2.7331328501957,-1,1000,50
0.24,2.99,3.09556271690629,3.08908933646361,3.40636774836486,2.83216832686123,-1,1000,50
0.342,2.99,3.0476643725289,3.04143653130246,3.33462105664659,2.79347681019866,-1,1000,50
0.261,2.99,3.08329526795964,3.07688520756668,3.3915791597016,2.82310662959861,-1,1000,50
0.781,2.99,2.8909094065967,2.8854532758551,3.15313852474319,2.64110571009254,-1,1000,50
0.7075,2.99,2.92433609666993,2.91871949938123,3.19758842490285,2.6769622918777,-1,1000,50
0.5175,2.99,2.98556528495859,2.97964899734811,3.2674576362204,2.73116368799743,-1,1000,50
0.918,2.99,2.80834125141259,2.80327197905395,3.07075876256973,2.57461066165212,-1,1000,50
0.2545,2.99,3.08173539646108,3.07533336613689,3.37099323811244,2.8128823389737,-1,1000,50
0.104,2.99,3.17072396610277,3.16385610782422,3.47633406093554,2.88980226433765,-1,1000,50
0.1075,2.99,3.16949668773318,3.16263536079344,3.48252912541911,2.8790655551095,-1,1000,50
0.016,2.99,3.30130069264525,3.29372085057047,3.60988904865429,3.01498192534858,-1,1000,50
0.659,2.99,2.93922079756153,2.93353203123625,3.20624610844123,2.69125206442859,-1,1000,50
0.0035,2.99,3.43875640248938,3.4303905156563,3.75630051640819,3.12801890015132,-1,1000,50
0.2215,2.99,3.09506400803042,3.08859320756582,3.37960893032226,2.83181246404131,-1,1000,50
0.2545,2.99,3.08974168646079,3.08329838928492,3.39403300493434,2.82586071517634,-1,1000,50
0.709,2.99,2.92057440886871,2.91497598059792,3.19805921825298,2.67908092323183,-1,1000,50
0.62,2.99,2.9520753178135,2.94632387170527,3.23443329477666,2.68892321769168,-1,1000,50
0.3925,2.99,3.02734611748163,3.02122105670228,3.29839480565555,2.76699592038886,-1,1000,50
0.8045,2.99,2.87587946063584,2.87049475847657,3.14733870069998,2.63447852459727,-1,1000,50
0.1475,2.99,3.13555385368669,3.1288719790741,3.43710608655034,2.86518505924986,-1,1000,50
0.697,2.99,2.92361720807725,2.91800408520572,3.19339043626654,2.66874567411806,-1,1000,50
0.777,2.99,2.88856890060892,2.88312392243243,3.15093335185739,2.64584107410499,-1,1000,50
0.843,2.99,2.85528098365714,2.84999344501508,3.11592649046966,2.61245689442716,-1,1000,50
0.4365,2.99,3.01871056639349,3.01262894051865,3.29934550577156,2.75473135073,-1,1000,50
0.8785,2.99,2.83631160247346,2.83111279719607,3.08968178063537,2.60300850185178,-1,1000,50
0.9105,2.99,2.81147102693269,2.80638733758033,3.07393138702273,2.57790988411693,-1,1000,50
