"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.818,100,98.4999718832593,98,103.50260112467,95.5029385255581,1,17783,50
0.9705,100,98,98,100.741633810381,96.7417462773435,1,17783,50
0.761,100,99.2499859416296,99,105.962643191063,95.9630930589139,1,17783,50
0.7335,100,99.2499859416296,99,106.82820256023,95.8286524280814,1,17783,50
0.1825,100,104.499746949334,100,120.344436704397,97.3454489070621,1,17783,50
0.714,100,99.4999718832593,99,104.176562943542,96.676815994208,1,17783,50
0.102,100,104.999662599112,99,116.436514739264,98.9372176577818,1,17783,50
0.076,100,107.999550132149,100,128.298512682993,98.9665476977076,1,17783,50
0.18,100,106.249648540741,100,128.64983102351,96.9013915026189,1,17783,50
0.8375,100,98.4999718832593,98,103.500984267746,95.5013216686348,1,17783,50
0.8085,100,99,99,103.104050712291,96.1042756462164,1,17783,50
0.639,100,99.9999437665186,99,107.851205212375,95.9516494568783,1,17783,50
0.744,100,99.1666572944198,99,106.665631518599,95.6660813864499,1,17783,50
0.433,100,100.999887533037,99,108.439866308178,96.9402880592888,1,17783,50
0.3085,100,101.999887533037,100,112.33960063343,97.8403035519477,1,17783,50
0.2645,100,103.499746949334,99,115.702729158332,97.2035445438126,1,17783,50
0.754,100,99.1666572944198,99,106.649787167185,95.6502370350361,1,17783,50
0.706,100,99.4999718832593,99,104.622973268946,96.6233106698345,1,17783,50
0.505,100,100.666629177679,100,108.399260468934,96.399710336785,1,17783,50
0.8185,100,98.2499859416296,98,105.065465389229,95.0659152570807,1,17783,50
0.4925,100,100.999887533037,99,110.848488695129,96.8489947964616,1,17783,50
0.819,100,98.4999718832593,98,105.282632494049,95.2830823618999,1,17783,50
0.426,100,101.499915649778,100,112.685153138832,96.1858560573501,1,17783,50
0.3925,100,100.999943766519,100,106.41210363285,98.4124410337387,1,17783,50
0.684,100,99.6666291776791,99,107.453401813998,95.6205089762695,1,17783,50
0.645,100,100,100,105.491584001106,97.4919214019944,1,17783,50
0.675,100,99.6666291776791,99,107.599056013769,95.849604290213,1,17783,50
0.407,100,100.999887533037,99,109.114912684399,97.1154750192131,1,17783,50
0.6865,100,99.4999718832593,99,106.361320110231,96.3617699780823,1,17783,50
0.589,100,99.9999437665186,99,107.25610569364,96.506541503121,1,17783,50
0.65,100,100,100,104.165367710467,97.9156067027632,1,17783,50
0.1315,100,102.999831299556,100,112.104750712291,98.3552427552531,1,17783,50
0.192,100,102.999831299556,100,115.032430841956,98.0331056437328,1,17783,50
0.0955,100,106.999550132149,99,127.591478439146,98.0928561594407,1,17783,50
0.703,100,99.4999718832593,99,104.127822865002,96.6280759156685,1,17783,50
0.266,100,103.499746949334,99,119.067484101556,96.5684681874811,1,17783,50
0.2955,100,101.999831299556,99,111.43099175008,97.4315540848938,1,17783,50
0.583,100,99.9999437665186,99,107.166190619787,96.4166264292677,1,17783,50
0.645,100,100,100,104.922131802845,97.6724832621043,1,17783,50
0.515,100,100.666629177679,100,109.396512539263,96.3970748740772,1,17783,50
0.461,100,100.999943766519,100,107.987991900236,96.9884417680878,1,17783,50
0.943,100,98,98,102.184613347017,95.6848663976832,1,17783,50
0.619,100,99.9999437665186,99,105.143091301149,97.6433443518154,1,17783,50
0.199,100,102.999831299556,100,113.186380707163,98.1870555089398,1,17783,50
0.4955,100,100.999887533037,99,110.941849436661,96.9423555379937,1,17783,50
0.7325,100,99.1666572944198,99,106.765706113215,95.7662684480295,1,17783,50
0.8205,100,98.2499859416296,98,105.868116973139,94.8685668409905,1,17783,50
0.822,100,98.1666572944198,98,105.935400027983,94.9357374288713,1,17783,50
0.62,100,100,100,102.781893788075,98.7820062550376,1,17783,50
0.5815,100,100.499971883259,100,112.232171298063,95.7328742165806,1,17783,50
