"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.756,0.756,59.1203574237086,34.9427153800616,53.763440860215,29.585798816568,50.9194257520006,46.7289719626168,-1,100
0.1265,0.1265,66.7518634346738,46.9707186535291,56.8181818181818,37.037037037037,50.9194257520006,56.8181818181818,-1,100
0.739,0.739,59.6822447177721,34.8205379616033,53.763440860215,28.9017341040462,50.9194257520006,46.7289719626168,-1,100
0.359,0.359,65.294812882997,41.6380366199657,58.1395348837209,34.4827586206897,50.9194257520006,53.1914893617021,-1,100
0.0695,0.0695,69.6253028097828,48.2694322172709,59.5238095238095,38.1679389312977,50.9194257520006,58.8235294117647,-1,100
0.489,0.489,61.2501742584425,40.6698773623562,52.6315789473684,32.0512820512821,50.9194257520006,51.0204081632653,-1,100
0.971,0.971,51.1196463803877,31.7293144900558,44.6428571428571,25.2525252525252,50.9194257520006,41.3223140495868,-1,100
0.1775,0.1775,65.444464075506,45.464444095486,54.9450549450549,34.965034965035,50.9194257520006,55.5555555555556,-1,100
0.4225,0.4225,63.8876434529214,40.387606734114,56.1797752808989,32.6797385620915,50.9194257520006,52.0833333333333,-1,100
0.9315,0.9315,53.2080844537189,36.2529270491233,45.045045045045,28.0898876404494,50.9194257520006,44.6428571428571,-1,100
0.8095,0.8095,56.4816948159885,36.3638210768975,49.0196078431373,28.9017341040462,50.9194257520006,46.2962962962963,-1,100
0.723,0.723,58.2755537813959,37.5581759211609,51.0204081632653,30.3030303030303,50.9194257520006,48.0769230769231,-1,100
0.379,0.379,63.8712870938819,40.80409459444,56.1797752808989,33.112582781457,50.9194257520006,52.6315789473684,-1,100
0.691,0.691,61.7599376884671,33.9821599106893,55.5555555555556,27.7777777777778,50.9194257520006,47.6190476190476,-1,100
0.544,0.544,60.5846223310836,40.7593535138793,52.0833333333333,32.258064516129,50.9194257520006,50.5050505050505,-1,100
0.1175,0.1175,67.5859348129977,47.0403848916827,58.1395348837209,37.593984962406,50.9194257520006,57.4712643678161,-1,100
0.25,0.25,64.0735882446637,44.2323184033939,55.5555555555556,35.7142857142857,50.9194257520006,54.3478260869565,-1,100
0.1355,0.1355,67.7679715519988,45.2617421492176,57.4712643678161,34.965034965035,50.9194257520006,56.8181818181818,-1,100
0.6215,0.6215,59.1408837332361,39.4439140362664,50,30.3030303030303,50.9194257520006,49.5049504950495,-1,100
0.3095,0.3095,62.2755598354692,43.8905562305665,52.6315789473684,34.2465753424658,50.9194257520006,53.1914893617021,-1,100
0.7745,0.7745,57.3572039006378,37.4380522221564,49.5049504950495,29.5857988165681,50.9194257520006,47.1698113207547,-1,100
0.866,0.866,55.4535626109167,35.3189641996193,48.5436893203883,28.4090909090909,50.9194257520006,45.045045045045,-1,100
0.497,0.497,61.453515088782,40.3698127906584,53.763440860215,32.6797385620915,50.9194257520006,51.0204081632653,-1,100
0.618,0.618,59.6965462926685,39.6644950106173,52.0833333333333,32.0512820512821,50.9194257520006,49.5049504950495,-1,100
0.216,0.216,62.5194186697583,45.5714151445736,50.5050505050505,33.5570469798658,50.9194257520006,54.3478260869565,-1,100
0.1305,0.1305,69.5689791895995,46.3021225894096,61.7283950617284,38.4615384615385,50.9194257520006,57.4712643678161,-1,100
0.332,0.332,63.0977684698513,43.2396124414825,53.1914893617021,33.3333333333333,50.9194257520006,53.1914893617021,-1,100
0.785,0.785,56.3542641481765,37.5171071531247,48.0769230769231,29.2397660818713,50.9194257520006,47.1698113207547,-1,100
0.6425,0.6425,58.8883207714544,39.1179126081891,51.0204081632653,31.25,50.9194257520006,49.0196078431373,-1,100
0.875,0.875,54.0384032975499,37.2419458231264,45.045045045045,28.2485875706215,50.9194257520006,45.8715596330275,-1,100
0.254,0.254,62.4855106750511,45.3672123067527,52.0833333333333,34.965034965035,50.9194257520006,53.763440860215,-1,100
0.488,0.488,61.2117391211395,40.6314422250531,52.6315789473684,32.0512820512821,50.9194257520006,51.0204081632653,-1,100
0.279,0.279,61.8578889993573,44.9704717808143,50,33.112582781457,50.9194257520006,53.1914893617021,-1,100
0.901,0.901,54.5439297410194,33.6104078173985,49.5049504950495,28.5714285714286,50.9194257520006,43.859649122807,-1,100
0.434,0.434,62.9633957483257,41.6544155352359,55.5555555555556,34.2465753424658,50.9194257520006,52.0833333333333,-1,100
0.5905,0.5905,60.9022952280144,38.7844239880525,53.763440860215,31.6455696202532,50.9194257520006,49.5049504950495,-1,100
0.02,0.02,67.44779008093,51.2933377562649,53.1914893617021,37.037037037037,50.9194257520006,59.5238095238095,-1,100
0.167,0.167,63.6139825985593,46.1936712568247,52.6315789473684,35.2112676056338,50.9194257520006,54.9450549450549,-1,100
0.916,0.916,54.0306277441906,32.5895905963472,47.6190476190476,26.1780104712042,50.9194257520006,43.1034482758621,-1,100
0.574,0.574,60.686847234614,40.1065503385276,52.6315789473684,32.0512820512821,50.9194257520006,50,-1,100
0.4075,0.4075,60.5742742610816,42.8323387772106,50,32.258064516129,50.9194257520006,52.0833333333333,-1,100
0.4375,0.4375,59.2242880426449,43.6565224748794,47.6190476190476,32.0512820512821,50.9194257520006,51.5463917525773,-1,100
0.5415,0.5415,64.000728408277,38.78752855659,57.4712643678161,32.258064516129,50.9194257520006,50.5050505050505,-1,100
0.895,0.895,55.5724677189286,33.9104988286478,48.5436893203883,26.8817204301075,50.9194257520006,44.2477876106195,-1,100
0.7125,0.7125,58.9110241070899,37.8835913948745,52.0833333333333,31.055900621118,50.9194257520006,48.0769230769231,-1,100
0.759,0.759,57.3887813020027,37.004212724663,50.5050505050505,30.1204819277108,50.9194257520006,47.1698113207547,-1,100
0.588,0.588,60.0068673795691,38.5983806720027,52.0833333333333,30.6748466257669,50.9194257520006,49.5049504950495,-1,100
0.9695,0.9695,51.5076815693572,28.4671992265493,46.2962962962963,23.2558139534884,50.9194257520006,39.6825396825397,-1,100
0.907,0.907,54.6678347641357,33.2712193196697,47.1698113207547,25.7731958762887,50.9194257520006,43.859649122807,-1,100
0.1895,0.1895,63.6691800131964,46.0686053005527,52.0833333333333,34.4827586206897,50.9194257520006,54.9450549450549,-1,100
