"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1115,0.1115,81.1085,67.1085,73,59,70.06712,74,1,178
0.88,0.88,72.9805,58.9805,69,55,70.06712,66,1,178
0.9525,0.9525,70.239,57.239,65,52,70.06712,64,1,178
0.663,0.663,75.8815,62.8815,68,55,70.06712,69,1,178
0.731,0.731,74.767,60.767,69,55,70.06712,68,1,178
0.51,0.51,76.6655,63.6655,69,56,70.06712,70,1,178
0.4945,0.4945,77.435,62.435,72,57,70.06712,70,1,178
0.2325,0.2325,80.7245,65.7245,74,59,70.06712,73,1,178
0.58,0.58,77.4105,61.4105,75,59,70.06712,69,1,178
0.952,0.952,71.6785,54.6785,71,54,70.06712,63,1,178
0.6695,0.6695,76.0365,62.0365,69,55,70.06712,69,1,178
0.936,0.936,71.5495,58.5495,65,52,70.06712,65,1,178
0.9895,0.9895,68.317,55.317,63,50,70.06712,62,1,178
0.9965,0.9965,67.7485,55.7485,62,50,70.06712,62,1,178
0.197,0.197,84.159,64.159,86,66,70.06712,74,1,178
0.6975,0.6975,75.3295,61.3295,69,55,70.06712,68,1,178
0.932,0.932,71.7835,57.7835,67,53,70.06712,65,1,178
0.707,0.707,75.334,61.334,69,55,70.06712,68,1,178
0.8385,0.8385,73.926,59.926,67,53,70.06712,67,1,178
0.665,0.665,75.934,61.934,69,55,70.06712,69,1,178
0.7305,0.7305,75.852,59.852,72,56,70.06712,68,1,178
0.0875,0.0875,85.5435,66.5435,83,64,70.06712,76,1,178
0.65,0.65,77.0655,60.0655,72,55,70.06712,69,1,178
0.962,0.962,70.3525,57.3525,65,52,70.06712,64,1,178
0.6785,0.6785,76.045,62.045,69,55,70.06712,69,1,178
0.909,0.909,72.372,58.372,66,52,70.06712,65,1,178
0.7465,0.7465,74.122,60.122,69,55,70.06712,67,1,178
0.608,0.608,76.4675,62.4675,70,56,70.06712,69,1,178
0.017,0.017,86.129,70.129,79,63,70.06712,78,1,178
0.098,0.098,84.781,67.781,81,64,70.06712,76,1,178
0.9935,0.9935,68.2705,55.2705,63,50,70.06712,62,1,178
0.29,0.29,79.3985,64.3985,74,59,70.06712,72,1,178
0.2725,0.2725,80.8945,64.8945,76,60,70.06712,73,1,178
0.4175,0.4175,78.6285,63.6285,72,57,70.06712,71,1,178
0.5915,0.5915,76.423,62.423,71,57,70.06712,69,1,178
0.493,0.493,76.464,63.464,68,55,70.06712,70,1,178
0.813,0.813,73.3735,60.3735,67,54,70.06712,67,1,178
0.5495,0.5495,75.9375,63.9375,68,56,70.06712,70,1,178
0.458,0.458,78.1115,61.1115,74,57,70.06712,70,1,178
0.192,0.192,81.919,65.919,77,61,70.06712,74,1,178
0.264,0.264,78.478,65.478,69,56,70.06712,72,1,178
0.967,0.967,70.599,57.599,66,53,70.06712,64,1,178
0.454,0.454,79.028,64.028,71,56,70.06712,71,1,178
1,1,65.1515,55.1515,58,48,70.06712,60,1,178
0.778,0.778,74.961,61.961,69,56,70.06712,68,1,178
0.43,0.43,76.9245,64.9245,67,55,70.06712,71,1,178
0.2415,0.2415,81.6845,64.6845,77,60,70.06712,73,1,178
0.987,0.987,69.1755,57.1755,63,51,70.06712,63,1,178
0.856,0.856,72.3175,59.3175,66,53,70.06712,66,1,178
0.636,0.636,75.576,62.576,68,55,70.06712,69,1,178
0.2265,0.2265,81.403,64.403,77,60,70.06712,73,1,178
0.1295,0.1295,81.217,66.217,74,59,70.06712,74,1,178
0.334,0.334,79.732,63.732,74,58,70.06712,72,1,178
0.958,0.958,70.5705,57.5705,65,52,70.06712,64,1,178
0.854,0.854,73.1445,59.1445,68,54,70.06712,66,1,178
0.268,0.268,78.467,65.467,69,56,70.06712,72,1,178
0.6825,0.6825,74.9745,62.9745,67,55,70.06712,69,1,178
0.629,0.629,75.531,61.531,69,55,70.06712,69,1,178
0.435,0.435,77.7675,63.7675,72,58,70.06712,71,1,178
0.4835,0.4835,77.287,62.287,71,56,70.06712,70,1,178
0.908,0.908,72.544,59.544,64,51,70.06712,66,1,178
0.799,0.799,74.318,60.318,70,56,70.06712,67,1,178
0.873,0.873,72.1005,59.1005,66,53,70.06712,66,1,178
0.5115,0.5115,76.617,62.617,69,55,70.06712,70,1,178
0.5445,0.5445,77.0305,62.0305,72,57,70.06712,70,1,178
0.988,0.988,68.3665,55.3665,65,52,70.06712,62,1,178
0.9155,0.9155,71.931,59.931,65,53,70.06712,66,1,178
0.266,0.266,79.2915,65.2915,72,58,70.06712,72,1,178
0.009,0.009,89.7705,71.7705,85,67,70.06712,81,1,178
0.739,0.739,74.644,61.644,69,56,70.06712,68,1,178
0.306,0.306,79.419,64.419,74,59,70.06712,72,1,178
0.99,0.99,68.1415,55.1415,64,51,70.06712,62,1,178
0.865,0.865,73.284,59.284,68,54,70.06712,66,1,178
0.1565,0.1565,83.9245,65.9245,80,62,70.06712,75,1,178
0.43,0.43,79.612,62.612,78,61,70.06712,71,1,178
0.7975,0.7975,74.541,59.541,70,55,70.06712,67,1,178
0.2165,0.2165,81.305,65.305,77,61,70.06712,73,1,178
0.7005,0.7005,74.365,61.365,68,55,70.06712,68,1,178
0.8875,0.8875,72.859,58.859,69,55,70.06712,66,1,178
0.3445,0.3445,80.54,63.54,75,58,70.06712,72,1,178
0.462,0.462,79.0895,61.0895,77,59,70.06712,70,1,178
0.9375,0.9375,71.598,58.598,66,53,70.06712,65,1,178
0.9165,0.9165,71.8085,59.8085,65,53,70.06712,66,1,178
0.1305,0.1305,82.879,66.879,78,62,70.06712,75,1,178
0.0925,0.0925,82.4995,67.4995,76,61,70.06712,75,1,178
0.117,0.117,81.294,67.294,74,60,70.06712,74,1,178
0.3095,0.3095,79.6335,64.6335,75,60,70.06712,72,1,178
0.0125,0.0125,85.7305,71.7305,77,63,70.06712,78,1,178
0.554,0.554,77.092,61.092,74,58,70.06712,69,1,178
0.3275,0.3275,78.9805,64.9805,72,58,70.06712,72,1,178
0.7155,0.7155,75.976,59.976,75,59,70.06712,68,1,178
0.4875,0.4875,78.2615,62.2615,73,57,70.06712,70,1,178
0.885,0.885,72.0945,60.0945,63,51,70.06712,66,1,178
0.1575,0.1575,80.7365,66.7365,72,58,70.06712,74,1,178
0.284,0.284,82.063,64.063,79,61,70.06712,73,1,178
0.7205,0.7205,74.487,61.487,68,55,70.06712,68,1,178
0.557,0.557,77.0265,63.0265,70,56,70.06712,70,1,178
0.7205,0.7205,74.522,61.522,68,55,70.06712,68,1,178
0.137,0.137,82.1565,66.1565,77,61,70.06712,74,1,178
0.847,0.847,73.909,60.909,68,55,70.06712,67,1,178
0.819,0.819,73.5805,60.5805,67,54,70.06712,67,1,178
0.9805,0.9805,69.5525,56.5525,66,53,70.06712,63,1,178
0.0175,0.0175,87.029,71.029,80,64,70.06712,79,1,178
0.251,0.251,80.034,66.034,73,59,70.06712,73,1,178
0.5215,0.5215,78.6835,61.6835,76,59,70.06712,70,1,178
0.103,0.103,80.173,67.173,72,59,70.06712,74,1,178
0.4395,0.4395,76.089,64.089,67,55,70.06712,70,1,178
0.4125,0.4125,79.517,62.517,77,60,70.06712,71,1,178
0.2835,0.2835,79.2995,65.2995,72,58,70.06712,72,1,178
0.652,0.652,74.817,62.817,65,53,70.06712,69,1,178
0.999,0.999,65.874,53.874,61,49,70.06712,60,1,178
0.2595,0.2595,79.077,65.077,74,60,70.06712,72,1,178
0.8805,0.8805,72.4995,59.4995,66,53,70.06712,66,1,178
0.625,0.625,77.789,60.789,75,58,70.06712,69,1,178
0.255,0.255,81.7365,64.7365,78,61,70.06712,73,1,178
0.133,0.133,81.444,66.444,73,58,70.06712,74,1,178
0.47,0.47,76.259,63.259,70,57,70.06712,70,1,178
0.264,0.264,79.1205,65.1205,73,59,70.06712,72,1,178
0.119,0.119,83.3,66.3,79,62,70.06712,75,1,178
0.809,0.809,73.626,59.626,67,53,70.06712,67,1,178
1,1,64.4045,53.4045,57,46,70.06712,59,1,178
0.805,0.805,74.953,58.953,71,55,70.06712,67,1,178
0.935,0.935,71.789,58.789,66,53,70.06712,65,1,178
0.7885,0.7885,74.6495,58.6495,71,55,70.06712,67,1,178
1,1,65.036,53.036,60,48,70.06712,59,1,178
0.4415,0.4415,78.777,63.777,73,58,70.06712,71,1,178
0.2385,0.2385,81.531,65.531,78,62,70.06712,73,1,178
0.331,0.331,77.079,64.079,68,55,70.06712,71,1,178
0.996,0.996,67.5195,54.5195,64,51,70.06712,61,1,178
0.8445,0.8445,73.117,59.117,68,54,70.06712,66,1,178
0.9995,0.9995,66.8245,54.8245,61,49,70.06712,61,1,178
0.101,0.101,83.282,67.282,78,62,70.06712,75,1,178
0.7315,0.7315,74.7665,60.7665,69,55,70.06712,68,1,178
0.669,0.669,76.0345,62.0345,70,56,70.06712,69,1,178
0.559,0.559,77.054,63.054,71,57,70.06712,70,1,178
0.429,0.429,78.729,63.729,72,57,70.06712,71,1,178
0.22,0.22,80.4405,65.4405,74,59,70.06712,73,1,178
0.8905,0.8905,72.706,58.706,67,53,70.06712,66,1,178
0.9995,0.9995,66.212,52.212,64,50,70.06712,59,1,178
0.933,0.933,71.8475,57.8475,66,52,70.06712,65,1,178
0.431,0.431,79.7595,62.7595,77,60,70.06712,71,1,178
0.9435,0.9435,71.565,58.565,65,52,70.06712,65,1,178
0.959,0.959,70.236,58.236,64,52,70.06712,64,1,178
0.952,0.952,70.5595,58.5595,63,51,70.06712,65,1,178
0.163,0.163,82.4325,66.4325,77,61,70.06712,74,1,178
0.9355,0.9355,71.608,58.608,66,53,70.06712,65,1,178
0.817,0.817,73.588,60.588,68,55,70.06712,67,1,178
0.38,0.38,77.473,64.473,71,58,70.06712,71,1,178
0.365,0.365,78.1755,64.1755,72,58,70.06712,71,1,178
0.4875,0.4875,76.387,63.387,70,57,70.06712,70,1,178
0.1165,0.1165,80.5405,67.5405,71,58,70.06712,74,1,178
0.773,0.773,75.707,58.707,72,55,70.06712,67,1,178
0.206,0.206,79.654,66.654,71,58,70.06712,73,1,178
0.985,0.985,68.3265,55.3265,63,50,70.06712,62,1,178
0.466,0.466,76.2615,63.2615,71,58,70.06712,70,1,178
0.7265,0.7265,74.2695,62.2695,66,54,70.06712,68,1,178
0.0815,0.0815,84.677,67.677,78,61,70.06712,76,1,178
0.3455,0.3455,79.965,64.965,75,60,70.06712,72,1,178
0.036,0.036,84.4005,69.4005,76,61,70.06712,77,1,178
0.293,0.293,79.572,65.572,72,58,70.06712,72,1,178
0.569,0.569,75.109,63.109,66,54,70.06712,69,1,178
0.445,0.445,79.026,64.026,73,58,70.06712,71,1,178
0.0165,0.0165,84.6885,70.6885,75,61,70.06712,78,1,178
0.359,0.359,77.2585,64.2585,71,58,70.06712,71,1,178
0.8815,0.8815,72.2805,59.2805,66,53,70.06712,66,1,178
0.2455,0.2455,80.8065,64.8065,74,58,70.06712,73,1,178
0.8085,0.8085,74.494,59.494,70,55,70.06712,67,1,178
0.055,0.055,82.9135,68.9135,75,61,70.06712,76,1,178
0.6525,0.6525,75.87,61.87,69,55,70.06712,69,1,178
0.458,0.458,76.252,63.252,70,57,70.06712,70,1,178
0.1125,0.1125,82.6755,67.6755,77,62,70.06712,75,1,178
0.9635,0.9635,70.252,58.252,64,52,70.06712,64,1,178
0.309,0.309,79.662,64.662,72,57,70.06712,72,1,178
0.77,0.77,74.3085,60.3085,68,54,70.06712,67,1,178
0.492,0.492,77.4015,63.4015,71,57,70.06712,70,1,178
0.3495,0.3495,80.0055,65.0055,74,59,70.06712,72,1,178
0.225,0.225,80.601,65.601,74,59,70.06712,73,1,178
0.3045,0.3045,79.402,64.402,73,58,70.06712,72,1,178
0.2585,0.2585,81.678,64.678,77,60,70.06712,73,1,178
0.6915,0.6915,75.282,61.282,69,55,70.06712,68,1,178
0.8525,0.8525,73.509,58.509,69,54,70.06712,66,1,178
0.1885,0.1885,79.4605,65.4605,72,58,70.06712,73,1,178
0.287,0.287,80.0705,63.0705,77,60,70.06712,72,1,178
0.1125,0.1125,81.2805,67.2805,74,60,70.06712,74,1,178
0.487,0.487,76.4035,63.4035,70,57,70.06712,70,1,178
0.4345,0.4345,78.748,63.748,72,57,70.06712,71,1,178
0.3665,0.3665,79.1205,63.1205,76,60,70.06712,71,1,178
0.843,0.843,72.567,61.567,65,54,70.06712,67,1,178
0.199,0.199,80.3865,65.3865,73,58,70.06712,73,1,178
0.775,0.775,74.127,60.127,68,54,70.06712,67,1,178
0.329,0.329,79.695,64.695,74,59,70.06712,72,1,178
0.29,0.29,80.1515,64.1515,76,60,70.06712,72,1,178
0.223,0.223,80.547,65.547,74,59,70.06712,73,1,178
0.9275,0.9275,71.16,59.16,65,53,70.06712,65,1,178
0.988,0.988,69.6595,56.6595,63,50,70.06712,63,1,178
0.122,0.122,81.323,67.323,75,61,70.06712,74,1,178
0.0795,0.0795,81.7065,68.7065,73,60,70.06712,75,1,178
0.808,0.808,73.585,60.585,68,55,70.06712,67,1,178
0.269,0.269,81.716,64.716,76,59,70.06712,73,1,178
0.533,0.533,76.7515,62.7515,70,56,70.06712,70,1,178
0.2165,0.2165,80.5085,65.5085,75,60,70.06712,73,1,178
0.006,0.006,90.1295,72.1295,84,66,70.06712,81,1,178
0.099,0.099,83.2685,67.2685,77,61,70.06712,75,1,178
0.356,0.356,78.219,64.219,71,57,70.06712,71,1,178
0.5175,0.5175,77.5945,62.5945,72,57,70.06712,70,1,178
0.0655,0.0655,83.823,68.823,76,61,70.06712,76,1,178
0.4205,0.4205,77.8285,64.8285,71,58,70.06712,71,1,178
0.02,0.02,87.101,70.101,83,66,70.06712,79,1,178
0.703,0.703,75.515,60.515,71,56,70.06712,68,1,178
0.8985,0.8985,72.422,57.422,69,54,70.06712,65,1,178
0.3035,0.3035,80.38,63.38,75,58,70.06712,72,1,178
0.384,0.384,77.3705,64.3705,71,58,70.06712,71,1,178
0.864,0.864,73.764,58.764,71,56,70.06712,66,1,178
0.997,0.997,68.1715,56.1715,60,48,70.06712,62,1,178
0.0025,0.0025,86.443,73.443,76,63,70.06712,80,1,178
0.8415,0.8415,73.4305,59.4305,68,54,70.06712,66,1,178
0.1415,0.1415,81.49,67.49,75,61,70.06712,74,1,178
0.382,0.382,78.404,63.404,73,58,70.06712,71,1,178
0.2015,0.2015,80.2235,65.2235,74,59,70.06712,73,1,178
0.039,0.039,85.0895,69.0895,79,63,70.06712,77,1,178
0.8045,0.8045,73.553,59.553,67,53,70.06712,67,1,178
0.1565,0.1565,81.8155,66.8155,74,59,70.06712,74,1,178
0.2215,0.2215,82.201,64.201,77,59,70.06712,73,1,178
0.427,0.427,77.8585,63.8585,71,57,70.06712,71,1,178
0.7825,0.7825,74.1955,60.1955,70,56,70.06712,67,1,178
0.1025,0.1025,85.062,68.062,80,63,70.06712,76,1,178
0.2265,0.2265,78.1155,65.1155,69,56,70.06712,72,1,178
0.2695,0.2695,79.252,64.252,72,57,70.06712,72,1,178
0.4145,0.4145,78.729,63.729,72,57,70.06712,71,1,178
0.912,0.912,72.647,59.647,65,52,70.06712,66,1,178
0.4065,0.4065,78.584,63.584,73,58,70.06712,71,1,178
0.7755,0.7755,74.7135,58.7135,72,56,70.06712,67,1,178
0.514,0.514,76.6435,62.6435,69,55,70.06712,70,1,178
0.802,0.802,74.683,59.683,68,53,70.06712,67,1,178
0.735,0.735,76.0655,60.0655,72,56,70.06712,68,1,178
0.5995,0.5995,75.5225,61.5225,70,56,70.06712,69,1,178
0.713,0.713,75.8545,59.8545,72,56,70.06712,68,1,178
0.7595,0.7595,74.962,60.962,70,56,70.06712,68,1,178
0.8735,0.8735,72.3535,59.3535,66,53,70.06712,66,1,178
0.395,0.395,78.514,63.514,73,58,70.06712,71,1,178
0.6735,0.6735,75.3075,60.3075,71,56,70.06712,68,1,178
0.8105,0.8105,73.3185,60.3185,66,53,70.06712,67,1,178
0.074,0.074,82.285,68.285,75,61,70.06712,75,1,178
0.2075,0.2075,82.8375,65.8375,79,62,70.06712,74,1,178
0.905,0.905,71.6025,59.6025,64,52,70.06712,66,1,178
0.8315,0.8315,73.5135,60.5135,66,53,70.06712,67,1,178
0.665,0.665,76.107,60.107,72,56,70.06712,68,1,178
0.867,0.867,73.2015,59.2015,68,54,70.06712,66,1,178
0.033,0.033,84.023,70.023,74,60,70.06712,77,1,178
0.945,0.945,71.69,58.69,65,52,70.06712,65,1,178
0.4005,0.4005,79.381,63.381,75,59,70.06712,71,1,178
0.098,0.098,82.53,67.53,76,61,70.06712,75,1,178
0.926,0.926,72.228,56.228,70,54,70.06712,64,1,178
0.9535,0.9535,71.189,57.189,66,52,70.06712,64,1,178
0.4265,0.4265,76.896,64.896,69,57,70.06712,71,1,178
0.1405,0.1405,82.9655,66.9655,78,62,70.06712,75,1,178
0.76,0.76,75.236,59.236,71,55,70.06712,67,1,178
0.288,0.288,79.259,64.259,73,58,70.06712,72,1,178
0.8205,0.8205,73.337,60.337,65,52,70.06712,67,1,178
0.4385,0.4385,78.845,63.845,74,59,70.06712,71,1,178
0.9695,0.9695,70.506,57.506,64,51,70.06712,64,1,178
0.6385,0.6385,76.9465,60.9465,74,58,70.06712,69,1,178
0.8655,0.8655,72.9145,60.9145,66,54,70.06712,67,1,178
0.9585,0.9585,70.442,57.442,64,51,70.06712,64,1,178
0.0135,0.0135,87.605,71.605,82,66,70.06712,79,1,178
0.178,0.178,81.7075,65.7075,77,61,70.06712,74,1,178
0.6305,0.6305,76.6795,61.6795,72,57,70.06712,69,1,178
0.389,0.389,79.333,63.333,75,59,70.06712,71,1,178
0.5895,0.5895,75.2455,62.2455,68,55,70.06712,69,1,178
0.962,0.962,70.926,58.926,64,52,70.06712,65,1,178
0.4395,0.4395,77.0555,65.0555,69,57,70.06712,71,1,178
0.3615,0.3615,78.1725,63.1725,72,57,70.06712,71,1,178
0.048,0.048,82.4515,68.4515,74,60,70.06712,76,1,178
0.939,0.939,71.639,58.639,65,52,70.06712,65,1,178
0.461,0.461,77.162,63.162,71,57,70.06712,70,1,178
0.8385,0.8385,73.311,58.311,70,55,70.06712,66,1,178
0.3385,0.3385,79.03,65.03,70,56,70.06712,72,1,178
0.907,0.907,71.891,59.891,64,52,70.06712,66,1,178
0.366,0.366,78.2735,64.2735,70,56,70.06712,71,1,178
0.0855,0.0855,82.526,67.526,75,60,70.06712,75,1,178
0.2255,0.2255,79.7815,65.7815,74,60,70.06712,73,1,178
0.0635,0.0635,81.4775,68.4775,72,59,70.06712,75,1,178
0.493,0.493,78.4195,61.4195,77,60,70.06712,70,1,178
0.184,0.184,80.1365,66.1365,73,59,70.06712,73,1,178
0.9075,0.9075,73.0075,60.0075,67,54,70.06712,66,1,178
0.9595,0.9595,70.9065,58.9065,65,53,70.06712,65,1,178
