"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0295,200,200,200,200.513288947181,199.013377867686,1,5623,5000
0.017,200,200,200,200.1685563756,200.001919349102,1,5623,5000
0.011,200,200,200,200.004001244887,200.004001244887,1,5623,5000
0.024,200,200,200,200.50608091766,200.006169838165,1,5623,5000
0.115,200,200,200,201.042752623155,199.042930464165,1,5623,5000
0.032,200,200,200,200.511164769696,199.011253690201,1,5623,5000
0.0745,200,200,200,200.519337808999,199.019426729504,1,5623,5000
0.0545,200,200,200,200.538663880491,199.038752800996,1,5623,5000
0.0045,200,200,200,200.003250222301,200.003250222301,1,5623,5000
0.0275,200,200,200,200.507414725236,199.007503645741,1,5623,5000
0.0105,200,200,200,200.006250755824,200.006250755824,1,5623,5000
0.017,200,200,200,200.004377245243,200.004377245243,1,5623,5000
0.0195,200,200,200,200.005252534234,200.005252534234,1,5623,5000
0.009,200,200,200,200.006875377912,200.006875377912,1,5623,5000
0.0035,200,200,200,200.001500355682,200.001500355682,1,5623,5000
0.0245,200,200,200,200.503664858616,200.003753779121,1,5623,5000
0.0135,200,200,200,200.008250933665,200.008250933665,1,5623,5000
0.0135,200,200,200,200.005376444958,200.005376444958,1,5623,5000
0.0115,200,200,200,200.000252000711,200.000252000711,1,5623,5000
0.0185,200,200,200,200.012501067046,200.012501067046,1,5623,5000
0.862,200,200,200,200.969569157923,198.969746998933,1,5623,5000
0.139,200,200,200,200.616831673484,199.116920593989,1,5623,5000
0.0105,200,200,200,200.006000800285,200.006000800285,1,5623,5000
0.054,200,200,200,200.045501511649,199.045501511649,1,5623,5000
0.149,200,200,200,200.593921216433,199.094010136938,1,5623,5000
0.011,200,200,200,200.008417126089,200.008417126089,1,5623,5000
0.9235,200,200,200,200.498752889916,198.998841810421,1,5623,5000
0.039,200,200,200,200.512540947893,199.012629868398,1,5623,5000
0.0635,200,200,200,200.517586163969,199.017675084474,1,5623,5000
0.0575,200,200,200,200.523084029877,199.023172950382,1,5623,5000
0.0265,200,200,200,200.500790814512,199.000879735017,1,5623,5000
0.005,200,200,200,200.001375644674,200.001375644674,1,5623,5000
0.0595,200,200,200,200.54503872488,199.045127645385,1,5623,5000
0.006,200,200,200,200.001250844745,200.001250844745,1,5623,5000
0.01,200,200,200,200.004251022586,200.004251022586,1,5623,5000
0.0115,200,200,200,200.007500800285,200.007500800285,1,5623,5000
0.142,200,200,200,201.062732682732,199.062910523742,1,5623,5000
0.0105,200,200,200,200.007000622444,200.007000622444,1,5623,5000
0.9995,200,199,199,199.006000444603,199.006000444603,1,5623,5000
0.0035,200,200,200,200.002250222301,200.002250222301,1,5623,5000
0.02,200,200,200,200.501976769518,200.002065690023,1,5623,5000
0.0095,200,200,200,200.002251289347,200.002251289347,1,5623,5000
0.0525,200,200,200,200.048000800285,199.048000800285,1,5623,5000
0.012,200,200,200,200.006001067046,200.006001067046,1,5623,5000
0.0235,200,200,200,200.012127111862,200.012127111862,1,5623,5000
0.0195,200,200,200,200.009001867331,200.009001867331,1,5623,5000
0.138,200,200,200,201.065502223013,199.065680064023,1,5623,5000
