"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,36.0355,31.0355,34,29,37.14566,34,1,562
0.497,0.497,41.458,32.458,40,31,37.14566,37,1,562
0.3875,0.3875,41.8635,33.8635,40,32,37.14566,38,1,562
0.172,0.172,43.2685,34.2685,42,33,37.14566,39,1,562
0.762,0.762,40.1025,32.1025,39,31,37.14566,36,1,562
0.67,0.67,40.3495,32.3495,39,31,37.14566,36,1,562
0.9545,0.9545,37.241,31.241,36,30,37.14566,34,1,562
0.7965,0.7965,39.5125,30.5125,39,30,37.14566,35,1,562
0.992,0.992,36.664,30.664,35,29,37.14566,34,1,562
0.1945,0.1945,42.9,34.9,41,33,37.14566,39,1,562
0.864,0.864,38.38,31.38,36,29,37.14566,35,1,562
0.774,0.774,40.6005,29.6005,41,30,37.14566,35,1,562
0.3085,0.3085,42.3995,33.3995,40,31,37.14566,38,1,562
0.3095,0.3095,42.492,34.492,41,33,37.14566,38,1,562
0.733,0.733,39.9345,31.9345,39,31,37.14566,36,1,562
0.374,0.374,41.943,33.943,40,32,37.14566,38,1,562
0.4625,0.4625,40.342,33.342,39,32,37.14566,37,1,562
1,1,36.7325,31.7325,35,30,37.14566,34,1,562
0.6545,0.6545,40.3125,32.3125,40,32,37.14566,36,1,562
0.0635,0.0635,43.52,36.52,41,34,37.14566,40,1,562
0.4665,0.4665,42.194,32.194,42,32,37.14566,37,1,562
0.511,0.511,42.5555,31.5555,43,32,37.14566,37,1,562
0.398,0.398,42.0505,34.0505,40,32,37.14566,38,1,562
0.166,0.166,43.417,34.417,41,32,37.14566,39,1,562
0.334,0.334,42.4455,33.4455,41,32,37.14566,38,1,562
0.665,0.665,41.669,30.669,42,31,37.14566,36,1,562
0.2175,0.2175,43.761,34.761,43,34,37.14566,39,1,562
0.694,0.694,39.408,32.408,38,31,37.14566,36,1,562
0.1755,0.1755,43.4745,34.4745,42,33,37.14566,39,1,562
0.1,0.1,46.789,35.789,46,35,37.14566,41,1,562
0.243,0.243,43.7715,33.7715,42,32,37.14566,39,1,562
0.1755,0.1755,45.681,34.681,45,34,37.14566,40,1,562
0.7435,0.7435,39.891,31.891,39,31,37.14566,36,1,562
0.3665,0.3665,41.809,33.809,40,32,37.14566,38,1,562
1,1,32.677,26.677,32,26,37.14566,30,1,562
0.7695,0.7695,40.14,32.14,39,31,37.14566,36,1,562
0.9895,0.9895,36.704,30.704,35,29,37.14566,34,1,562
0.3645,0.3645,42.719,33.719,41,32,37.14566,38,1,562
0.1755,0.1755,42.8095,35.8095,41,34,37.14566,39,1,562
0.674,0.674,41.5295,30.5295,42,31,37.14566,36,1,562
0.5985,0.5985,39.9585,32.9585,38,31,37.14566,37,1,562
0.501,0.501,40.579,32.579,39,31,37.14566,37,1,562
