"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4185,0.4185,100.4545,98.4545,100,98,99.81538,100,1,3162
0.3255,0.3255,101.1945,98.1945,101,98,99.81538,100,1,3162
0.251,0.251,100.274,99.274,100,99,99.81538,100,1,3162
0.2635,0.2635,100.2955,98.2955,100,98,99.81538,100,1,3162
0.595,0.595,101.783,97.783,101,97,99.81538,100,1,3162
0.1815,0.1815,100.1995,99.1995,100,99,99.81538,100,1,3162
0.554,0.554,101.6215,98.6215,101,98,99.81538,100,1,3162
0.428,0.428,101.4255,97.4255,101,97,99.81538,100,1,3162
0.3255,0.3255,100.3795,98.3795,100,98,99.81538,100,1,3162
0.34,0.34,101.1845,98.1845,101,98,99.81538,100,1,3162
0.184,0.184,100.1995,99.1995,100,99,99.81538,100,1,3162
0.402,0.402,100.4715,98.4715,100,98,99.81538,100,1,3162
0.32,0.32,101.141,98.141,101,98,99.81538,100,1,3162
0.3405,0.3405,100.4,98.4,100,98,99.81538,100,1,3162
0.4225,0.4225,102.3225,97.3225,102,97,99.81538,100,1,3162
0.3535,0.3535,101.2375,98.2375,101,98,99.81538,100,1,3162
0.4685,0.4685,100.538,98.538,100,98,99.81538,100,1,3162
0.235,0.235,100.256,99.256,100,99,99.81538,100,1,3162
0.4545,0.4545,100.514,98.514,100,98,99.81538,100,1,3162
0.3965,0.3965,100.412,99.412,100,99,99.81538,100,1,3162
0.483,0.483,100.5745,98.5745,100,98,99.81538,100,1,3162
0.4075,0.4075,101.335,98.335,101,98,99.81538,100,1,3162
0.3305,0.3305,101.1795,98.1795,101,98,99.81538,100,1,3162
0.2275,0.2275,100.248,99.248,100,99,99.81538,100,1,3162
0.6025,0.6025,101.673,98.673,101,98,99.81538,100,1,3162
0.7755,0.7755,100.183,97.183,100,97,99.81538,99,1,3162
0.402,0.402,101.308,98.308,101,98,99.81538,100,1,3162
0.3595,0.3595,101.2575,98.2575,101,98,99.81538,100,1,3162
0.4025,0.4025,100.484,98.484,100,98,99.81538,100,1,3162
0.483,0.483,100.562,98.562,100,98,99.81538,100,1,3162
0.3125,0.3125,100.3535,98.3535,100,98,99.81538,100,1,3162
0.8195,0.8195,100.382,97.382,100,97,99.81538,99,1,3162
0.3385,0.3385,100.3845,98.3845,100,98,99.81538,100,1,3162
0.3775,0.3775,101.2635,98.2635,101,98,99.81538,100,1,3162
0.2565,0.2565,100.2835,98.2835,100,98,99.81538,100,1,3162
0.4015,0.4015,102.2905,97.2905,102,97,99.81538,100,1,3162
0.371,0.371,100.4365,98.4365,100,98,99.81538,100,1,3162
0.391,0.391,101.311,98.311,101,98,99.81538,100,1,3162
0.3545,0.3545,100.423,98.423,100,98,99.81538,100,1,3162
1,1,99.349,97.349,99,97,99.81538,99,1,3162
0.792,0.792,100.168,97.168,100,97,99.81538,99,1,3162
0.3905,0.3905,101.299,98.299,101,98,99.81538,100,1,3162
0.4135,0.4135,102.301,97.301,102,97,99.81538,100,1,3162
0.141,0.141,100.1485,99.1485,100,99,99.81538,100,1,3162
0.498,0.498,100.609,98.609,100,98,99.81538,100,1,3162
0.3405,0.3405,101.189,98.189,101,98,99.81538,100,1,3162
1,1,99.4155,97.4155,99,97,99.81538,99,1,3162
0.4205,0.4205,100.516,98.516,100,98,99.81538,100,1,3162
0.281,0.281,100.3215,98.3215,100,98,99.81538,100,1,3162
0.152,0.152,100.1585,99.1585,100,99,99.81538,100,1,3162
0.3025,0.3025,100.3425,98.3425,100,98,99.81538,100,1,3162
0.1765,0.1765,100.1895,99.1895,100,99,99.81538,100,1,3162
1,1,99.3365,97.3365,99,97,99.81538,99,1,3162
0.4285,0.4285,103.222,97.222,103,97,99.81538,100,1,3162
0.3415,0.3415,100.386,98.386,100,98,99.81538,100,1,3162
0.3345,0.3345,101.1715,98.1715,101,98,99.81538,100,1,3162
0.707,0.707,101.8,98.8,101,98,99.81538,100,1,3162
0.491,0.491,100.5765,98.5765,100,98,99.81538,100,1,3162
0.178,0.178,100.191,99.191,100,99,99.81538,100,1,3162
0.267,0.267,100.3055,98.3055,100,98,99.81538,100,1,3162
0.2655,0.2655,100.2935,98.2935,100,98,99.81538,100,1,3162
0.147,0.147,100.158,99.158,100,99,99.81538,100,1,3162
0.4825,0.4825,100.585,98.585,100,98,99.81538,100,1,3162
0.154,0.154,100.1675,99.1675,100,99,99.81538,100,1,3162
0.3815,0.3815,101.292,98.292,101,98,99.81538,100,1,3162
0.489,0.489,100.648,98.648,100,98,99.81538,100,1,3162
0.6035,0.6035,101.692,98.692,101,98,99.81538,100,1,3162
0.272,0.272,100.3055,98.3055,100,98,99.81538,100,1,3162
0.4125,0.4125,102.296,98.296,102,98,99.81538,100,1,3162
0.431,0.431,101.428,97.428,101,97,99.81538,100,1,3162
0.1965,0.1965,100.215,99.215,100,99,99.81538,100,1,3162
0.495,0.495,103.4685,97.4685,103,97,99.81538,100,1,3162
0.13,0.13,100.1385,99.1385,100,99,99.81538,100,1,3162
0.385,0.385,101.283,98.283,101,98,99.81538,100,1,3162
0.394,0.394,101.313,98.313,101,98,99.81538,100,1,3162
