"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.286,170.15,170.411729079451,170.123519882846,171.278927861735,169.543512065004,-1,1e+05,50
0.6655,170.15,169.967502568405,169.6807971631,170.846558845372,169.089644936864,-1,1e+05,50
0.201,170.15,170.520525931487,170.231947838207,171.401699139824,169.617138393392,-1,1e+05,50
0.343,170.15,170.314899388363,170.027018313372,171.177892351339,169.446718851164,-1,1e+05,50
0.64,170.15,169.994067487708,169.707272265484,170.855311244686,169.12045778781,-1,1e+05,50
0.454,170.15,170.195617310103,169.908140183459,171.056011984223,169.310463403528,-1,1e+05,50
0.6885,170.15,169.914339887403,169.627814184807,170.769793668491,169.058400541478,-1,1e+05,50
0.63,170.15,170.004575548902,169.71774479468,170.870027184987,169.164921172399,-1,1e+05,50
0.4445,170.15,170.208925715963,169.921403534481,171.020448807056,169.332474205864,-1,1e+05,50
0.711,170.15,169.911972484316,169.625454782807,170.787876244824,168.982353670153,-1,1e+05,50
0.1275,170.15,170.650077492975,170.361059822968,171.46395391467,169.790138869675,-1,1e+05,50
0.832,170.15,169.703374880643,169.417561736352,170.575847687656,168.85404335707,-1,1e+05,50
0.088,170.15,170.742344255045,170.453013314392,171.622582282442,169.867922755942,-1,1e+05,50
0.0845,170.15,170.75881159285,170.46942472331,171.649897116403,169.911733749795,-1,1e+05,50
0.7315,170.15,169.870703659395,169.584325415769,170.711964247299,168.982589769588,-1,1e+05,50
0.4385,170.15,170.213427985655,169.925890561201,171.08974564609,169.314796409842,-1,1e+05,50
0.995,170.15,168.998840183162,168.715400267502,169.917235729611,168.077328507445,-1,1e+05,50
0.691,170.15,169.937538153483,169.650934042058,170.821780650626,169.098132885434,-1,1e+05,50
0.922,170.15,169.514280788636,169.229105578485,170.364347891942,168.647214605825,-1,1e+05,50
0.432,170.15,170.22873284788,169.941143603971,171.095584978555,169.355830798072,-1,1e+05,50
0.748,170.15,169.826455327078,169.540226572202,170.683969904657,168.933309434666,-1,1e+05,50
0.9325,170.15,169.491962085354,169.206862123379,170.352166537504,168.582456084762,-1,1e+05,50
0.923,170.15,169.503402272413,169.218263740743,170.410967593904,168.625744388216,-1,1e+05,50
0.011,170.15,171.151485161326,170.860763035463,172.072943627865,170.310117379521,-1,1e+05,50
0.734,170.15,169.858163617852,169.571827743511,170.749955441193,168.940418313458,-1,1e+05,50
0.703,170.15,169.910309567447,169.623797486012,170.791946597297,168.97907203055,-1,1e+05,50
0.5045,170.15,170.134044509825,169.846775788464,171.006036447032,169.203692616167,-1,1e+05,50
0.465,170.15,170.184483186082,169.897043750663,171.0513556098,169.30604764887,-1,1e+05,50
0.2795,170.15,170.412571256599,170.124359205336,171.272289661686,169.544833826284,-1,1e+05,50
0.996,170.15,168.997989072819,168.714552018155,169.865847390826,168.083850682383,-1,1e+05,50
0.2625,170.15,170.444400037553,170.156080088519,171.320337420227,169.587311862969,-1,1e+05,50
0.593,170.15,170.04450415258,169.757538363591,170.876099569818,169.186553287841,-1,1e+05,50
0.136,170.15,170.630603095803,170.341651524997,171.523964416091,169.790311709206,-1,1e+05,50
0.527,170.15,170.106799219747,169.819622691366,170.985464941055,169.198624824658,-1,1e+05,50
0.762,170.15,169.830210549109,169.543969109089,170.71802724722,168.966533899186,-1,1e+05,50
0.074,170.15,170.828541402471,170.538917646109,171.686466230123,169.933596474928,-1,1e+05,50
0.233,170.15,170.475612963982,170.187187185313,171.370729571231,169.616862672746,-1,1e+05,50
0.177,170.15,170.532303148757,170.243685108427,171.353971551796,169.689092005253,-1,1e+05,50
0.7415,170.15,169.859612004833,169.573271236958,170.765301297808,168.947821306286,-1,1e+05,50
0.591,170.15,170.048378907492,169.761400012759,170.905801672212,169.166904297486,-1,1e+05,50
0.7445,170.15,169.865636636444,169.579275513244,170.716358349683,168.953117391269,-1,1e+05,50
0.1895,170.15,170.534408679497,170.245783497143,171.384986864814,169.676971255743,-1,1e+05,50
0.421,170.15,170.232181312978,169.944580392556,171.10145665183,169.366705943034,-1,1e+05,50
0.195,170.15,170.525783312903,170.237187387495,171.3999980018,169.682933777737,-1,1e+05,50
0.2525,170.15,170.445504004896,170.157180313114,171.261858876838,169.570909123665,-1,1e+05,50
0.8965,170.15,169.575917591249,169.290534519288,170.453413401324,168.65865287751,-1,1e+05,50
0.89,170.15,169.604408347592,169.318929168846,170.491762843906,168.69424453084,-1,1e+05,50
0.9345,170.15,169.493697262992,169.208591451169,170.345339744668,168.610998481192,-1,1e+05,50
0.9895,170.15,169.072656623628,168.788968520148,169.965000626952,168.146876920709,-1,1e+05,50
0.713,170.15,169.888157769779,169.601720548398,170.788114981215,168.963339901324,-1,1e+05,50
