"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.674,1.99,1.9493378179525,1.9460505237215,2.13942493129574,1.77293450600832,-1,562,50
0.99,1.99,1.77671708405653,1.77426494545373,1.9520132468112,1.62094849828056,-1,562,50
0.698,1.99,1.9452245804541,1.94195841172637,2.13576295249662,1.76947175488789,-1,562,50
0.803,1.99,1.92013301014629,1.91699441612042,2.10937821616012,1.75320456638596,-1,562,50
0.6165,1.99,1.96427592394149,1.9609114049792,2.16135262020899,1.78693063730966,-1,562,50
0.106,1.99,2.11965685549476,2.11544231902695,2.34613801887193,1.91566358626205,-1,562,50
0.6035,1.99,1.96856853856817,1.96518168242907,2.17425805995141,1.7938305362169,-1,562,50
0.598,1.99,1.96876522086649,1.9653773397053,2.16003004882905,1.7922339717459,-1,562,50
0.3945,1.99,2.01826980936409,2.0146195846303,2.21057140195774,1.8365787423255,-1,562,50
0.2255,1.99,2.07019225718339,2.06625757238744,2.2758942187119,1.8818463781642,-1,562,50
0.364,1.99,2.02568715385308,2.02199687588026,2.23024186673152,1.84584730117836,-1,562,50
0.014,1.99,2.2272913517103,2.22243800838751,2.46995814813255,2.00682047699918,-1,562,50
0.426,1.99,2.01234410304199,2.00872573710855,2.20592770705619,1.83513567474336,-1,562,50
0.59,1.99,1.97164619656303,1.96824328534929,2.18085341737819,1.78958773148425,-1,562,50
0.5985,1.99,1.9715475624703,1.96814516631563,2.16306782709376,1.78914123849169,-1,562,50
0.579,1.99,1.97423887587823,1.97082241357794,2.16314746789512,1.79953266243284,-1,562,50
0.841,1.99,1.90747059677653,1.90439553813687,2.08797316221416,1.74777809831972,-1,562,50
0.5705,1.99,1.97540161900704,1.9719790717131,2.16666725891129,1.79638035938581,-1,562,50
0.876,1.99,1.88909260857061,1.88610875562828,2.0669979586527,1.73389884376759,-1,562,50
0.9495,1.99,1.8452435298662,1.84247246593242,2.02200685214017,1.6868395517502,-1,562,50
0.233,1.99,2.06671823378259,2.06280287890069,2.28504751578861,1.8704456132483,-1,562,50
0.1905,1.99,2.08194881005838,2.07794839405782,2.29083891110045,1.89622137826172,-1,562,50
0.6975,1.99,1.94618518518519,1.94291408816329,2.13691453807319,1.779403106549,-1,562,50
0.306,1.99,2.03786390195977,2.03410744876798,2.23338193454018,1.85132531651589,-1,562,50
0.486,1.99,2.00013956734125,1.99658642662082,2.199754007108,1.8227721187398,-1,562,50
0.653,1.99,1.95579514155977,1.95247456202169,2.15232864147796,1.78323485850886,-1,562,50
0.473,1.99,2.00214641333063,1.99858258349469,2.21132598590604,1.82246410447607,-1,562,50
0.8955,1.99,1.87889298101334,1.87595923118957,2.06860454647548,1.71749503741452,-1,562,50
0.3585,1.99,2.02803257387658,2.02432959031944,2.22107050586724,1.85028951564745,-1,562,50
0.3115,1.99,2.03978882807345,2.03602186581404,2.23703621666289,1.85414933150424,-1,562,50
0.77,1.99,1.92421116875191,1.92105199133883,2.11507609481541,1.75157372899766,-1,562,50
0.053,1.99,2.16059044434089,2.15613778791147,2.38487594271484,1.94806561839646,-1,562,50
0.9785,1.99,1.82189168573608,1.81923116799336,1.98633294505051,1.66207249769106,-1,562,50
0.289,1.99,2.04874910650465,2.04493305363479,2.25421130176535,1.86439326743377,-1,562,50
0.146,1.99,2.10003197186477,2.09592949951557,2.31951097692464,1.9049376053916,-1,562,50
0.1685,1.99,2.09164488436584,2.08758989001692,2.31144967462274,1.88971997222873,-1,562,50
0.833,1.99,1.90206204225437,1.89901394901395,2.08215984589059,1.73281011377086,-1,562,50
0.6335,1.99,1.95910073819999,1.9557630624048,2.15071897236576,1.77940035313568,-1,562,50
0.758,1.99,1.92536274366115,1.92219774334506,2.11124317226057,1.7512526692657,-1,562,50
0.414,1.99,2.01422109782276,2.01059265389267,2.2298338128719,1.83741893709308,-1,562,50
0.8985,1.99,1.87522750252781,1.87231166860313,2.05574512648083,1.70974487424785,-1,562,50
0.374,1.99,2.02594748814436,2.02225580085028,2.21897365997875,1.84158294835173,-1,562,50
0.016,1.99,2.21773444753946,2.21293947844121,2.45322745858131,2.00890412762379,-1,562,50
0.3915,1.99,2.01857993469493,2.01492803919567,2.22164569622482,1.8312138717302,-1,562,50
0.2815,1.99,2.05371357104705,2.0498701973001,2.25814239149682,1.86363679896384,-1,562,50
0.172,1.99,2.08591579114511,2.08189308549206,2.29472060107131,1.88037576790915,-1,562,50
0.5295,1.99,1.98490304709142,1.98143059685575,2.17803569057172,1.79992887663794,-1,562,50
0.154,1.99,2.09857823690727,2.09448401172429,2.32423217310357,1.90907318010433,-1,562,50
0.563,1.99,1.97996684166898,1.97652035695065,2.18229387495279,1.80297798930569,-1,562,50
0.657,1.99,1.95504322051766,1.95172652445807,2.14670615210364,1.78726874193694,-1,562,50
