"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.43,0.43,102.2775,97.2775,102,97,99.70626,100,1,1000
0.2195,0.2195,100.8925,97.8925,100,97,99.70626,100,1,1000
0.834,0.834,100.507,96.507,100,96,99.70626,99,1,1000
1,1,99.604,97.604,99,97,99.70626,99,1,1000
0.381,0.381,102.992,96.992,103,97,99.70626,100,1,1000
1,1,99.5545,97.5545,99,97,99.70626,99,1,1000
0.471,0.471,101.518,97.518,101,97,99.70626,100,1,1000
0.441,0.441,102.4065,97.4065,102,97,99.70626,100,1,1000
1,1,99.6755,96.6755,99,96,99.70626,99,1,1000
0.4475,0.4475,101.4905,97.4905,101,97,99.70626,100,1,1000
0.2555,0.2555,100.9735,97.9735,100,97,99.70626,100,1,1000
0.1825,0.1825,100.805,97.805,100,97,99.70626,100,1,1000
0.538,0.538,99.7235,96.7235,99,96,99.70626,99,1,1000
0.418,0.418,102.345,97.345,102,97,99.70626,100,1,1000
0.558,0.558,100.7925,96.7925,100,96,99.70626,99,1,1000
0.4115,0.4115,101.368,97.368,101,97,99.70626,100,1,1000
0.3605,0.3605,102.966,96.966,103,97,99.70626,100,1,1000
0.322,0.322,101.996,96.996,101,96,99.70626,100,1,1000
0.462,0.462,100.599,98.599,100,98,99.70626,100,1,1000
0.5905,0.5905,101.8575,95.8575,101,95,99.70626,99,1,1000
0.4825,0.4825,101.531,97.531,101,97,99.70626,100,1,1000
0.4625,0.4625,101.5095,97.5095,101,97,99.70626,100,1,1000
0.545,0.545,99.761,96.761,99,96,99.70626,99,1,1000
0.524,0.524,101.66,97.66,101,97,99.70626,100,1,1000
0.8315,0.8315,100.5045,96.5045,100,96,99.70626,99,1,1000
0.432,0.432,101.4295,97.4295,101,97,99.70626,100,1,1000
1,1,99.604,97.604,99,97,99.70626,99,1,1000
0.4325,0.4325,100.5405,98.5405,100,98,99.70626,100,1,1000
0.2535,0.2535,100.978,97.978,100,97,99.70626,100,1,1000
0.506,0.506,101.542,97.542,101,97,99.70626,100,1,1000
1,1,99.5665,97.5665,99,97,99.70626,99,1,1000
0.5935,0.5935,100.856,96.856,100,96,99.70626,99,1,1000
0.3085,0.3085,101.972,97.972,101,97,99.70626,100,1,1000
0.304,0.304,101.959,97.959,101,97,99.70626,100,1,1000
0.5285,0.5285,101.6895,97.6895,101,97,99.70626,100,1,1000
0.513,0.513,101.654,97.654,101,97,99.70626,100,1,1000
0.5015,0.5015,101.5605,97.5605,101,97,99.70626,100,1,1000
0.272,0.272,101.0025,98.0025,100,97,99.70626,100,1,1000
0.241,0.241,101.8065,97.8065,101,97,99.70626,100,1,1000
0.4385,0.4385,101.4335,97.4335,101,97,99.70626,100,1,1000
0.2875,0.2875,101.9105,97.9105,101,97,99.70626,100,1,1000
0.301,0.301,101.9475,96.9475,101,96,99.70626,100,1,1000
0.423,0.423,102.3115,97.3115,102,97,99.70626,100,1,1000
0.803,0.803,100.3985,96.3985,100,96,99.70626,99,1,1000
0.51,0.51,100.682,97.682,100,97,99.70626,100,1,1000
0.673,0.673,100.023,97.023,99,96,99.70626,99,1,1000
1,1,99.5275,97.5275,99,97,99.70626,99,1,1000
0.5865,0.5865,99.836,96.836,99,96,99.70626,99,1,1000
0.85,0.85,100.6315,96.6315,100,96,99.70626,99,1,1000
0.8245,0.8245,100.4515,96.4515,100,96,99.70626,99,1,1000
0.828,0.828,100.477,96.477,100,96,99.70626,99,1,1000
0.48,0.48,101.5255,97.5255,101,97,99.70626,100,1,1000
0.319,0.319,102.024,97.024,101,96,99.70626,100,1,1000
0.472,0.472,101.523,97.523,101,97,99.70626,100,1,1000
0.511,0.511,101.6295,97.6295,101,97,99.70626,100,1,1000
0.456,0.456,100.591,98.591,100,98,99.70626,100,1,1000
0.4795,0.4795,101.5565,97.5565,101,97,99.70626,100,1,1000
0.457,0.457,101.443,98.443,101,98,99.70626,100,1,1000
0.5045,0.5045,101.5985,97.5985,101,97,99.70626,100,1,1000
0.1595,0.1595,100.7065,97.7065,100,97,99.70626,100,1,1000
0.4405,0.4405,100.58,98.58,100,98,99.70626,100,1,1000
0.2505,0.2505,101.8265,97.8265,101,97,99.70626,100,1,1000
0.2435,0.2435,101.8115,97.8115,101,97,99.70626,100,1,1000
0.8225,0.8225,100.52,96.52,100,96,99.70626,99,1,1000
0.496,0.496,101.5225,98.5225,101,98,99.70626,100,1,1000
0.5115,0.5115,101.6235,97.6235,101,97,99.70626,100,1,1000
0.2135,0.2135,100.8815,97.8815,100,97,99.70626,100,1,1000
0.4425,0.4425,101.428,97.428,101,97,99.70626,100,1,1000
0.464,0.464,101.51,97.51,101,97,99.70626,100,1,1000
1,1,98.6965,95.6965,98,95,99.70626,98,1,1000
0.5725,0.5725,101.8105,95.8105,101,95,99.70626,99,1,1000
0.23,0.23,101.7205,97.7205,101,97,99.70626,100,1,1000
0.6635,0.6635,100.015,97.015,99,96,99.70626,99,1,1000
0.481,0.481,100.6195,97.6195,100,97,99.70626,100,1,1000
0.225,0.225,101.7105,97.7105,101,97,99.70626,100,1,1000
0.475,0.475,101.5435,97.5435,101,97,99.70626,100,1,1000
0.3945,0.3945,102.26,97.26,101,96,99.70626,100,1,1000
0.669,0.669,101.1155,96.1155,100,95,99.70626,99,1,1000
1,1,99.566,97.566,99,97,99.70626,99,1,1000
0.4825,0.4825,101.553,97.553,101,97,99.70626,100,1,1000
0.3135,0.3135,101.975,97.975,101,97,99.70626,100,1,1000
0.629,0.629,100.9845,96.9845,100,96,99.70626,99,1,1000
0.847,0.847,100.612,96.612,100,96,99.70626,99,1,1000
0.2935,0.2935,101.947,97.947,101,97,99.70626,100,1,1000
1,1,99.5695,97.5695,99,97,99.70626,99,1,1000
0.727,0.727,101.255,96.255,101,96,99.70626,99,1,1000
0.4185,0.4185,101.383,98.383,101,98,99.70626,100,1,1000
0.31,0.31,100.3665,98.3665,100,98,99.70626,100,1,1000
0.508,0.508,101.6555,97.6555,101,97,99.70626,100,1,1000
0.8295,0.8295,100.4785,96.4785,100,96,99.70626,99,1,1000
1,1,98.696,96.696,98,96,99.70626,98,1,1000
0.3425,0.3425,102.9105,96.9105,103,97,99.70626,100,1,1000
0.439,0.439,101.4365,97.4365,101,97,99.70626,100,1,1000
0.4835,0.4835,101.522,98.522,101,98,99.70626,100,1,1000
0.4475,0.4475,100.58,98.58,100,98,99.70626,100,1,1000
0.272,0.272,101.021,98.021,100,97,99.70626,100,1,1000
0.7435,0.7435,101.275,96.275,101,96,99.70626,99,1,1000
0.422,0.422,102.2495,97.2495,102,97,99.70626,100,1,1000
0.4095,0.4095,100.512,98.512,100,98,99.70626,100,1,1000
0.5985,0.5985,99.8695,96.8695,99,96,99.70626,99,1,1000
0.166,0.166,100.7425,97.7425,100,97,99.70626,100,1,1000
0.8365,0.8365,100.6005,96.6005,100,96,99.70626,99,1,1000
0.1865,0.1865,100.7965,97.7965,100,97,99.70626,100,1,1000
0.4575,0.4575,100.5915,98.5915,100,98,99.70626,100,1,1000
0.4055,0.4055,101.346,98.346,101,98,99.70626,100,1,1000
0.511,0.511,100.68,98.68,100,98,99.70626,100,1,1000
0.302,0.302,101.9585,96.9585,101,96,99.70626,100,1,1000
0.488,0.488,101.582,97.582,101,97,99.70626,100,1,1000
0.2145,0.2145,100.8775,97.8775,100,97,99.70626,100,1,1000
0.419,0.419,101.3775,97.3775,101,97,99.70626,100,1,1000
0.242,0.242,100.9405,97.9405,100,97,99.70626,100,1,1000
0.524,0.524,101.693,97.693,101,97,99.70626,100,1,1000
0.162,0.162,100.714,97.714,100,97,99.70626,100,1,1000
0.202,0.202,100.873,97.873,100,97,99.70626,100,1,1000
0.2515,0.2515,100.9475,97.9475,100,97,99.70626,100,1,1000
0.23,0.23,101.744,97.744,101,97,99.70626,100,1,1000
0.398,0.398,101.3285,98.3285,101,98,99.70626,100,1,1000
0.4175,0.4175,102.296,97.296,102,97,99.70626,100,1,1000
0.5455,0.5455,99.758,96.758,99,96,99.70626,99,1,1000
0.3455,0.3455,102.0645,97.0645,101,96,99.70626,100,1,1000
0.4435,0.4435,101.4415,97.4415,101,97,99.70626,100,1,1000
0.4045,0.4045,101.3645,97.3645,101,97,99.70626,100,1,1000
0.3005,0.3005,101.925,97.925,101,97,99.70626,100,1,1000
0.2055,0.2055,100.865,97.865,100,97,99.70626,100,1,1000
0.5135,0.5135,101.6255,97.6255,101,97,99.70626,100,1,1000
0.468,0.468,100.5845,98.5845,100,98,99.70626,100,1,1000
0.537,0.537,99.735,96.735,99,96,99.70626,99,1,1000
0.22,0.22,100.901,97.901,100,97,99.70626,100,1,1000
0.397,0.397,102.281,97.281,102,97,99.70626,100,1,1000
0.439,0.439,101.424,97.424,101,97,99.70626,100,1,1000
0.263,0.263,100.9995,97.9995,100,97,99.70626,100,1,1000
0.473,0.473,101.5025,97.5025,101,97,99.70626,100,1,1000
0.2395,0.2395,101.7855,97.7855,101,97,99.70626,100,1,1000
0.274,0.274,101.0395,98.0395,100,97,99.70626,100,1,1000
1,1,98.2945,95.2945,98,95,99.70626,97,1,1000
0.2065,0.2065,101.7145,97.7145,101,97,99.70626,100,1,1000
0.3175,0.3175,102.006,98.006,101,97,99.70626,100,1,1000
0.514,0.514,102.648,96.648,102,96,99.70626,100,1,1000
0.364,0.364,102.918,96.918,103,97,99.70626,100,1,1000
0.5075,0.5075,101.6175,97.6175,101,97,99.70626,100,1,1000
0.4765,0.4765,100.6125,98.6125,100,98,99.70626,100,1,1000
0.3215,0.3215,103.754,96.754,103,96,99.70626,100,1,1000
0.6165,0.6165,100.923,96.923,100,96,99.70626,99,1,1000
0.272,0.272,101.8405,97.8405,101,97,99.70626,100,1,1000
0.5405,0.5405,101.7035,97.7035,101,97,99.70626,100,1,1000
0.507,0.507,100.6855,97.6855,100,97,99.70626,100,1,1000
0.3585,0.3585,102.1795,97.1795,101,96,99.70626,100,1,1000
0.2915,0.2915,101.9085,97.9085,101,97,99.70626,100,1,1000
0.274,0.274,101.875,97.875,101,97,99.70626,100,1,1000
0.4225,0.4225,100.5295,98.5295,100,98,99.70626,100,1,1000
0.395,0.395,100.478,98.478,100,98,99.70626,100,1,1000
0.5065,0.5065,101.6195,97.6195,101,97,99.70626,100,1,1000
0.238,0.238,101.73,97.73,101,97,99.70626,100,1,1000
0.4415,0.4415,101.462,97.462,101,97,99.70626,100,1,1000
0.178,0.178,100.7805,97.7805,100,97,99.70626,100,1,1000
0.444,0.444,101.4625,97.4625,101,97,99.70626,100,1,1000
0.409,0.409,102.2255,97.2255,102,97,99.70626,100,1,1000
0.533,0.533,101.655,97.655,101,97,99.70626,100,1,1000
0.279,0.279,101.886,97.886,101,97,99.70626,100,1,1000
1,1,99.5395,97.5395,99,97,99.70626,99,1,1000
0.234,0.234,100.902,97.902,100,97,99.70626,100,1,1000
0.4225,0.4225,102.336,97.336,102,97,99.70626,100,1,1000
0.4795,0.4795,101.549,97.549,101,97,99.70626,100,1,1000
0.4665,0.4665,102.437,97.437,102,97,99.70626,100,1,1000
0.2705,0.2705,101.8365,96.8365,101,96,99.70626,100,1,1000
0.249,0.249,101.769,97.769,101,97,99.70626,100,1,1000
0.272,0.272,101.0235,98.0235,100,97,99.70626,100,1,1000
0.6055,0.6055,100.9275,96.9275,100,96,99.70626,99,1,1000
0.409,0.409,101.376,98.376,101,98,99.70626,100,1,1000
0.6095,0.6095,101.9705,95.9705,102,96,99.70626,99,1,1000
0.356,0.356,100.4275,98.4275,100,98,99.70626,100,1,1000
0.1755,0.1755,100.7695,97.7695,100,97,99.70626,100,1,1000
0.223,0.223,100.8815,97.8815,100,97,99.70626,100,1,1000
0.19,0.19,100.805,97.805,100,97,99.70626,100,1,1000
0.1935,0.1935,100.807,97.807,100,97,99.70626,100,1,1000
0.2885,0.2885,101.9715,97.9715,101,97,99.70626,100,1,1000
1,1,98.6125,96.6125,98,96,99.70626,98,1,1000
0.228,0.228,101.7725,97.7725,101,97,99.70626,100,1,1000
0.3875,0.3875,101.317,98.317,101,98,99.70626,100,1,1000
0.8385,0.8385,100.5115,96.5115,100,96,99.70626,99,1,1000
0.427,0.427,101.43,97.43,101,97,99.70626,100,1,1000
0.2855,0.2855,101.91,97.91,101,97,99.70626,100,1,1000
0.518,0.518,101.6395,97.6395,101,97,99.70626,100,1,1000
1,1,98.662,95.662,98,95,99.70626,98,1,1000
0.24,0.24,101.7885,97.7885,101,97,99.70626,100,1,1000
0.8195,0.8195,100.4715,96.4715,100,96,99.70626,99,1,1000
0.626,0.626,101.957,95.957,102,96,99.70626,99,1,1000
0.18,0.18,100.799,97.799,100,97,99.70626,100,1,1000
0.5785,0.5785,100.7915,96.7915,100,96,99.70626,99,1,1000
0.8195,0.8195,100.4265,96.4265,100,96,99.70626,99,1,1000
0.3685,0.3685,102.945,96.945,103,97,99.70626,100,1,1000
0.2435,0.2435,101.709,97.709,101,97,99.70626,100,1,1000
0.51,0.51,101.6195,97.6195,101,97,99.70626,100,1,1000
0.315,0.315,101.9945,96.9945,101,96,99.70626,100,1,1000
0.7125,0.7125,100.186,97.186,99,96,99.70626,99,1,1000
0.4075,0.4075,100.497,98.497,100,98,99.70626,100,1,1000
0.47,0.47,101.52,97.52,101,97,99.70626,100,1,1000
0.7975,0.7975,100.3435,97.3435,100,97,99.70626,99,1,1000
0.5295,0.5295,101.6915,97.6915,101,97,99.70626,100,1,1000
0.4065,0.4065,102.3155,97.3155,102,97,99.70626,100,1,1000
0.38,0.38,101.3035,98.3035,101,98,99.70626,100,1,1000
0.2375,0.2375,100.921,97.921,100,97,99.70626,100,1,1000
0.579,0.579,101.8335,95.8335,101,95,99.70626,99,1,1000
0.3395,0.3395,102.074,97.074,101,96,99.70626,100,1,1000
0.9045,0.9045,100.549,97.549,100,97,99.70626,99,1,1000
0.463,0.463,101.5015,97.5015,101,97,99.70626,100,1,1000
0.421,0.421,102.321,97.321,102,97,99.70626,100,1,1000
0.2235,0.2235,100.881,97.881,100,97,99.70626,100,1,1000
0.4865,0.4865,102.518,97.518,102,97,99.70626,100,1,1000
0.4105,0.4105,101.386,97.386,101,97,99.70626,100,1,1000
0.3555,0.3555,102.1315,97.1315,101,96,99.70626,100,1,1000
0.3995,0.3995,102.243,97.243,102,97,99.70626,100,1,1000
0.2545,0.2545,100.975,97.975,100,97,99.70626,100,1,1000
0.273,0.273,101.9235,97.9235,101,97,99.70626,100,1,1000
0.173,0.173,100.758,97.758,100,97,99.70626,100,1,1000
0.2405,0.2405,101.7455,97.7455,101,97,99.70626,100,1,1000
0.6475,0.6475,100.98,96.98,100,96,99.70626,99,1,1000
0.2385,0.2385,100.9455,97.9455,100,97,99.70626,100,1,1000
0.947,0.947,100.2605,95.2605,100,95,99.70626,98,1,1000
0.356,0.356,100.433,98.433,100,98,99.70626,100,1,1000
0.524,0.524,100.7035,97.7035,100,97,99.70626,100,1,1000
0.495,0.495,100.6485,98.6485,100,98,99.70626,100,1,1000
0.3295,0.3295,102.0785,97.0785,101,96,99.70626,100,1,1000
0.472,0.472,101.518,97.518,101,97,99.70626,100,1,1000
0.237,0.237,101.787,97.787,101,97,99.70626,100,1,1000
0.2315,0.2315,100.892,97.892,100,97,99.70626,100,1,1000
0.2735,0.2735,101.8485,97.8485,101,97,99.70626,100,1,1000
0.338,0.338,102.055,97.055,101,96,99.70626,100,1,1000
0.2225,0.2225,100.8825,97.8825,100,97,99.70626,100,1,1000
0.564,0.564,101.8285,95.8285,101,95,99.70626,99,1,1000
0.3135,0.3135,100.368,98.368,100,98,99.70626,100,1,1000
0.498,0.498,100.654,98.654,100,98,99.70626,100,1,1000
1,1,99.705,96.705,99,96,99.70626,99,1,1000
0.393,0.393,100.4915,98.4915,100,98,99.70626,100,1,1000
0.6045,0.6045,99.8225,96.8225,99,96,99.70626,99,1,1000
0.448,0.448,102.4065,97.4065,102,97,99.70626,100,1,1000
0.2765,0.2765,101.8895,97.8895,101,97,99.70626,100,1,1000
0.294,0.294,101.891,97.891,101,97,99.70626,100,1,1000
0.4215,0.4215,101.4135,97.4135,101,97,99.70626,100,1,1000
0.4945,0.4945,101.5705,97.5705,101,97,99.70626,100,1,1000
0.2235,0.2235,101.731,97.731,101,97,99.70626,100,1,1000
0.3345,0.3345,103.75,96.75,104,97,99.70626,100,1,1000
1,1,99.4745,97.4745,99,97,99.70626,99,1,1000
0.531,0.531,101.681,97.681,101,97,99.70626,100,1,1000
0.294,0.294,101.96,96.96,101,96,99.70626,100,1,1000
0.314,0.314,101.9625,96.9625,101,96,99.70626,100,1,1000
0.221,0.221,101.716,97.716,101,97,99.70626,100,1,1000
0.8705,0.8705,100.568,96.568,100,96,99.70626,99,1,1000
0.244,0.244,101.731,97.731,101,97,99.70626,100,1,1000
1,1,99.6545,95.6545,99,95,99.70626,98,1,1000
0.51,0.51,101.539,98.539,101,98,99.70626,100,1,1000
0.609,0.609,99.9215,96.9215,99,96,99.70626,99,1,1000
1,1,99.373,97.373,99,97,99.70626,99,1,1000
0.823,0.823,100.5065,96.5065,100,96,99.70626,99,1,1000
0.2435,0.2435,101.7355,97.7355,101,97,99.70626,100,1,1000
0.268,0.268,101.003,98.003,100,97,99.70626,100,1,1000
0.418,0.418,101.368,98.368,101,98,99.70626,100,1,1000
0.1655,0.1655,100.7175,97.7175,100,97,99.70626,100,1,1000
0.6505,0.6505,101.074,96.074,100,95,99.70626,99,1,1000
0.249,0.249,101.754,97.754,101,97,99.70626,100,1,1000
0.4095,0.4095,102.265,97.265,102,97,99.70626,100,1,1000
0.436,0.436,101.4105,98.4105,101,98,99.70626,100,1,1000
0.302,0.302,101.9555,96.9555,101,96,99.70626,100,1,1000
0.3465,0.3465,100.414,98.414,100,98,99.70626,100,1,1000
0.7865,0.7865,100.326,96.326,100,96,99.70626,99,1,1000
0.4795,0.4795,101.552,97.552,101,97,99.70626,100,1,1000
0.251,0.251,101.805,97.805,101,97,99.70626,100,1,1000
0.272,0.272,101.0105,98.0105,100,97,99.70626,100,1,1000
0.256,0.256,101.819,97.819,101,97,99.70626,100,1,1000
0.527,0.527,101.695,97.695,101,97,99.70626,100,1,1000
0.834,0.834,100.5655,96.5655,100,96,99.70626,99,1,1000
0.3405,0.3405,102.066,97.066,101,96,99.70626,100,1,1000
0.4985,0.4985,101.605,97.605,101,97,99.70626,100,1,1000
0.5195,0.5195,100.704,97.704,100,97,99.70626,100,1,1000
0.461,0.461,101.4835,97.4835,101,97,99.70626,100,1,1000
0.5745,0.5745,100.769,96.769,100,96,99.70626,99,1,1000
0.796,0.796,100.3635,97.3635,100,97,99.70626,99,1,1000
0.466,0.466,101.485,97.485,101,97,99.70626,100,1,1000
0.5105,0.5105,101.6465,97.6465,101,97,99.70626,100,1,1000
0.1705,0.1705,100.7455,97.7455,100,97,99.70626,100,1,1000
1,1,99.372,94.372,99,94,99.70626,97,1,1000
0.206,0.206,100.8335,97.8335,100,97,99.70626,100,1,1000
0.4425,0.4425,101.4185,97.4185,101,97,99.70626,100,1,1000
0.295,0.295,101.965,97.965,101,97,99.70626,100,1,1000
0.628,0.628,99.91,96.91,99,96,99.70626,99,1,1000
1,1,99.428,97.428,99,97,99.70626,99,1,1000
0.2205,0.2205,101.7115,97.7115,101,97,99.70626,100,1,1000
0.2755,0.2755,101.895,97.895,101,97,99.70626,100,1,1000
0.4,0.4,102.281,97.281,102,97,99.70626,100,1,1000
0.214,0.214,100.8605,97.8605,100,97,99.70626,100,1,1000
0.4035,0.4035,102.284,97.284,102,97,99.70626,100,1,1000
0.469,0.469,102.4505,97.4505,102,97,99.70626,100,1,1000
0.8055,0.8055,100.392,96.392,100,96,99.70626,99,1,1000
0.4175,0.4175,101.378,98.378,101,98,99.70626,100,1,1000
1,1,99.6185,95.6185,99,95,99.70626,98,1,1000
0.3035,0.3035,101.962,97.962,101,97,99.70626,100,1,1000
0.563,0.563,100.804,96.804,100,96,99.70626,99,1,1000
1,1,98.495,96.495,98,96,99.70626,98,1,1000
1,1,99.627,97.627,99,97,99.70626,99,1,1000
0.566,0.566,100.76,96.76,100,96,99.70626,99,1,1000
0.503,0.503,101.5765,97.5765,101,97,99.70626,100,1,1000
0.4445,0.4445,103.2345,96.2345,103,96,99.70626,100,1,1000
0.481,0.481,101.5195,97.5195,101,97,99.70626,100,1,1000
0.5585,0.5585,99.7735,96.7735,99,96,99.70626,99,1,1000
0.4815,0.4815,101.5465,97.5465,101,97,99.70626,100,1,1000
0.492,0.492,100.662,97.662,100,97,99.70626,100,1,1000
0.854,0.854,100.6625,96.6625,100,96,99.70626,99,1,1000
0.463,0.463,100.6005,98.6005,100,98,99.70626,100,1,1000
0.6285,0.6285,99.938,96.938,99,96,99.70626,99,1,1000
1,1,98.5505,96.5505,98,96,99.70626,98,1,1000
0.2955,0.2955,101.942,97.942,101,97,99.70626,100,1,1000
0.385,0.385,101.2885,98.2885,101,98,99.70626,100,1,1000
0.474,0.474,101.5425,97.5425,101,97,99.70626,100,1,1000
0.3635,0.3635,102.136,97.136,101,96,99.70626,100,1,1000
0.7005,0.7005,101.195,96.195,100,95,99.70626,99,1,1000
0.365,0.365,101.2855,98.2855,101,98,99.70626,100,1,1000
0.615,0.615,99.9045,96.9045,99,96,99.70626,99,1,1000
0.512,0.512,101.6285,97.6285,101,97,99.70626,100,1,1000
0.385,0.385,101.328,98.328,101,98,99.70626,100,1,1000
0.357,0.357,100.4255,98.4255,100,98,99.70626,100,1,1000
0.4985,0.4985,101.646,97.646,101,97,99.70626,100,1,1000
0.8295,0.8295,100.5065,96.5065,100,96,99.70626,99,1,1000
0.733,0.733,101.374,96.374,101,96,99.70626,99,1,1000
0.535,0.535,99.74,96.74,99,96,99.70626,99,1,1000
0.433,0.433,100.5735,98.5735,100,98,99.70626,100,1,1000
0.5975,0.5975,100.8655,96.8655,100,96,99.70626,99,1,1000
0.632,0.632,100.9755,96.9755,100,96,99.70626,99,1,1000
1,1,99.584,97.584,99,97,99.70626,99,1,1000
0.4605,0.4605,101.489,97.489,101,97,99.70626,100,1,1000
0.3805,0.3805,101.3065,98.3065,101,98,99.70626,100,1,1000
0.258,0.258,101.842,97.842,101,97,99.70626,100,1,1000
0.3605,0.3605,102.939,96.939,103,97,99.70626,100,1,1000
0.1595,0.1595,100.7135,97.7135,100,97,99.70626,100,1,1000
0.3735,0.3735,102.9845,96.9845,103,97,99.70626,100,1,1000
0.381,0.381,102.999,96.999,103,97,99.70626,100,1,1000
0.4385,0.4385,101.4605,97.4605,101,97,99.70626,100,1,1000
0.6115,0.6115,99.919,96.919,99,96,99.70626,99,1,1000
0.552,0.552,99.7515,96.7515,99,96,99.70626,99,1,1000
0.3565,0.3565,102.1405,97.1405,101,96,99.70626,100,1,1000
0.803,0.803,100.3545,97.3545,100,97,99.70626,99,1,1000
0.1665,0.1665,100.741,97.741,100,97,99.70626,100,1,1000
0.192,0.192,100.788,97.788,100,97,99.70626,100,1,1000
0.282,0.282,101.925,97.925,101,97,99.70626,100,1,1000
0.268,0.268,100.9915,97.9915,100,97,99.70626,100,1,1000
1,1,98.8335,95.8335,98,95,99.70626,98,1,1000
0.8105,0.8105,100.4155,96.4155,100,96,99.70626,99,1,1000
0.499,0.499,100.6465,98.6465,100,98,99.70626,100,1,1000
0.395,0.395,100.489,98.489,100,98,99.70626,100,1,1000
