"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2715,0.2715,200.308,198.308,200,198,199.97068,200,1,3162
0.2525,0.2525,200.278,199.278,200,199,199.97068,200,1,3162
0.1555,0.1555,200.1635,199.1635,200,199,199.97068,200,1,3162
0.2825,0.2825,200.314,198.314,200,198,199.97068,200,1,3162
0.1265,0.1265,200.1305,199.1305,200,199,199.97068,200,1,3162
0.175,0.175,200.1825,199.1825,200,199,199.97068,200,1,3162
0.301,0.301,200.354,198.354,200,198,199.97068,200,1,3162
0.1725,0.1725,200.1775,199.1775,200,199,199.97068,200,1,3162
0.257,0.257,200.298,198.298,200,198,199.97068,200,1,3162
0.2975,0.2975,200.339,198.339,200,198,199.97068,200,1,3162
0.462,0.462,200.5245,198.5245,200,198,199.97068,200,1,3162
0.119,0.119,200.126,199.126,200,199,199.97068,200,1,3162
0.341,0.341,200.4045,198.4045,200,198,199.97068,200,1,3162
0.305,0.305,200.3425,198.3425,200,198,199.97068,200,1,3162
0.092,0.092,200.096,199.096,200,199,199.97068,200,1,3162
0.1865,0.1865,200.1985,199.1985,200,199,199.97068,200,1,3162
0.3275,0.3275,201.167,198.167,201,198,199.97068,200,1,3162
0.147,0.147,200.157,199.157,200,199,199.97068,200,1,3162
0.344,0.344,201.1705,198.1705,201,198,199.97068,200,1,3162
0.0935,0.0935,200.099,199.099,200,199,199.97068,200,1,3162
0.1675,0.1675,200.1785,199.1785,200,199,199.97068,200,1,3162
0.124,0.124,200.133,199.133,200,199,199.97068,200,1,3162
0.105,0.105,200.1085,199.1085,200,199,199.97068,200,1,3162
0.275,0.275,200.3115,198.3115,200,198,199.97068,200,1,3162
0.1455,0.1455,200.1505,199.1505,200,199,199.97068,200,1,3162
0.1345,0.1345,200.1415,199.1415,200,199,199.97068,200,1,3162
0.1925,0.1925,200.207,199.207,200,199,199.97068,200,1,3162
0.401,0.401,200.495,198.495,200,198,199.97068,200,1,3162
0.327,0.327,200.373,198.373,200,198,199.97068,200,1,3162
0.2925,0.2925,200.33,198.33,200,198,199.97068,200,1,3162
0.3405,0.3405,201.194,198.194,201,198,199.97068,200,1,3162
0.4435,0.4435,200.4875,198.4875,200,198,199.97068,200,1,3162
0.2055,0.2055,200.23,199.23,200,199,199.97068,200,1,3162
0.2845,0.2845,200.33,198.33,200,198,199.97068,200,1,3162
0.224,0.224,200.243,199.243,200,199,199.97068,200,1,3162
