"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.995,100,62.1949079401611,52,84.1675316524038,49.5708688215638,1,316,50
0.937,100,77.0696202531646,54,114.103140840661,58.1656408406614,1,316,50
0.9745,100,75.840676728335,62,100.14271880782,61.2218327318704,1,316,50
0.252,100,119.302215189873,57,192.998980988861,82.8229525078479,1,316,50
0.6805,100,94.6123417721519,60,141.950400185611,69.0722356286495,1,316,50
0.9845,100,68.0802093476144,57,94.6465331555196,53.673000359202,1,316,50
0.9575,100,75.9920886075949,56,109.580407941792,58.4316737645763,1,316,50
0.991,100,67.5063291139241,59,88.993898571104,55.0439561085033,1,316,50
0.9665,100,74.9430379746835,57,106.041022807025,59.4073202753798,1,316,50
0.9375,100,80.9820195627158,61,110.332061110082,64.2387066797023,1,316,50
0.787,100,89.4620253164557,55,149.766232192248,62.8350613061722,1,316,50
0.788,100,90.7088607594937,62,127.117812437143,68.6688768790306,1,316,50
0.9115,100,81.9303797468354,60,119.505332887415,63.6243993431109,1,316,50
0.761,100,92.8987341772152,61,141.419897274317,69.1493276540637,1,316,50
0.886,100,81.9881329113924,52,125.757785868776,59.0952067548516,1,316,50
0.836,100,86.9881329113924,57,130.992922781609,64.662226579077,1,316,50
0.9725,100,73.680667433832,59,101.192093195967,58.849745670075,1,316,50
0.93,100,82.5564751703992,64,111.277222941403,65.4069697768459,1,316,50
0.9825,100,68.0179984177215,54,95.8302208581956,54.2337018708538,1,316,50
0.519,100,103.012658227848,62,151.253428196552,75.7611418041467,1,316,50
0.964,100,72.6139240506329,56,105.013125026494,56.2045807226968,1,316,50
0.937,100,79.9920886075949,60,110.663059657978,63.1792780124079,1,316,50
0.7895,100,91.2958860759494,62,129.176289900785,68.7549722943407,1,316,50
0.947,100,78.3168512658228,60,108.460913748256,61.6436669128125,1,316,50
0.9105,100,83.9303797468354,62,117.580954490658,65.6434544906579,1,316,50
0.99,100,68.7594936708861,56,92.857668398497,54.7468729439516,1,316,50
0.995,100,63.6264605647517,55,84.8208851690249,51.6186412104519,1,316,50
0.598,100,99.3346518987342,63,147.43488507131,73.8858344383987,1,316,50
0.9545,100,74.1242807825086,56,107.003895939316,56.8567440405823,1,316,50
0.9855,100,71.7658227848101,61,93.6910068708661,58.2404530733978,1,316,50
0.987,100,66.5995397008055,55,92.2628327108048,53.2612504323237,1,316,50
0.968,100,75.8520569620253,63,102.445942636994,61.9657211180071,1,316,50
0.9135,100,78.7041139240506,53,117.403252149923,58.1255622765056,1,316,50
0.9915,100,63.6264605647517,55,86.5328916631465,51.6713410302351,1,316,50
0.994,100,66.4762658227848,59,86.6913145516668,54.5694791086288,1,316,50
0.949,100,76.9367088607595,57,111.735425111322,58.7290959973984,1,316,50
0.966,100,72.2278481012658,54,105.69048497468,56.1398520632877,1,316,50
0.981,100,68.4604430379747,56,96.3248204749042,54.1800419938915,1,316,50
0.919,100,81.9802215189873,60,113.185798757698,63.9952061224855,1,316,50
0.9595,100,68.5775316455696,48,108.117744621083,49.711494621083,1,316,50
0.999,100,57.0257120253165,52,75.045366880185,47.1577086523369,1,316,50
0.9135,100,82.1028481012658,62,115.131745297527,64.3738339051219,1,316,50
0.992,100,67.8149951314508,58,88.7048266361436,55.3072432069146,1,316,50
0.717,100,94.6123417721519,60,149.208631103551,69.0674360179221,1,316,50
0.8835,100,84.4224683544304,60,116.123890647036,64.8864271611544,1,316,50
0.825,100,88.2958860759494,59,128.363196987359,66.4221368607768,1,316,50
0.7145,100,93.8860759493671,58,140.486771032901,68.4898996289887,1,316,50
0.9755,100,73.004746835443,57,99.5422552045027,57.75685172349,1,316,50
0.728,100,92.6930379746835,59,138.059572482791,67.4029269131707,1,316,50
0.973,100,73.1487341772152,57,100.991472613908,57.990285905047,1,316,50
