"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0205,0.0205,58.319,46.319,55,43,45.90344,52,1,562
0.645,0.645,51.844,37.844,51,37,45.90344,45,1,562
0.695,0.695,50.0315,38.0315,49,37,45.90344,44,1,562
0.6425,0.6425,51.6955,38.6955,50,37,45.90344,45,1,562
0.404,0.404,53.7565,40.7565,51,38,45.90344,47,1,562
0.434,0.434,51.0875,40.0875,48,37,45.90344,46,1,562
0.988,0.988,45.569,34.569,45,34,45.90344,40,1,562
0.8365,0.8365,48.7305,39.7305,46,37,45.90344,44,1,562
0.4285,0.4285,51.0115,40.0115,48,37,45.90344,46,1,562
0.986,0.986,45.463,36.463,43,34,45.90344,41,1,562
0.082,0.082,58.142,44.142,56,42,45.90344,51,1,562
0.4605,0.4605,51.203,40.203,48,37,45.90344,46,1,562
0.9735,0.9735,46.5925,37.5925,44,35,45.90344,42,1,562
0.6985,0.6985,50.2735,37.2735,48,35,45.90344,44,1,562
0.578,0.578,51.067,39.067,49,37,45.90344,45,1,562
0.0055,0.0055,62.667,48.667,59,45,45.90344,55,1,562
0.664,0.664,49.621,39.621,46,36,45.90344,45,1,562
0.994,0.994,44.2205,37.2205,41,34,45.90344,41,1,562
0.9855,0.9855,45.0775,37.0775,41,33,45.90344,41,1,562
0.261,0.261,54.417,41.417,52,39,45.90344,48,1,562
0.007,0.007,60.2395,47.2395,56,43,45.90344,54,1,562
0.271,0.271,54.5145,41.5145,52,39,45.90344,48,1,562
0.003,0.003,59.9235,47.9235,56,44,45.90344,54,1,562
0.138,0.138,55.1535,43.1535,51,39,45.90344,49,1,562
1,1,42.5165,34.5165,40,32,45.90344,39,1,562
0.6855,0.6855,50.6755,39.6755,48,37,45.90344,45,1,562
0.832,0.832,49.662,36.662,49,36,45.90344,43,1,562
0.9345,0.9345,47.344,37.344,45,35,45.90344,42,1,562
0.589,0.589,50.063,40.063,47,37,45.90344,45,1,562
0.667,0.667,51.7715,38.7715,50,37,45.90344,45,1,562
0.967,0.967,46.505,34.505,46,34,45.90344,40,1,562
0.1025,0.1025,53.922,42.922,51,40,45.90344,49,1,562
0.379,0.379,51.826,42.826,47,38,45.90344,47,1,562
0.4275,0.4275,51.9715,40.9715,49,38,45.90344,46,1,562
0.7555,0.7555,49.665,38.665,48,37,45.90344,44,1,562
0.8495,0.8495,49.831,36.831,49,36,45.90344,43,1,562
0.9785,0.9785,45.8305,35.8305,43,33,45.90344,41,1,562
0.9215,0.9215,47.475,38.475,45,36,45.90344,43,1,562
0.1245,0.1245,54.277,43.277,51,40,45.90344,49,1,562
0.547,0.547,50.8885,40.8885,48,38,45.90344,46,1,562
0.88,0.88,47.001,39.001,44,36,45.90344,43,1,562
0.128,0.128,55.0645,43.0645,52,40,45.90344,49,1,562
0.163,0.163,56.197,42.197,55,41,45.90344,49,1,562
0.106,0.106,56.4795,43.4795,54,41,45.90344,50,1,562
0.8405,0.8405,48.7705,36.7705,48,36,45.90344,43,1,562
0.1185,0.1185,57.173,43.173,57,43,45.90344,50,1,562
0.6845,0.6845,51.1645,37.1645,50,36,45.90344,44,1,562
0.544,0.544,51.7565,40.7565,49,38,45.90344,46,1,562
0.7355,0.7355,49.171,38.171,47,36,45.90344,44,1,562
0.0845,0.0845,56.0205,44.0205,53,41,45.90344,50,1,562
0.6425,0.6425,50.598,39.598,49,38,45.90344,45,1,562
0.0165,0.0165,56.687,46.687,52,42,45.90344,52,1,562
0.3135,0.3135,52.9765,39.9765,51,38,45.90344,47,1,562
0.233,0.233,54.1375,42.1375,52,40,45.90344,48,1,562
0.317,0.317,53.03,41.03,51,39,45.90344,47,1,562
0.9635,0.9635,46.874,34.874,45,33,45.90344,41,1,562
0.0495,0.0495,55.2655,45.2655,50,40,45.90344,50,1,562
0.1735,0.1735,58.498,41.498,58,41,45.90344,50,1,562
0.081,0.081,54.7705,44.7705,50,40,45.90344,50,1,562
0.259,0.259,54.4225,41.4225,52,39,45.90344,48,1,562
0.6145,0.6145,51.3575,38.3575,49,36,45.90344,45,1,562
0.9895,0.9895,45.8195,36.8195,44,35,45.90344,41,1,562
0.7755,0.7755,49.0625,36.0625,48,35,45.90344,43,1,562
0.641,0.641,50.5665,39.5665,49,38,45.90344,45,1,562
0.053,0.053,59.5425,44.5425,58,43,45.90344,52,1,562
0.5165,0.5165,52.601,39.601,51,38,45.90344,46,1,562
0.4955,0.4955,52.476,39.476,51,38,45.90344,46,1,562
0.4975,0.4975,52.4415,40.4415,50,38,45.90344,46,1,562
0.9655,0.9655,46.705,37.705,44,35,45.90344,42,1,562
0.0995,0.0995,56.504,44.504,54,42,45.90344,50,1,562
0.9025,0.9025,48.504,36.504,46,34,45.90344,42,1,562
0.764,0.764,50.645,38.645,49,37,45.90344,44,1,562
0.5345,0.5345,52.78,39.78,51,38,45.90344,46,1,562
0.6475,0.6475,51.766,37.766,51,37,45.90344,45,1,562
0.585,0.585,51.24,38.24,50,37,45.90344,45,1,562
0.677,0.677,49.851,39.851,46,36,45.90344,45,1,562
0.3345,0.3345,53.251,40.251,50,37,45.90344,47,1,562
0.1515,0.1515,55.949,41.949,54,40,45.90344,49,1,562
0.3435,0.3435,53.271,41.271,51,39,45.90344,47,1,562
0.821,0.821,49.1895,37.1895,47,35,45.90344,43,1,562
0.2855,0.2855,52.019,42.019,49,39,45.90344,47,1,562
0.7575,0.7575,50.8775,36.8775,50,36,45.90344,44,1,562
0.307,0.307,52.137,42.137,49,39,45.90344,47,1,562
0.999,0.999,44.396,37.396,41,34,45.90344,41,1,562
0.13,0.13,54.9985,42.9985,51,39,45.90344,49,1,562
0.1995,0.1995,55.762,42.762,53,40,45.90344,49,1,562
0.3635,0.3635,52.441,41.441,51,40,45.90344,47,1,562
0.881,0.881,47.4135,38.4135,44,35,45.90344,43,1,562
0.0345,0.0345,57.1975,45.1975,53,41,45.90344,51,1,562
0.253,0.253,55.005,41.005,54,40,45.90344,48,1,562
0.659,0.659,50.6635,39.6635,48,37,45.90344,45,1,562
