"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3055,0.3055,8.3695647581444,4.71010790336802,8.25082508250825,4.59136822773186,5.85096370328992,6.36132315521628,-1,100
0.755,0.755,7.27542682230776,3.73502830820553,7.23589001447178,3.69549150036955,5.85096370328992,5.29661016949153,-1,100
0.6725,0.6725,7.90442518499531,3.85528839559158,7.88643533123028,3.83729854182655,5.85096370328992,5.51267916207277,-1,100
0.6605,0.6605,7.44716349690112,3.99545229202536,7.40740740740741,3.95569620253165,5.85096370328992,5.52486187845304,-1,100
0.0425,0.0425,9.43327597633258,5.65995545427317,9.20810313075506,5.43478260869565,5.85096370328992,7.41839762611276,-1,100
0.587,0.587,7.70468344070513,4.14141175626504,7.59878419452887,4.03551251008878,5.85096370328992,5.73394495412844,-1,100
0.3175,0.3175,7.86925938552851,4.87165308382894,7.72797527047913,4.73036896877956,5.85096370328992,6.25,-1,100
0.115,0.115,9.76618304127098,5.12727666826056,9.63391136801541,4.99500499500499,5.85096370328992,7.17360114777618,-1,100
0.055,0.055,10.0757050774795,5.51038230811499,9.86193293885602,5.29661016949153,5.85096370328992,7.53012048192771,-1,100
0.161,0.161,9.25278188181504,5.07762336732229,9.05797101449275,4.8828125,5.85096370328992,6.9060773480663,-1,100
0.6185,0.6185,7.70306106769781,4.01617973988069,7.68049155145929,3.99361022364217,5.85096370328992,5.63063063063063,-1,100
0.982,0.982,5.69643940094977,2.98204295057656,5.70125427594071,2.9868578255675,5.85096370328992,4.14250207125104,-1,100
0.665,0.665,7.77777776580757,3.91080635633229,7.72797527047913,3.86100386100386,5.85096370328992,5.53709856035437,-1,100
0.4675,0.4675,8.12484759041738,4.38933579038945,8.06451612903226,4.32900432900433,5.85096370328992,6.00240096038415,-1,100
0.548,0.548,7.84909960676438,4.18294915462723,7.78816199376947,4.12201154163232,5.85096370328992,5.82072176949942,-1,100
0.6755,0.6755,7.55976843666012,3.88074484952014,7.50750750750751,3.82848392036753,5.85096370328992,5.5005500550055,-1,100
0.413,0.413,8.19784383366972,4.45484888009122,8.06451612903226,4.32152117545376,5.85096370328992,6.09756097560975,-1,100
0.5385,0.5385,7.87079890669983,4.17014101196299,7.8125,4.11184210526316,5.85096370328992,5.82072176949942,-1,100
0.746,0.746,7.17134599299643,3.98053908701924,7.11237553342816,3.92156862745098,5.85096370328992,5.37056928034372,-1,100
0.783,0.783,7.08296159901652,3.8413633631284,7.0323488045007,3.79075056861259,5.85096370328992,5.24658971668416,-1,100
0.287,0.287,8.32352470787883,4.74495829508782,8.16993464052288,4.59136822773186,5.85096370328992,6.37755102040816,-1,100
0.8655,0.8655,6.78470580449649,3.46544875389615,6.7842605156038,3.46500346500346,5.85096370328992,4.90677134445535,-1,100
0.042,0.042,10.5341883896776,5.64160580814913,10.2459016393443,5.35331905781585,5.85096370328992,7.66871165644172,-1,100
0.5855,0.5855,8.14736430708598,4.026906101702,8.13008130081301,4.00962309542903,5.85096370328992,5.71428571428572,-1,100
0.0515,0.0515,9.7157018022944,5.59212970424548,9.50570342205323,5.38213132400431,5.85096370328992,7.45156482861401,-1,100
0.214,0.214,9.32752709822024,4.82678214733182,9.19117647058824,4.69043151969981,5.85096370328992,6.73854447439353,-1,100
0.8045,0.8045,6.92718172977505,3.91629033894151,6.83060109289617,3.81970970206264,5.85096370328992,5.23012552301255,-1,100
0.226,0.226,8.98350515271751,4.81309260651833,8.86524822695035,4.69483568075117,5.85096370328992,6.66666666666667,-1,100
0.801,0.801,7.0157465453686,3.70408607465603,7.01262272089762,3.70096225018505,5.85096370328992,5.14933058702369,-1,100
0.7225,0.7225,7.2574306904075,3.90193444301702,7.20461095100864,3.84911470361817,5.85096370328992,5.39956803455724,-1,100
0.324,0.324,9.05946703820277,4.52272994332614,9.00900900900901,4.47227191413238,5.85096370328992,6.46830530401035,-1,100
0.234,0.234,9.07838769138994,4.82122520221956,8.9126559714795,4.65549348230912,5.85096370328992,6.67556742323097,-1,100
0.7505,0.7505,7.28184317991424,3.78883415649124,7.27802037845706,3.78501135503407,5.85096370328992,5.29661016949153,-1,100
0.655,0.655,7.67230660723466,4.0020668542202,7.6103500761035,3.94011032308905,5.85096370328992,5.56792873051225,-1,100
0.929,0.929,6.3103227852319,3.1697803045879,6.31313131313131,3.17258883248731,5.85096370328992,4.52898550724638,-1,100
0.205,0.205,9.19008618410243,4.88666838717526,9.07441016333938,4.77099236641221,5.85096370328992,6.77506775067751,-1,100
0.979,0.979,5.73687628928032,3.14577779077418,5.69476082004556,3.10366232153942,5.85096370328992,4.29553264604811,-1,100
0.8675,0.8675,6.80954543077369,3.60029656058513,6.79347826086957,3.584229390681,5.85096370328992,4.96031746031746,-1,100
0.285,0.285,8.65292169080697,4.73730365343763,8.53242320819113,4.61680517082179,5.85096370328992,6.45994832041344,-1,100
0.2325,0.2325,9.00610099330567,4.80675426197737,8.8809946714032,4.68164794007491,5.85096370328992,6.62251655629139,-1,100
0.8135,0.8135,7.07274367093284,3.65105495791614,7.04225352112676,3.62056480811006,5.85096370328992,5.13347022587269,-1,100
0.128,0.128,10.4063995803326,5.05587997421162,10.2669404517454,4.91642084562439,5.85096370328992,7.2992700729927,-1,100
0.994,0.994,5.36995217511115,2.95435344631998,5.35331905781585,2.93772032902468,5.85096370328992,4.00962309542903,-1,100
0.6775,0.6775,7.36375743167605,3.99977447585636,7.28862973760933,3.92464678178964,5.85096370328992,5.48245614035088,-1,100
0.4085,0.4085,8.46122877995958,4.35223100382064,8.37520938023451,4.26621160409556,5.85096370328992,6.18046971569839,-1,100
0.8685,0.8685,6.96880481907038,3.39937158299117,7.02247191011236,3.45303867403315,5.85096370328992,4.84027105517909,-1,100
0.3845,0.3845,8.43125550221757,4.40280712142196,8.36120401337793,4.33275563258232,5.85096370328992,6.21890547263682,-1,100
0.9235,0.9235,6.36035422058899,3.57331599631522,6.31313131313131,3.52609308885755,5.85096370328992,4.78011472275335,-1,100
0.0315,0.0315,10.6780786945288,5.77063878468714,10.4384133611691,5.53097345132743,5.85096370328992,7.89889415481832,-1,100
0.3235,0.3235,8.61511535953159,4.59125842726472,8.53242320819113,4.50856627592426,5.85096370328992,6.37755102040816,-1,100
