"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6805,0.6805,65.2604117345433,60.6817059788227,63.6079705614311,59.0292648057106,63.6977614359817,63.1125137742171,0,1778
0.6075,0.6075,65.7262249730439,60.9800119811183,64.22381144315,59.4775984512243,63.6977614359817,63.3629761444618,0,1778
0.6145,0.6145,65.6786509548318,60.7781238129709,63.9859510813156,59.0854239394547,63.6977614359817,63.3034464040446,0,1778
0.7555,0.7555,65.3497919600699,60.483615240204,63.7062264155488,58.840049695683,63.6977614359817,62.8689356333943,0,1778
0.0065,0.0065,68.8393518844956,64.1259582757716,67.2489911457603,62.5355975370362,63.6977614359817,66.4626112536263,0,1778
0.3085,0.3085,66.6482748534833,62.0268898519019,65.0421904481951,60.4208054466137,63.6977614359817,64.3045186538089,0,1778
0.2655,0.2655,66.7567030951358,62.1741846197545,65.1037088920938,60.5211904167126,63.6977614359817,64.4621229011163,0,1778
0.008,0.008,68.8744332664205,64.1497855621607,67.2764603883822,62.5518126841224,63.6977614359817,66.500545872996,0,1778
0.8175,0.8175,64.9735378550245,60.1718832034822,63.5348410190705,58.7331863675282,63.6977614359817,62.5904685440434,0,1778
0.5935,0.5935,65.7986715962835,60.9943362270471,64.377410124378,59.5730747551415,63.6977614359817,63.4056772841895,0,1778
0.321,0.321,66.5488619114815,61.9230643013973,64.8870546610075,60.2612570509232,63.6977614359817,64.2055817784686,0,1778
0.8095,0.8095,65.0822384238652,60.4408740869633,63.588131729285,58.9467673923832,63.6977614359817,62.69024727419,0,1778
0.994,0.994,63.0945673604274,58.5676232183447,61.5973155481683,57.0703714060856,63.6977614359817,60.8634356391232,0,1778
0.383,0.383,66.3210932803768,61.8649971452025,64.7091320235134,60.2530358883391,63.6977614359817,64.0416505885583,0,1778
0.8115,0.8115,64.9660738462734,60.1292466200057,63.4399137164896,58.6030864902219,63.6977614359817,62.5774371762206,0,1778
0.0495,0.0495,68.3796883804981,63.2861633427948,66.723914400808,61.6303893631048,63.6977614359817,65.739224310754,0,1778
0.396,0.396,66.4159552977405,61.709572165988,64.7966953979702,60.0903122662177,63.6977614359817,64.0281381300276,0,1778
0.738,0.738,65.3165114871904,60.5358854647295,63.7530367413183,58.9724107188574,63.6977614359817,62.9266648041794,0,1778
0.7935,0.7935,65.1748054087392,60.479742471407,63.648838969752,58.9537760324198,63.6977614359817,62.7498057799535,0,1778
0.5275,0.5275,65.9771933908834,61.2653777905325,64.4311182031182,59.7193026027673,63.6977614359817,63.6308025930683,0,1778
