"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.44,1.99,1.99156439629011,1.99152927999876,2.00793774215932,1.97507173042061,-1,56234,50
0.8215,1.99,1.98243704205576,1.98240240846117,1.99931015612986,1.96586646405485,-1,56234,50
0.0355,1.99,2.00485209598403,2.00481627168143,2.02146852936663,1.98816612626194,-1,56234,50
0.2675,1.99,1.99554332647437,1.99550799883147,2.01193810621499,1.97828834338105,-1,56234,50
0.1925,1.99,1.99725058705131,1.99721516855007,2.01352348987182,1.98098049853315,-1,56234,50
0.6345,1.99,1.98694332856602,1.9869084570284,2.00260279503803,1.97009225179402,-1,56234,50
0.3755,1.99,1.99277492086376,1.99273974033174,2.01015965000237,1.97538538168084,-1,56234,50
0.1955,1.99,1.99739042004109,1.99735499409352,2.01379126813493,1.98113790013101,-1,56234,50
0.5815,1.99,1.98836923102662,1.98833428404745,2.00557000552052,1.97196664550887,-1,56234,50
5e-04,1.99,2.01467474923984,2.01463839751826,2.03190172728281,1.99803899496886,-1,56234,50
0.009,1.99,2.0123526800923,2.01231645336196,2.02891545403273,1.99482527676835,-1,56234,50
0.362,1.99,1.99289590354644,1.99286071659119,2.00917422171623,1.9768104814886,-1,56234,50
0.0815,1.99,2.00227027803937,2.00223459179581,2.01927190798297,1.98530221462154,-1,56234,50
0.827,1.99,1.98217006538281,1.98213544586259,1.99930393801274,1.96625470538472,-1,56234,50
0.7685,1.99,1.98380227839429,1.98376757278811,2.00017112582715,1.96745619996148,-1,56234,50
0.6215,1.99,1.9876002473615,1.98756534107665,2.0040928168025,1.97062644877571,-1,56234,50
0.704,1.99,1.98557735518082,1.98554255584625,2.00200650697802,1.96975683356808,-1,56234,50
0.142,1.99,1.99968281233495,1.99964726421459,2.01670029009464,1.9827612860886,-1,56234,50
0.009,1.99,2.01080271676628,2.01076657335989,2.02760527861277,1.99324496622177,-1,56234,50
0,1.99,2.01518863442683,2.01515225501819,2.03196601518391,1.99822553003244,-1,56234,50
0.771,1.99,1.98393957485877,1.983904862007,2.00110301777268,1.96792503489667,-1,56234,50
0.0155,1.99,2.00836368381109,2.00832767135085,2.02594140182097,1.99209872805079,-1,56234,50
0.192,1.99,1.9973562982893,1.99732087415882,2.01346860438058,1.98007159712809,-1,56234,50
0.396,1.99,1.99224828764999,1.99221313507199,2.00880687132292,1.97629475441882,-1,56234,50
0.6395,1.99,1.98715677623015,1.98712189340407,2.00357553824245,1.97080164590887,-1,56234,50
0.538,1.99,1.98938447833869,1.98934947760079,2.00650347841145,1.97248974592786,-1,56234,50
0.985,1.99,1.97239809887463,1.9723639927645,1.98889232867577,1.95498206144657,-1,56234,50
0.8505,1.99,1.98114692921418,1.98111236360775,1.99780265910885,1.96449202508136,-1,56234,50
0.683,1.99,1.98593166074446,1.98589684268827,2.00267855644615,1.96918650998332,-1,56234,50
0.1,1.99,2.00074548779708,2.00070988297814,2.01828231405291,1.98354642554373,-1,56234,50
0.434,1.99,1.991271642541,1.99123654177782,2.00796635795267,1.97429096439224,-1,56234,50
0.361,1.99,1.99301929257857,1.99298409907178,2.00960404539557,1.97596664366902,-1,56234,50
0.4895,1.99,1.99010263997074,1.99006760118308,2.00697305990046,1.97362267669575,-1,56234,50
0.6365,1.99,1.98705272369295,1.98701784637003,2.00376840229931,1.97124699036922,-1,56234,50
0.5525,1.99,1.98894374854877,1.98890877115262,2.00569026661396,1.97240206682963,-1,56234,50
0.168,1.99,1.99810034012827,1.99806487636555,2.01419655782366,1.98114998224567,-1,56234,50
0.092,1.99,2.00152570479308,2.00149005832046,2.01864811122252,1.98447743938151,-1,56234,50
0.036,1.99,2.00551765336689,2.00548179343612,2.02258099938681,1.98834761386865,-1,56234,50
0.13,1.99,1.9993955125736,1.99935997977509,2.01615095950489,1.98319942797925,-1,56234,50
0.1395,1.99,1.99902501109797,1.99898949805417,2.01613453754657,1.98230656154016,-1,56234,50
0.6885,1.99,1.98596348497575,1.98592866523774,2.00168146522173,1.96975102337084,-1,56234,50
0.5465,1.99,1.98894073616294,1.98890575892631,2.00560204857008,1.9722891609097,-1,56234,50
0.13,1.99,1.99946500163141,1.99942946512728,2.01624392924637,1.98358069298434,-1,56234,50
0.4545,1.99,1.99077287927966,1.99073780496472,2.00726716017109,1.97427128135082,-1,56234,50
0.4805,1.99,1.99040432848638,1.99036927370914,2.00641918718274,1.97394890513917,-1,56234,50
0.3975,1.99,1.99227861763062,1.99224346344296,2.00903663204828,1.97560313283402,-1,56234,50
0.0695,1.99,2.00223772366866,2.00220203916438,2.01839607677228,1.98640844105564,-1,56234,50
0.3055,1.99,1.99421150749285,1.99417625065578,2.01035610911698,1.97727983546388,-1,56234,50
0.832,1.99,1.98164993562945,1.98161534352195,1.99799361882699,1.96529713629561,-1,56234,50
0.4095,1.99,1.99212312411837,1.99208797818267,2.00936347631046,1.97509121602201,-1,56234,50
