"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2605,0.2605,123.8095,107.8095,107,91,112.9088,116,1,178
0.6345,0.6345,120.008,102.008,107,89,112.9088,111,1,178
0.6045,0.6045,120.722,102.722,109,91,112.9088,112,1,178
0.0515,0.0515,130.144,111.144,118,99,112.9088,121,1,178
0.9995,0.9995,104.92,88.92,95,79,112.9088,97,1,178
0.8835,0.8835,116.5705,99.5705,102,85,112.9088,108,1,178
0.386,0.386,122.262,106.262,105,89,112.9088,114,1,178
0.3695,0.3695,123.0115,105.0115,106,88,112.9088,114,1,178
0.454,0.454,121.058,105.058,103,87,112.9088,113,1,178
0.6735,0.6735,120.528,102.528,107,89,112.9088,111,1,178
0.0975,0.0975,128.628,109.628,115,96,112.9088,119,1,178
0.0435,0.0435,130.5085,111.5085,118,99,112.9088,121,1,178
0.133,0.133,127.259,109.259,114,96,112.9088,118,1,178
0.267,0.267,124.717,107.717,111,94,112.9088,116,1,178
0.5755,0.5755,121.527,102.527,112,93,112.9088,112,1,178
0.683,0.683,119.594,102.594,104,87,112.9088,111,1,178
0.671,0.671,120.4705,102.4705,110,92,112.9088,111,1,178
0.674,0.674,119.5885,101.5885,107,89,112.9088,111,1,178
0.086,0.086,127.6185,110.6185,110,93,112.9088,119,1,178
0.5735,0.5735,121.311,103.311,106,88,112.9088,112,1,178
0.302,0.302,124.0465,106.0465,112,94,112.9088,115,1,178
0.2565,0.2565,126.3625,106.3625,117,97,112.9088,116,1,178
0.987,0.987,111.393,95.393,97,81,112.9088,104,1,178
0.5395,0.5395,120.959,102.959,109,91,112.9088,112,1,178
0.519,0.519,121.611,104.611,107,90,112.9088,113,1,178
0.4105,0.4105,123.436,104.436,113,94,112.9088,114,1,178
0.0575,0.0575,130.396,111.396,120,101,112.9088,121,1,178
0.8705,0.8705,116.1155,100.1155,99,83,112.9088,108,1,178
0.6605,0.6605,119.345,102.345,106,89,112.9088,111,1,178
0.3725,0.3725,122.115,106.115,105,89,112.9088,114,1,178
0.015,0.015,130.947,112.947,114,96,112.9088,122,1,178
0.5255,0.5255,122.805,103.805,114,95,112.9088,113,1,178
0.282,0.282,124.8285,106.8285,114,96,112.9088,116,1,178
0.026,0.026,131.98,111.98,121,101,112.9088,122,1,178
0.6885,0.6885,119.7665,101.7665,108,90,112.9088,111,1,178
0.906,0.906,115.548,100.548,98,83,112.9088,108,1,178
0.981,0.981,112.8595,96.8595,99,83,112.9088,105,1,178
0.5085,0.5085,122.495,103.495,109,90,112.9088,113,1,178
0.5935,0.5935,120.5035,103.5035,105,88,112.9088,112,1,178
0.469,0.469,121.3195,104.3195,106,89,112.9088,113,1,178
0.342,0.342,124.66,105.66,113,94,112.9088,115,1,178
0.9,0.9,115.9005,99.9005,101,85,112.9088,108,1,178
0.3375,0.3375,124.486,105.486,111,92,112.9088,115,1,178
0.2825,0.2825,124.8765,107.8765,108,91,112.9088,116,1,178
0.879,0.879,116.5615,99.5615,101,84,112.9088,108,1,178
0.94,0.94,114.0785,98.0785,102,86,112.9088,106,1,178
0.7795,0.7795,116.985,99.985,103,86,112.9088,109,1,178
0.4875,0.4875,122.518,103.518,112,93,112.9088,113,1,178
0.701,0.701,119.9085,101.9085,108,90,112.9088,111,1,178
0.56,0.56,120.2105,103.2105,107,90,112.9088,112,1,178
0.042,0.042,129.8315,111.8315,115,97,112.9088,121,1,178
0.117,0.117,126.452,109.452,109,92,112.9088,118,1,178
0.211,0.211,125.7105,108.7105,111,94,112.9088,117,1,178
0.475,0.475,121.1935,104.1935,108,91,112.9088,113,1,178
0.8955,0.8955,116.129,99.129,105,88,112.9088,107,1,178
0.777,0.777,117.1395,100.1395,105,88,112.9088,109,1,178
0.11,0.11,127.7105,109.7105,114,96,112.9088,119,1,178
0.3055,0.3055,125.022,106.022,112,93,112.9088,115,1,178
0.5275,0.5275,122.6975,103.6975,112,93,112.9088,113,1,178
0.4345,0.4345,122.762,105.762,106,89,112.9088,114,1,178
0.3095,0.3095,124.3905,105.3905,110,91,112.9088,115,1,178
0.109,0.109,128.726,109.726,117,98,112.9088,119,1,178
0.713,0.713,119.0785,101.0785,106,88,112.9088,110,1,178
0.2805,0.2805,123.9615,105.9615,108,90,112.9088,115,1,178
0.163,0.163,126.815,107.815,115,96,112.9088,118,1,178
0.8125,0.8125,118.612,100.612,109,91,112.9088,109,1,178
0.146,0.146,126.78,108.78,114,96,112.9088,118,1,178
0.232,0.232,126.7505,107.7505,117,98,112.9088,117,1,178
0.4165,0.4165,122.578,104.578,110,92,112.9088,114,1,178
0.3215,0.3215,123.6215,106.6215,106,89,112.9088,115,1,178
0.4235,0.4235,122.6495,105.6495,109,92,112.9088,114,1,178
0.0495,0.0495,129.052,111.052,115,97,112.9088,120,1,178
0.0855,0.0855,129.117,110.117,115,96,112.9088,119,1,178
0.256,0.256,125.4325,107.4325,112,94,112.9088,116,1,178
0.0575,0.0575,128.68,111.68,110,93,112.9088,120,1,178
0.1335,0.1335,127.3275,108.3275,113,94,112.9088,118,1,178
0.559,0.559,121.1405,103.1405,108,90,112.9088,112,1,178
0.6995,0.6995,119.6095,102.6095,104,87,112.9088,111,1,178
0.8865,0.8865,116.588,99.588,102,85,112.9088,108,1,178
0.9585,0.9585,113.3445,98.3445,99,84,112.9088,106,1,178
0.067,0.067,127.104,111.104,110,94,112.9088,119,1,178
0.75,0.75,119.686,100.686,110,91,112.9088,110,1,178
0.0905,0.0905,127.7025,109.7025,116,98,112.9088,119,1,178
0.7945,0.7945,118.893,97.893,112,91,112.9088,109,1,178
0.6385,0.6385,120.095,102.095,105,87,112.9088,111,1,178
0.4375,0.4375,122.7775,104.7775,111,93,112.9088,114,1,178
0.6425,0.6425,120.161,102.161,107,89,112.9088,111,1,178
0.311,0.311,123.302,107.302,105,89,112.9088,115,1,178
0.233,0.233,125.2195,106.2195,112,93,112.9088,116,1,178
0.4405,0.4405,121.99,103.99,107,89,112.9088,113,1,178
0.027,0.027,131.4705,112.4705,117,98,112.9088,122,1,178
0.5385,0.5385,121.925,101.925,112,92,112.9088,112,1,178
0.3055,0.3055,123.304,106.304,108,91,112.9088,115,1,178
0.087,0.087,128.2735,110.2735,115,97,112.9088,119,1,178
0.8195,0.8195,117.398,101.398,102,86,112.9088,109,1,178
0.219,0.219,125.054,107.054,109,91,112.9088,116,1,178
0.688,0.688,119.683,102.683,106,89,112.9088,111,1,178
0.221,0.221,125.221,107.221,109,91,112.9088,116,1,178
0.276,0.276,125.7105,105.7105,115,95,112.9088,116,1,178
0.3115,0.3115,123.286,106.286,109,92,112.9088,115,1,178
0.357,0.357,123.8855,105.8855,111,93,112.9088,115,1,178
0.213,0.213,125.8695,107.8695,111,93,112.9088,117,1,178
0.681,0.681,119.4795,102.4795,107,90,112.9088,111,1,178
0.539,0.539,121.0725,103.0725,109,91,112.9088,112,1,178
0.2605,0.2605,125.312,106.312,113,94,112.9088,116,1,178
0.0345,0.0345,131.748,112.748,118,99,112.9088,122,1,178
0.718,0.718,118.211,101.211,105,88,112.9088,110,1,178
0.836,0.836,116.647,100.647,101,85,112.9088,109,1,178
0.2915,0.2915,124.804,106.804,113,95,112.9088,116,1,178
0.738,0.738,119.404,101.404,108,90,112.9088,110,1,178
0.945,0.945,113.997,97.997,100,84,112.9088,106,1,178
0.4925,0.4925,122.524,102.524,114,94,112.9088,113,1,178
0.356,0.356,124.512,105.512,115,96,112.9088,115,1,178
0.911,0.911,115.7585,97.7585,107,89,112.9088,107,1,178
0.331,0.331,124.58,105.58,112,93,112.9088,115,1,178
0.065,0.065,129.387,110.387,117,98,112.9088,120,1,178
0.11,0.11,126.9095,108.9095,113,95,112.9088,118,1,178
0.6955,0.6955,119.7985,101.7985,109,91,112.9088,111,1,178
0.146,0.146,126.6285,109.6285,108,91,112.9088,118,1,178
0.084,0.084,128.343,110.343,113,95,112.9088,119,1,178
0.2595,0.2595,124.61,107.61,110,93,112.9088,116,1,178
0.119,0.119,126.287,109.287,109,92,112.9088,118,1,178
0.7185,0.7185,117.9165,101.9165,101,85,112.9088,110,1,178
0.836,0.836,116.931,98.931,106,88,112.9088,108,1,178
0.255,0.255,124.5505,107.5505,107,90,112.9088,116,1,178
0.674,0.674,120.565,102.565,109,91,112.9088,111,1,178
0.0755,0.0755,129.5935,110.5935,118,99,112.9088,120,1,178
0.746,0.746,118.483,101.483,106,89,112.9088,110,1,178
0.352,0.352,124.64,105.64,111,92,112.9088,115,1,178
0.749,0.749,118.4285,101.4285,105,88,112.9088,110,1,178
0.201,0.201,125.61,107.61,112,94,112.9088,117,1,178
0.1245,0.1245,128.682,109.682,119,100,112.9088,119,1,178
0.5015,0.5015,121.4245,104.4245,108,91,112.9088,113,1,178
0.3645,0.3645,122.018,105.018,106,89,112.9088,114,1,178
0.7865,0.7865,117.8715,100.8715,104,87,112.9088,110,1,178
0.3595,0.3595,124.7965,105.7965,116,97,112.9088,115,1,178
0.409,0.409,123.3755,104.3755,113,94,112.9088,114,1,178
0.3585,0.3585,121.9585,105.9585,103,87,112.9088,114,1,178
0.283,0.283,124.801,106.801,109,91,112.9088,116,1,178
0.0575,0.0575,129.318,111.318,114,96,112.9088,120,1,178
0.6045,0.6045,120.7055,102.7055,109,91,112.9088,112,1,178
0.03,0.03,130.2035,112.2035,115,97,112.9088,121,1,178
0.106,0.106,128.5935,109.5935,116,97,112.9088,119,1,178
0.655,0.655,119.1695,103.1695,102,86,112.9088,111,1,178
0.549,0.549,120.9905,103.9905,107,90,112.9088,112,1,178
0.7035,0.7035,119.8335,101.8335,106,88,112.9088,111,1,178
0.975,0.975,113.415,97.415,98,82,112.9088,105,1,178
0.449,0.449,121.8745,105.8745,106,90,112.9088,114,1,178
0.24,0.24,125.273,107.273,114,96,112.9088,116,1,178
0.512,0.512,121.6465,104.6465,106,89,112.9088,113,1,178
0.6335,0.6335,118.94,102.94,105,89,112.9088,111,1,178
0.2205,0.2205,124.941,106.941,111,93,112.9088,116,1,178
0.316,0.316,123.428,106.428,108,91,112.9088,115,1,178
0.3195,0.3195,124.115,106.115,113,95,112.9088,115,1,178
0.7525,0.7525,118.596,101.596,106,89,112.9088,110,1,178
0.8345,0.8345,117.653,100.653,104,87,112.9088,109,1,178
0.3265,0.3265,123.4895,106.4895,110,93,112.9088,115,1,178
0.4735,0.4735,122.2525,104.2525,109,91,112.9088,113,1,178
0.5545,0.5545,121.182,102.182,111,92,112.9088,112,1,178
0.725,0.725,118.02,102.02,102,86,112.9088,110,1,178
0.345,0.345,123.7825,105.7825,108,90,112.9088,115,1,178
0.9585,0.9585,113.614,97.614,98,82,112.9088,106,1,178
0.9515,0.9515,114.639,97.639,102,85,112.9088,106,1,178
0.12,0.12,127.1975,109.1975,113,95,112.9088,118,1,178
0.6355,0.6355,120.8645,103.8645,107,90,112.9088,112,1,178
0.794,0.794,117.8445,101.8445,101,85,112.9088,110,1,178
0.255,0.255,124.492,106.492,111,93,112.9088,116,1,178
0.997,0.997,109.888,93.888,97,81,112.9088,102,1,178
0.2955,0.2955,125.85,106.85,112,93,112.9088,116,1,178
0.799,0.799,118.543,99.543,109,90,112.9088,109,1,178
0.9135,0.9135,115.244,98.244,103,86,112.9088,107,1,178
0.4485,0.4485,121.918,103.918,110,92,112.9088,113,1,178
0.974,0.974,113.513,94.513,104,85,112.9088,104,1,178
0.2165,0.2165,125.924,106.924,113,94,112.9088,116,1,178
0.025,0.025,131.407,112.407,116,97,112.9088,122,1,178
0.4875,0.4875,122.2145,103.2145,109,90,112.9088,113,1,178
0.2615,0.2615,125.566,106.566,112,93,112.9088,116,1,178
0.76,0.76,119.8385,100.8385,109,90,112.9088,110,1,178
0.6455,0.6455,120.23,102.23,107,89,112.9088,111,1,178
0.437,0.437,122.654,105.654,108,91,112.9088,114,1,178
0.754,0.754,118.7585,100.7585,107,89,112.9088,110,1,178
0.8315,0.8315,116.963,98.963,106,88,112.9088,108,1,178
0.8685,0.8685,116.5945,99.5945,105,88,112.9088,108,1,178
0.8015,0.8015,117.106,101.106,102,86,112.9088,109,1,178
0.6405,0.6405,119.919,102.919,104,87,112.9088,111,1,178
0.851,0.851,116.3025,99.3025,104,87,112.9088,108,1,178
0.6905,0.6905,119.784,101.784,108,90,112.9088,111,1,178
0.9005,0.9005,115.0835,99.0835,100,84,112.9088,107,1,178
0.633,0.633,120.1585,102.1585,106,88,112.9088,111,1,178
0.841,0.841,117.8975,100.8975,103,86,112.9088,109,1,178
0.4635,0.4635,121.091,104.091,104,87,112.9088,113,1,178
0.4255,0.4255,122.7375,104.7375,108,90,112.9088,114,1,178
0.6135,0.6135,120.814,102.814,111,93,112.9088,112,1,178
0.645,0.645,119.1835,102.1835,106,89,112.9088,111,1,178
0.038,0.038,130.671,111.671,117,98,112.9088,122,1,178
0.6465,0.6465,120.2365,102.2365,106,88,112.9088,111,1,178
0.6615,0.6615,119.3405,102.3405,106,89,112.9088,111,1,178
0.078,0.078,127.9985,109.9985,113,95,112.9088,119,1,178
0.7805,0.7805,118.1195,100.1195,106,88,112.9088,109,1,178
0.886,0.886,116.5325,99.5325,102,85,112.9088,108,1,178
0.432,0.432,122.7745,104.7745,110,92,112.9088,114,1,178
0.962,0.962,113.8615,95.8615,102,84,112.9088,105,1,178
0.245,0.245,124.502,107.502,109,92,112.9088,116,1,178
0.494,0.494,122.3485,104.3485,107,89,112.9088,113,1,178
0.9,0.9,116.4405,98.4405,106,88,112.9088,107,1,178
0.242,0.242,125.3795,106.3795,112,93,112.9088,116,1,178
0.3725,0.3725,122.948,104.948,110,92,112.9088,114,1,178
0.377,0.377,123.2075,105.2075,111,93,112.9088,114,1,178
0.2835,0.2835,122.946,105.946,109,92,112.9088,115,1,178
0.9235,0.9235,114.914,96.914,103,85,112.9088,106,1,178
0.0925,0.0925,127.6245,109.6245,113,95,112.9088,119,1,178
0.1655,0.1655,126.878,108.878,114,96,112.9088,118,1,178
0.089,0.089,127.394,109.394,114,96,112.9088,119,1,178
0.511,0.511,121.6,104.6,106,89,112.9088,113,1,178
0.052,0.052,129.1645,111.1645,112,94,112.9088,120,1,178
0.304,0.304,124.2445,105.2445,109,90,112.9088,115,1,178
0.0755,0.0755,129.4135,110.4135,119,100,112.9088,120,1,178
0.3915,0.3915,122.259,105.259,109,92,112.9088,114,1,178
0.8285,0.8285,117.3575,100.3575,103,86,112.9088,109,1,178
0.3245,0.3245,123.554,106.554,105,88,112.9088,115,1,178
0.4835,0.4835,121.3705,104.3705,105,88,112.9088,113,1,178
0.4725,0.4725,122.1035,104.1035,107,89,112.9088,113,1,178
0.0265,0.0265,130.793,112.793,114,96,112.9088,122,1,178
0.1565,0.1565,126.876,108.876,111,93,112.9088,118,1,178
0.8005,0.8005,118.3765,100.3765,105,87,112.9088,109,1,178
0.732,0.732,119.286,101.286,104,86,112.9088,110,1,178
0.164,0.164,125.942,107.942,110,92,112.9088,117,1,178
0.379,0.379,123.063,105.063,110,92,112.9088,114,1,178
0.6545,0.6545,120.422,101.422,110,91,112.9088,111,1,178
0.0785,0.0785,128.2065,110.2065,111,93,112.9088,119,1,178
0.6705,0.6705,119.3265,102.3265,103,86,112.9088,111,1,178
0.9465,0.9465,114.046,98.046,100,84,112.9088,106,1,178
0.5705,0.5705,120.3475,103.3475,105,88,112.9088,112,1,178
0.3685,0.3685,122.91,104.91,107,89,112.9088,114,1,178
0.8895,0.8895,116.285,98.285,107,89,112.9088,107,1,178
0.3355,0.3355,123.762,106.762,108,91,112.9088,115,1,178
0.9755,0.9755,112.116,96.116,100,84,112.9088,104,1,178
0.031,0.031,130.974,111.974,116,97,112.9088,121,1,178
0.306,0.306,124.276,107.276,108,91,112.9088,115,1,178
0.149,0.149,126.7585,108.7585,114,96,112.9088,118,1,178
0.13,0.13,126.3465,108.3465,111,93,112.9088,118,1,178
0.2865,0.2865,123.9175,105.9175,109,91,112.9088,115,1,178
0.02,0.02,132.368,113.368,119,100,112.9088,123,1,178
0.8085,0.8085,118.2835,100.2835,104,86,112.9088,109,1,178
0.5095,0.5095,122.707,103.707,114,95,112.9088,113,1,178
0.8515,0.8515,117.353,98.353,107,88,112.9088,108,1,178
0.6435,0.6435,120.023,102.023,107,89,112.9088,111,1,178
0.666,0.666,119.535,101.535,108,90,112.9088,111,1,178
0.4005,0.4005,123.3005,104.3005,110,91,112.9088,114,1,178
0.7585,0.7585,118.6115,100.6115,106,88,112.9088,110,1,178
0.9925,0.9925,110.142,93.142,98,81,112.9088,102,1,178
0.6925,0.6925,118.999,100.999,111,93,112.9088,110,1,178
0.5835,0.5835,120.506,102.506,109,91,112.9088,112,1,178
0.059,0.059,129.0085,110.0085,115,96,112.9088,120,1,178
0.1485,0.1485,127.627,109.627,113,95,112.9088,118,1,178
0.9055,0.9055,115.952,98.952,100,83,112.9088,107,1,178
0.439,0.439,122.7535,105.7535,104,87,112.9088,114,1,178
0.978,0.978,112.637,95.637,101,84,112.9088,104,1,178
0.018,0.018,132.6005,113.6005,119,100,112.9088,123,1,178
0.139,0.139,128.8885,108.8885,119,99,112.9088,119,1,178
0.676,0.676,119.6595,101.6595,108,90,112.9088,111,1,178
0.073,0.073,128.1105,110.1105,113,95,112.9088,119,1,178
0.942,0.942,114.1355,98.1355,99,83,112.9088,106,1,178
0.6015,0.6015,120.8395,102.8395,111,93,112.9088,112,1,178
0.75,0.75,118.4315,101.4315,107,90,112.9088,110,1,178
0.7655,0.7655,118.666,101.666,107,90,112.9088,110,1,178
0.107,0.107,128.4785,109.4785,113,94,112.9088,119,1,178
0.375,0.375,123.1665,105.1665,110,92,112.9088,114,1,178
0.9115,0.9115,115.17,99.17,99,83,112.9088,107,1,178
0.8565,0.8565,116.539,98.539,108,90,112.9088,108,1,178
0.5315,0.5315,119.923,103.923,104,88,112.9088,112,1,178
0.355,0.355,123.812,105.812,112,94,112.9088,115,1,178
0.5845,0.5845,120.501,102.501,107,89,112.9088,112,1,178
0.9275,0.9275,115.4605,99.4605,101,85,112.9088,107,1,178
0.2915,0.2915,124.768,106.768,112,94,112.9088,116,1,178
0.3605,0.3605,122.044,106.044,105,89,112.9088,114,1,178
0.2775,0.2775,123.996,105.996,110,92,112.9088,115,1,178
0.145,0.145,126.641,109.641,111,94,112.9088,118,1,178
0.467,0.467,121.142,105.142,104,88,112.9088,113,1,178
0.7835,0.7835,118.878,100.878,105,87,112.9088,110,1,178
0.4365,0.4365,122.659,104.659,110,92,112.9088,114,1,178
0.2735,0.2735,124.5755,106.5755,113,95,112.9088,116,1,178
0.483,0.483,121.4315,104.4315,108,91,112.9088,113,1,178
0.3025,0.3025,124.119,105.119,113,94,112.9088,115,1,178
0.2295,0.2295,124.2835,107.2835,109,92,112.9088,116,1,178
0.3145,0.3145,124.2535,106.2535,112,94,112.9088,115,1,178
0.974,0.974,113.2925,95.2925,102,84,112.9088,104,1,178
0.083,0.083,129.893,110.893,117,98,112.9088,120,1,178
0.9965,0.9965,110.117,94.117,96,80,112.9088,102,1,178
0.9235,0.9235,115.5755,98.5755,101,84,112.9088,107,1,178
0.6565,0.6565,120.4535,102.4535,109,91,112.9088,111,1,178
0.7515,0.7515,119.503,101.503,106,88,112.9088,110,1,178
0.464,0.464,122.158,104.158,106,88,112.9088,113,1,178
0.461,0.461,122.0375,104.0375,107,89,112.9088,113,1,178
0.3465,0.3465,123.8205,105.8205,110,92,112.9088,115,1,178
0.7885,0.7885,117.6775,102.6775,100,85,112.9088,110,1,178
0.278,0.278,124.6735,106.6735,110,92,112.9088,116,1,178
0.526,0.526,121.813,103.813,107,89,112.9088,113,1,178
0.1495,0.1495,126.072,108.072,110,92,112.9088,117,1,178
0.2405,0.2405,125.3925,107.3925,112,94,112.9088,116,1,178
0.433,0.433,122.734,104.734,109,91,112.9088,114,1,178
0.833,0.833,118.119,99.119,110,91,112.9088,108,1,178
0.6255,0.6255,120.739,103.739,102,85,112.9088,112,1,178
0.828,0.828,116.5395,100.5395,100,84,112.9088,109,1,178
0.6695,0.6695,120.751,100.751,113,93,112.9088,111,1,178
0.1015,0.1015,127.743,109.743,114,96,112.9088,119,1,178
0.496,0.496,121.4995,104.4995,106,89,112.9088,113,1,178
0.1675,0.1675,126.1665,108.1665,112,94,112.9088,117,1,178
0.0035,0.0035,133.937,115.937,121,103,112.9088,125,1,178
0.6445,0.6445,120.067,103.067,105,88,112.9088,111,1,178
0.4,0.4,123.454,104.454,112,93,112.9088,114,1,178
0.7915,0.7915,117.7145,102.7145,98,83,112.9088,110,1,178
0.0045,0.0045,134.118,115.118,120,101,112.9088,125,1,178
0.3465,0.3465,123.7775,106.7775,108,91,112.9088,115,1,178
0.2025,0.2025,126.4455,108.4455,115,97,112.9088,117,1,178
0.1815,0.1815,126.2755,108.2755,113,95,112.9088,117,1,178
0.105,0.105,126.9895,108.9895,111,93,112.9088,118,1,178
0.685,0.685,120.863,101.863,110,91,112.9088,111,1,178
0.6765,0.6765,119.566,101.566,108,90,112.9088,111,1,178
0.4715,0.4715,121.233,104.233,107,90,112.9088,113,1,178
0.2455,0.2455,125.386,107.386,109,91,112.9088,116,1,178
0.7255,0.7255,118.1415,101.1415,105,88,112.9088,110,1,178
0.1135,0.1135,127.8255,109.8255,114,96,112.9088,119,1,178
0.2735,0.2735,125.477,107.477,113,95,112.9088,116,1,178
0.7295,0.7295,118.1165,102.1165,102,86,112.9088,110,1,178
0.231,0.231,124.4115,107.4115,109,92,112.9088,116,1,178
0.2655,0.2655,125.4555,107.4555,111,93,112.9088,116,1,178
