"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0625,0.0625,78.201,64.201,72,58,66.02426,71,1,316
0.999,0.999,64.3035,54.3035,60,50,66.02426,59,1,316
0.098,0.098,76.2355,63.2355,71,58,66.02426,70,1,316
0.5895,0.5895,71.1845,59.1845,67,55,66.02426,65,1,316
0.2895,0.2895,74.519,60.519,72,58,66.02426,68,1,316
0.4135,0.4135,72.918,60.918,68,56,66.02426,67,1,316
0.7305,0.7305,70.9585,56.9585,69,55,66.02426,64,1,316
0.9185,0.9185,67.1905,56.1905,62,51,66.02426,62,1,316
0.4255,0.4255,73.7725,59.7725,71,57,66.02426,67,1,316
0.9855,0.9855,65.216,55.216,60,50,66.02426,60,1,316
0.2305,0.2305,75.818,61.818,72,58,66.02426,69,1,316
0.1675,0.1675,76.8675,62.8675,74,60,66.02426,70,1,316
0.4015,0.4015,72.6985,60.6985,68,56,66.02426,67,1,316
0.3615,0.3615,73.3495,60.3495,71,58,66.02426,67,1,316
0.0675,0.0675,80.121,63.121,77,60,66.02426,72,1,316
0.622,0.622,70.2715,59.2715,67,56,66.02426,65,1,316
0.0805,0.0805,76.9725,64.9725,70,58,66.02426,71,1,316
0.8915,0.8915,67.7805,57.7805,62,52,66.02426,63,1,316
0.7915,0.7915,70.0225,58.0225,66,54,66.02426,64,1,316
0.4235,0.4235,73.7655,59.7655,70,56,66.02426,67,1,316
0.1945,0.1945,76.312,61.312,73,58,66.02426,69,1,316
0.6495,0.6495,70.5495,59.5495,64,53,66.02426,65,1,316
0.149,0.149,74.546,63.546,67,56,66.02426,69,1,316
0.8675,0.8675,69.7465,54.7465,69,54,66.02426,62,1,316
0.8715,0.8715,68.8735,56.8735,64,52,66.02426,63,1,316
0.3215,0.3215,74.929,60.929,70,56,66.02426,68,1,316
0.0385,0.0385,78.49,65.49,73,60,66.02426,72,1,316
0.444,0.444,72.965,60.965,66,54,66.02426,67,1,316
0.9255,0.9255,67.7225,55.7225,63,51,66.02426,62,1,316
0.6225,0.6225,71.6055,57.6055,68,54,66.02426,65,1,316
0.8855,0.8855,68.196,56.196,64,52,66.02426,62,1,316
0.1385,0.1385,77.513,62.513,74,59,66.02426,70,1,316
0.5905,0.5905,71.257,59.257,67,55,66.02426,65,1,316
0.606,0.606,72.509,57.509,69,54,66.02426,65,1,316
0.557,0.557,72.0055,60.0055,68,56,66.02426,66,1,316
0.7455,0.7455,70.603,57.603,68,55,66.02426,64,1,316
0.9705,0.9705,66.335,56.335,62,52,66.02426,61,1,316
0.393,0.393,72.7425,60.7425,66,54,66.02426,67,1,316
0.8165,0.8165,69.105,57.105,66,54,66.02426,63,1,316
0.1805,0.1805,74.7375,62.7375,69,57,66.02426,69,1,316
0.287,0.287,74.5275,61.5275,69,56,66.02426,68,1,316
0.792,0.792,69.183,57.183,65,53,66.02426,63,1,316
0.4535,0.4535,73.0505,59.0505,71,57,66.02426,66,1,316
0.1165,0.1165,78.98,62.98,75,59,66.02426,71,1,316
0.871,0.871,68.19,55.19,64,51,66.02426,62,1,316
0.9275,0.9275,67.115,55.115,65,53,66.02426,61,1,316
1,1,61.538,51.538,58,48,66.02426,57,1,316
0.1545,0.1545,77.6725,62.6725,74,59,66.02426,70,1,316
0.1225,0.1225,79.485,62.485,77,60,66.02426,71,1,316
0.704,0.704,69.1335,58.1335,64,53,66.02426,64,1,316
0.2235,0.2235,75.9115,62.9115,70,57,66.02426,69,1,316
0.191,0.191,76.194,61.194,73,58,66.02426,69,1,316
0.8535,0.8535,69.24,55.24,67,53,66.02426,62,1,316
0.5895,0.5895,71.134,59.134,66,54,66.02426,65,1,316
0.316,0.316,72.2275,61.2275,65,54,66.02426,67,1,316
0.5155,0.5155,72.6005,59.6005,68,55,66.02426,66,1,316
0.76,0.76,69.34,58.34,66,55,66.02426,64,1,316
0.5915,0.5915,71.203,59.203,66,54,66.02426,65,1,316
0.165,0.165,74.661,63.661,70,59,66.02426,69,1,316
0.0555,0.0555,79.02,65.02,74,60,66.02426,72,1,316
0.9255,0.9255,67.3705,56.3705,63,52,66.02426,62,1,316
0.617,0.617,70.329,59.329,65,54,66.02426,65,1,316
0.1815,0.1815,75.4515,62.4515,71,58,66.02426,69,1,316
0.079,0.079,78.432,64.432,73,59,66.02426,71,1,316
0.672,0.672,70.944,58.944,66,54,66.02426,65,1,316
0.25,0.25,74.374,61.374,70,57,66.02426,68,1,316
0.0505,0.0505,84.457,64.457,85,65,66.02426,74,1,316
0.6025,0.6025,70.2135,60.2135,65,55,66.02426,65,1,316
0.4315,0.4315,72.9795,60.9795,67,55,66.02426,67,1,316
0.071,0.071,78.3225,64.3225,73,59,66.02426,71,1,316
0.0175,0.0175,83.724,66.724,80,63,66.02426,75,1,316
0.3655,0.3655,73.3805,60.3805,70,57,66.02426,67,1,316
0.8245,0.8245,68.0705,57.0705,65,54,66.02426,63,1,316
0.295,0.295,75.4465,60.4465,73,58,66.02426,68,1,316
0.759,0.759,69.567,58.567,64,53,66.02426,64,1,316
0.2155,0.2155,73.2525,62.2525,68,57,66.02426,68,1,316
0.3085,0.3085,73.977,61.977,68,56,66.02426,68,1,316
0.7775,0.7775,69.848,57.848,66,54,66.02426,64,1,316
0.4555,0.4555,72.1895,60.1895,69,57,66.02426,66,1,316
0.5795,0.5795,70.03,60.03,65,55,66.02426,65,1,316
0.043,0.043,78.6705,65.6705,74,61,66.02426,72,1,316
0.068,0.068,77.737,64.737,72,59,66.02426,71,1,316
0.5065,0.5065,73.495,58.495,70,55,66.02426,66,1,316
0.68,0.68,70.734,59.734,67,56,66.02426,65,1,316
0.5885,0.5885,71.262,58.262,67,54,66.02426,65,1,316
0.965,0.965,66.039,56.039,61,51,66.02426,61,1,316
0.193,0.193,74.6535,62.6535,70,58,66.02426,69,1,316
0.8385,0.8385,70.635,54.635,70,54,66.02426,62,1,316
0.061,0.061,79.277,64.277,76,61,66.02426,72,1,316
0.925,0.925,67.8945,55.8945,63,51,66.02426,62,1,316
0.145,0.145,74.4995,63.4995,67,56,66.02426,69,1,316
0.492,0.492,74.469,57.469,74,57,66.02426,66,1,316
0.467,0.467,71.2405,60.2405,65,54,66.02426,66,1,316
0.2025,0.2025,77.219,61.219,76,60,66.02426,69,1,316
0.773,0.773,69.372,58.372,65,54,66.02426,64,1,316
0.956,0.956,66.6675,55.6675,63,52,66.02426,61,1,316
0.005,0.005,83.7305,68.7305,78,63,66.02426,76,1,316
0.434,0.434,73.75,59.75,72,58,66.02426,67,1,316
0.8585,0.8585,68.736,56.736,66,54,66.02426,63,1,316
0.253,0.253,74.4185,61.4185,69,56,66.02426,68,1,316
0.032,0.032,82.841,65.841,81,64,66.02426,74,1,316
0.8305,0.8305,68.7175,59.7175,63,54,66.02426,64,1,316
0.5395,0.5395,72.855,58.855,70,56,66.02426,66,1,316
0.455,0.455,72.2225,59.2225,68,55,66.02426,66,1,316
0.461,0.461,73.0785,58.0785,69,54,66.02426,66,1,316
0.8525,0.8525,68.479,57.479,63,52,66.02426,63,1,316
0.0095,0.0095,81.257,67.257,76,62,66.02426,74,1,316
0.93,0.93,67.9555,55.9555,64,52,66.02426,62,1,316
0.3315,0.3315,72.2725,60.2725,67,55,66.02426,67,1,316
0.289,0.289,75.5045,60.5045,72,57,66.02426,68,1,316
0.0785,0.0785,78.17,63.17,74,59,66.02426,71,1,316
0.7075,0.7075,70.2495,57.2495,67,54,66.02426,64,1,316
0.7355,0.7355,70.635,57.635,67,54,66.02426,64,1,316
0.092,0.092,77.8365,63.8365,73,59,66.02426,71,1,316
0.6255,0.6255,70.5485,58.5485,66,54,66.02426,65,1,316
