"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1315,1.99,2.1580955684676,2.15021533161068,2.44798893101756,1.88390772820607,-1,316,50
0.38,1.99,2.03234105108416,2.02572321174991,2.30229209826342,1.79888140385826,-1,316,50
0.756,1.99,1.90821256038647,1.90274390243902,2.15626105512659,1.69891611119393,-1,316,50
0.5135,1.99,1.99367088607594,1.9874213836478,2.25832298189718,1.7585362422104,-1,316,50
0.835,1.99,1.87931880829211,1.8741038249315,2.12410960073939,1.66974058472028,-1,316,50
0.7245,1.99,1.92177002085102,1.91618053423396,2.17857420352943,1.69832482245141,-1,316,50
0.5015,1.99,1.99582949031559,1.98955967324168,2.26554869561968,1.7645564899131,-1,316,50
0.373,1.99,2.03783319002578,2.03116227980961,2.3105354962334,1.80955406024342,-1,316,50
0.631,1.99,1.95092313119831,1.94506992870778,2.20133948207841,1.71474160465053,-1,316,50
0.0795,1.99,2.20328478462969,2.19492680353453,2.52438195585755,1.9226279947836,-1,316,50
0.2355,1.99,2.08112063558436,2.0740248411083,2.36100265602233,1.83918669423882,-1,316,50
0.47,1.99,2.00815041962556,2.00176409269505,2.28658562618897,1.76360185452089,-1,316,50
0.1415,1.99,2.14147411901381,2.13376640027352,2.45014681823792,1.87145680965994,-1,316,50
0.0535,1.99,2.21692650334075,2.20842179759377,2.52636799390596,1.95518783420606,-1,316,50
0.133,1.99,2.14720220889598,2.13943523160646,2.44541345131993,1.88533414206314,-1,316,50
0.78,1.99,1.90106951871658,1.89566405953375,2.14522849096105,1.68893376310355,-1,316,50
0.302,1.99,2.06668881322148,2.05973597359736,2.35071668427396,1.82673983113878,-1,316,50
0.8645,1.99,1.85660461819674,1.85158538846653,2.11782965979361,1.63296621828169,-1,316,50
0.8975,1.99,1.84730161086779,1.84236162361624,2.09648784892271,1.64767089782661,-1,316,50
0.1565,1.99,2.12837837837837,2.12080536912752,2.42959993451115,1.86952231190438,-1,316,50
0.0375,1.99,2.24441939120631,2.23561545694712,2.56493952459783,1.96403934054764,-1,316,50
0.869,1.99,1.8610477508133,1.85599048362514,2.09723973285668,1.65298583366745,-1,316,50
0.271,1.99,2.08094660701593,2.07385254413292,2.36259995594562,1.83576368407961,-1,316,50
0.8065,1.99,1.88830291763099,1.88300961719781,2.13182297998637,1.67675873778823,-1,316,50
0.7305,1.99,1.91851052347544,1.91295019157088,2.17276955816422,1.68599036974158,-1,316,50
0.6355,1.99,1.95398688704802,1.94810566155527,2.20607611261444,1.72467497370576,-1,316,50
0.367,1.99,2.04159488063007,2.03488751222693,2.33337274124756,1.79307677811586,-1,316,50
0.0695,1.99,2.21801328044922,2.20949683586317,2.57308568506444,1.92812168267606,-1,316,50
0.6925,1.99,1.93650052527139,1.93077845237635,2.19549905258557,1.72366937756213,-1,316,50
0.011,1.99,2.35876777251185,2.34866873647568,2.72601510897197,2.05211120051886,-1,316,50
0.803,1.99,1.89426809773921,1.88892251815981,2.13389788086938,1.69124162475464,-1,316,50
0.5885,1.99,1.96563981042653,1.95965146400816,2.21697703931243,1.73663179277025,-1,316,50
0.195,1.99,2.11607142857142,2.1086240391925,2.42722238994521,1.84424022291984,-1,316,50
0.5615,1.99,1.97468655768925,1.96861446258182,2.24460897735197,1.73380685196693,-1,316,50
0.0665,1.99,2.19270420301348,2.18445922296115,2.49353882223958,1.93538816884156,-1,316,50
0.8935,1.99,1.84846796657382,1.8435180740686,2.09216885738905,1.64852995096936,-1,316,50
0.8915,1.99,1.84101501812532,1.83612827302148,2.09348360763906,1.62633926107888,-1,316,50
0.3725,1.99,2.03649903842219,2.0298410375249,2.31258919432337,1.78506710998953,-1,316,50
0.329,1.99,2.05474362150111,2.04790812141099,2.33942563036237,1.81322282640452,-1,316,50
0.4025,1.99,2.02828266362376,2.0217039196631,2.30743830062651,1.78623979350333,-1,316,50
0.609,1.99,1.96014335788272,1.95420564405652,2.22881481974201,1.73049789857444,-1,316,50
0.342,1.99,2.04814814814814,2.04137705454248,2.30962206564393,1.81117823200637,-1,316,50
0.8005,1.99,1.89361944983449,1.8882795658258,2.13416262349408,1.6858340146878,-1,316,50
0.531,1.99,1.9861127738537,1.97993417139231,2.26963959395228,1.75704167776525,-1,316,50
0.3645,1.99,2.04226508001641,2.03555120678408,2.32863174397582,1.79852542667147,-1,316,50
0.6525,1.99,1.94733547225917,1.94151501011044,2.19586875842915,1.73173902374982,-1,316,50
0.178,1.99,2.11544183278786,2.1080008444163,2.4130910794154,1.86190319065674,-1,316,50
0.773,1.99,1.90150531061359,1.89609600486101,2.15463273380357,1.68232049211131,-1,316,50
0.6975,1.99,1.93176525384256,1.92608595015817,2.19886510196906,1.70985002189551,-1,316,50
0.699,1.99,1.9258600007739,1.92023383716011,2.1734893610089,1.71262362579816,-1,316,50
