"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3505,85.15,85.2292005729575,85.1574731141252,85.6605191317117,84.7981830872482,-1,1e+05,50
0.3815,85.15,85.2096399652207,85.1379456077504,85.6529369457679,84.7665083450729,-1,1e+05,50
0.787,85.15,84.9717004020154,84.9004080856975,85.4125317212274,84.5324659927894,-1,1e+05,50
0.7165,85.15,85.0211692075074,84.949793397855,85.4511492055288,84.5740676602167,-1,1e+05,50
0.3805,85.15,85.212052056427,85.1403536175174,85.6617238163989,84.7586806277002,-1,1e+05,50
0.272,85.15,85.2816010423019,85.2097848713674,85.7377765297903,84.8342067305744,-1,1e+05,50
0.982,85.15,84.6756935923164,84.604899855549,85.1246257003407,84.2159980908025,-1,1e+05,50
0.2205,85.15,85.319096869217,85.2472171855798,85.7336509974177,84.8846072057226,-1,1e+05,50
0.6845,85.15,85.0433062705252,84.9718930821782,85.4671731304971,84.6106211698344,-1,1e+05,50
0.7315,85.15,85.0120259214462,84.9406655474885,85.4399858372913,84.5841744667241,-1,1e+05,50
0.144,85.15,85.3801566437587,85.3081734733518,85.8064948042566,84.9542724487372,-1,1e+05,50
0.092,85.15,85.4511151328228,85.3790116054324,85.8789398123328,85.0101593688541,-1,1e+05,50
0.0065,85.15,85.6935324918935,85.6210170280168,86.1029732927036,85.2624933860208,-1,1e+05,50
0.776,85.15,84.9951366146444,84.9238047488271,85.4248570331964,84.5749560407375,-1,1e+05,50
0.1575,85.15,85.3708864267302,85.2989189726803,85.8109805018168,84.9292033563102,-1,1e+05,50
0.793,85.15,84.9675041929335,84.8962189567212,85.3925236663345,84.523611675386,-1,1e+05,50
0.343,85.15,85.2426150984152,85.1708649344923,85.7084481058974,84.7933493713804,-1,1e+05,50
0.69,85.15,85.040031549487,84.9686238911616,85.4583458847255,84.6027552147388,-1,1e+05,50
0.1905,85.15,85.3356301818555,85.2637224841817,85.772242850948,84.8807162035619,-1,1e+05,50
0.3905,85.15,85.2125196781111,85.1408204479371,85.6416579613407,84.7672133178485,-1,1e+05,50
0.043,85.15,85.5239997538939,85.4517724979178,85.9464843136837,85.0963997857578,-1,1e+05,50
0.0885,85.15,85.4468743613852,85.3747780298459,85.8760572630431,84.9862767565791,-1,1e+05,50
0.7015,85.15,85.0286978126048,84.9573092919101,85.4543978934261,84.5855844873987,-1,1e+05,50
0.016,85.15,85.6151453199778,85.5427631865966,86.0273661522437,85.2016297619368,-1,1e+05,50
0.559,85.15,85.1095577780609,85.0380326648431,85.5335284298224,84.675756139963,-1,1e+05,50
0.805,85.15,84.9562143186705,84.8849481296943,85.3941959146565,84.5142984409742,-1,1e+05,50
0.519,85.15,85.1416754618898,85.0700960577497,85.5707034932776,84.7326331513561,-1,1e+05,50
0.649,85.15,85.0646574420497,84.9932081927333,85.4923863272221,84.635837878585,-1,1e+05,50
0.754,85.15,84.994138235645,84.9228080548536,85.4254624077448,84.556977657452,-1,1e+05,50
0.115,85.15,85.4136257688244,85.3415858419265,85.8448645768937,84.9790871881507,-1,1e+05,50
0.592,85.15,85.1005490061519,85.0290391174394,85.5409420968081,84.6838889411587,-1,1e+05,50
0.95,85.15,84.8014648955061,84.7304595292077,85.2100806600403,84.3842129748915,-1,1e+05,50
0.6185,85.15,85.0837866713726,85.0123051061026,85.5300450208226,84.6565324460334,-1,1e+05,50
0.221,85.15,85.3220990081055,85.2502142380509,85.7487896836065,84.8855351144976,-1,1e+05,50
0.3725,85.15,85.2207256763941,85.1490125601095,85.6621877324845,84.7825405304475,-1,1e+05,50
0.8075,85.15,84.9634137934147,84.8921354584416,85.3808314188908,84.5133841399716,-1,1e+05,50
0.88,85.15,84.8988166633662,84.8276472711022,85.3421000298683,84.4668309500056,-1,1e+05,50
0.497,85.15,85.1533975455413,85.0817983215607,85.5627153142471,84.7295644321396,-1,1e+05,50
0.7115,85.15,85.0301958850009,84.9588048348764,85.4399007155968,84.6059139456482,-1,1e+05,50
0.568,85.15,85.1106965043923,85.0391694666522,85.5306245041148,84.6822606106538,-1,1e+05,50
0.9895,85.15,84.6625271356698,84.5917555352404,85.07452290058,84.2118473709003,-1,1e+05,50
0.704,85.15,85.03439828871,84.9630001427718,85.4640481304377,84.5945301667743,-1,1e+05,50
0.664,85.15,85.0568417592307,84.9854057112334,85.4847993413475,84.6090125810102,-1,1e+05,50
0.7045,85.15,85.024912378401,84.9535302490467,85.435639790356,84.5455178571142,-1,1e+05,50
0.5365,85.15,85.1189785402526,85.047437504549,85.5301838868387,84.6747874526087,-1,1e+05,50
0.0035,85.15,85.7439632216457,85.6713619142135,86.1660683170661,85.3361984118201,-1,1e+05,50
0.8405,85.15,84.9355653671839,84.8643340086384,85.3633955143966,84.5120255874865,-1,1e+05,50
0.8635,85.15,84.8923084456367,84.8211500248305,85.335354935959,84.4423462085318,-1,1e+05,50
0.6385,85.15,85.0763481932744,85.0048791950609,85.4959090159587,84.6482012551132,-1,1e+05,50
0.8855,85.15,84.8897357045403,84.8185816205903,85.3082168686219,84.4585484127882,-1,1e+05,50
