"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.702,0.702,199.1195,188.1195,191,180,195.33128,194,1,1000
0.3635,0.3635,201.512,190.512,193,182,195.33128,196,1,1000
0.417,0.417,200.9855,189.9855,193,182,195.33128,196,1,1000
0.534,0.534,200.7755,188.7755,191,179,195.33128,195,1,1000
0.249,0.249,202.5065,191.5065,193,182,195.33128,197,1,1000
0.564,0.564,200.008,189.008,192,181,195.33128,195,1,1000
0.4965,0.4965,200.6225,188.6225,192,180,195.33128,195,1,1000
0.2555,0.2555,202.6215,190.6215,194,182,195.33128,197,1,1000
0.6105,0.6105,200.3255,189.3255,192,181,195.33128,195,1,1000
0.651,0.651,199.682,187.682,190,178,195.33128,194,1,1000
0.2765,0.2765,202.763,190.763,195,183,195.33128,197,1,1000
0.964,0.964,195.867,183.867,187,175,195.33128,190,1,1000
0.175,0.175,203.878,191.878,195,183,195.33128,198,1,1000
0.965,0.965,195.386,184.386,186,175,195.33128,190,1,1000
0.5985,0.5985,199.3505,188.3505,191,180,195.33128,194,1,1000
0.917,0.917,197.0775,185.0775,187,175,195.33128,191,1,1000
0.367,0.367,202.3665,189.3665,195,182,195.33128,196,1,1000
0.557,0.557,200.9665,188.9665,192,180,195.33128,195,1,1000
0.169,0.169,203.5805,191.5805,194,182,195.33128,198,1,1000
0.3005,0.3005,202.075,191.075,193,182,195.33128,197,1,1000
0.9675,0.9675,195.708,183.708,186,174,195.33128,190,1,1000
0.939,0.939,196.719,185.719,189,178,195.33128,191,1,1000
0.348,0.348,201.446,190.446,194,183,195.33128,196,1,1000
0.4485,0.4485,202.087,189.087,196,183,195.33128,196,1,1000
0.5835,0.5835,200.2315,189.2315,190,179,195.33128,195,1,1000
0.6385,0.6385,199.74,187.74,192,180,195.33128,194,1,1000
0.162,0.162,202.762,191.762,196,185,195.33128,198,1,1000
0.797,0.797,197.8945,186.8945,189,178,195.33128,193,1,1000
0.7255,0.7255,199.235,188.235,190,179,195.33128,194,1,1000
0.603,0.603,200.2555,189.2555,191,180,195.33128,195,1,1000
0.2395,0.2395,202.6045,191.6045,194,183,195.33128,197,1,1000
0.521,0.521,200.815,188.815,192,180,195.33128,195,1,1000
0.204,0.204,204.026,192.026,194,182,195.33128,198,1,1000
0.4145,0.4145,200.932,189.932,193,182,195.33128,196,1,1000
0.349,0.349,200.5685,190.5685,193,183,195.33128,196,1,1000
0.431,0.431,201.985,188.985,192,179,195.33128,196,1,1000
0.664,0.664,199.8915,187.8915,191,179,195.33128,194,1,1000
0.5965,0.5965,200.36,187.36,193,180,195.33128,194,1,1000
0.4945,0.4945,200.5895,188.5895,192,180,195.33128,195,1,1000
0.331,0.331,202.243,191.243,193,182,195.33128,197,1,1000
0.3675,0.3675,202.444,189.444,196,183,195.33128,196,1,1000
0.645,0.645,199.6275,187.6275,191,179,195.33128,194,1,1000
0.702,0.702,199.0775,188.0775,192,181,195.33128,194,1,1000
0.464,0.464,201.3105,190.3105,193,182,195.33128,196,1,1000
0.4325,0.4325,201.0585,190.0585,193,182,195.33128,196,1,1000
0.2155,0.2155,203.2195,192.2195,194,183,195.33128,198,1,1000
0.4545,0.4545,201.322,189.322,192,180,195.33128,196,1,1000
0.455,0.455,201.273,190.273,192,181,195.33128,196,1,1000
0.1245,0.1245,205.488,192.488,200,187,195.33128,199,1,1000
0.785,0.785,198.7745,186.7745,190,178,195.33128,193,1,1000
0.4525,0.4525,201.315,189.315,192,180,195.33128,196,1,1000
0.5125,0.5125,199.6665,189.6665,193,183,195.33128,195,1,1000
0.9925,0.9925,194.868,182.868,189,177,195.33128,189,1,1000
0.645,0.645,199.582,187.582,193,181,195.33128,194,1,1000
0.932,0.932,196.6545,184.6545,188,176,195.33128,191,1,1000
0.5995,0.5995,200.312,189.312,192,181,195.33128,195,1,1000
0.603,0.603,200.3775,187.3775,196,183,195.33128,194,1,1000
0.881,0.881,197.8685,185.8685,190,178,195.33128,192,1,1000
0.907,0.907,196.4295,184.4295,190,178,195.33128,191,1,1000
0.9815,0.9815,194.788,184.788,187,177,195.33128,190,1,1000
0.2925,0.2925,202.1035,191.1035,194,183,195.33128,197,1,1000
0.3355,0.3355,203.2155,190.2155,195,182,195.33128,197,1,1000
0.2845,0.2845,202.7165,190.7165,195,183,195.33128,197,1,1000
0.1905,0.1905,202.9665,191.9665,195,184,195.33128,198,1,1000
0.6945,0.6945,199.0205,188.0205,191,180,195.33128,194,1,1000
0.0985,0.0985,204.5385,192.5385,195,183,195.33128,199,1,1000
0.3685,0.3685,201.622,189.622,194,182,195.33128,196,1,1000
0.8185,0.8185,198.0375,187.0375,189,178,195.33128,193,1,1000
0.828,0.828,198.2965,187.2965,190,179,195.33128,193,1,1000
0.3625,0.3625,201.6,189.6,192,180,195.33128,196,1,1000
0.6795,0.6795,199.8715,187.8715,191,179,195.33128,194,1,1000
0.728,0.728,199.3075,188.3075,192,181,195.33128,194,1,1000
0.875,0.875,198.137,185.137,189,176,195.33128,192,1,1000
0.3015,0.3015,202.158,191.158,193,182,195.33128,197,1,1000
0.712,0.712,200.267,187.267,192,179,195.33128,194,1,1000
0.545,0.545,200.834,188.834,193,181,195.33128,195,1,1000
0.9145,0.9145,197.064,187.064,189,179,195.33128,192,1,1000
0.721,0.721,199.263,188.263,191,180,195.33128,194,1,1000
0.5915,0.5915,200.266,189.266,191,180,195.33128,195,1,1000
0.225,0.225,202.364,191.364,195,184,195.33128,197,1,1000
0.713,0.713,199.148,188.148,191,180,195.33128,194,1,1000
0.86,0.86,198.234,187.234,190,179,195.33128,193,1,1000
0.4255,0.4255,201.089,190.089,192,181,195.33128,196,1,1000
0.3855,0.3855,201.692,189.692,194,182,195.33128,196,1,1000
0.43,0.43,202.0485,190.0485,196,184,195.33128,196,1,1000
0.5045,0.5045,200.5885,188.5885,192,180,195.33128,195,1,1000
0.8895,0.8895,198.237,185.237,189,176,195.33128,192,1,1000
0.2515,0.2515,202.526,190.526,193,181,195.33128,197,1,1000
0.3095,0.3095,203.0235,191.0235,196,184,195.33128,197,1,1000
0.519,0.519,199.7075,189.7075,192,182,195.33128,195,1,1000
0.683,0.683,200.026,188.026,193,181,195.33128,194,1,1000
0.229,0.229,204.152,191.152,196,183,195.33128,198,1,1000
0.3665,0.3665,201.5745,190.5745,193,182,195.33128,196,1,1000
0.56,0.56,201.052,189.052,191,179,195.33128,195,1,1000
0.754,0.754,198.4345,187.4345,190,179,195.33128,193,1,1000
0.238,0.238,204.2755,191.2755,195,182,195.33128,198,1,1000
0.3955,0.3955,200.836,189.836,192,181,195.33128,196,1,1000
0.275,0.275,202.746,190.746,193,181,195.33128,197,1,1000
0.3895,0.3895,201.7785,189.7785,192,180,195.33128,196,1,1000
0.205,0.205,203.1485,192.1485,195,184,195.33128,198,1,1000
0.3095,0.3095,202.2235,190.2235,194,182,195.33128,197,1,1000
0.331,0.331,202.2485,191.2485,192,181,195.33128,197,1,1000
0.29,0.29,202.7065,190.7065,194,182,195.33128,197,1,1000
0.4105,0.4105,201.9,189.9,194,182,195.33128,196,1,1000
0.2115,0.2115,203.264,192.264,196,185,195.33128,198,1,1000
0.373,0.373,201.6525,189.6525,193,181,195.33128,196,1,1000
0.369,0.369,201.6235,189.6235,194,182,195.33128,196,1,1000
0.3295,0.3295,202.1905,191.1905,193,182,195.33128,197,1,1000
0.535,0.535,200.7975,188.7975,192,180,195.33128,195,1,1000
0.4405,0.4405,202.1075,189.1075,193,180,195.33128,196,1,1000
0.4475,0.4475,202.1345,190.1345,193,181,195.33128,196,1,1000
0.138,0.138,204.9065,191.9065,195,182,195.33128,199,1,1000
0.131,0.131,204.2055,193.2055,195,184,195.33128,199,1,1000
0.681,0.681,198.8815,188.8815,191,181,195.33128,194,1,1000
0.6535,0.6535,198.686,188.686,190,180,195.33128,194,1,1000
0.443,0.443,202.154,189.154,194,181,195.33128,196,1,1000
0.6305,0.6305,199.615,187.615,193,181,195.33128,194,1,1000
0.6195,0.6195,200.4955,187.4955,193,180,195.33128,194,1,1000
0.154,0.154,203.555,192.555,194,183,195.33128,198,1,1000
0.5165,0.5165,200.757,188.757,192,180,195.33128,195,1,1000
0.8715,0.8715,196.75,185.75,189,178,195.33128,192,1,1000
0.577,0.577,201.096,189.096,192,180,195.33128,195,1,1000
0.1045,0.1045,206.3115,192.3115,199,185,195.33128,200,1,1000
0.745,0.745,199.31,188.31,191,180,195.33128,194,1,1000
0.3545,0.3545,201.469,189.469,192,180,195.33128,196,1,1000
0.6845,0.6845,200.008,188.008,192,180,195.33128,194,1,1000
0.7775,0.7775,197.814,186.814,190,179,195.33128,193,1,1000
0.8065,0.8065,198.9125,186.9125,190,178,195.33128,193,1,1000
0.398,0.398,201.855,189.855,193,181,195.33128,196,1,1000
0.5075,0.5075,200.559,188.559,190,178,195.33128,195,1,1000
0.6995,0.6995,199.043,188.043,192,181,195.33128,194,1,1000
0.569,0.569,201.198,188.198,190,177,195.33128,195,1,1000
0.8285,0.8285,198.3125,187.3125,189,178,195.33128,193,1,1000
0.379,0.379,201.6885,189.6885,193,181,195.33128,196,1,1000
0.424,0.424,200.916,190.916,192,182,195.33128,196,1,1000
0.3055,0.3055,202.9625,190.9625,195,183,195.33128,197,1,1000
0.9775,0.9775,194.7765,184.7765,188,178,195.33128,190,1,1000
0.6365,0.6365,199.6165,187.6165,193,181,195.33128,194,1,1000
0.678,0.678,198.822,188.822,191,181,195.33128,194,1,1000
0.271,0.271,202.592,190.592,194,182,195.33128,197,1,1000
0.153,0.153,205.2425,193.2425,196,184,195.33128,199,1,1000
0.2965,0.2965,203.6795,190.6795,195,182,195.33128,197,1,1000
0.9295,0.9295,196.64,184.64,187,175,195.33128,191,1,1000
0.376,0.376,200.756,189.756,193,182,195.33128,196,1,1000
0.2615,0.2615,202.598,191.598,195,184,195.33128,197,1,1000
0.431,0.431,202.0765,190.0765,192,180,195.33128,196,1,1000
0.1925,0.1925,203.0735,192.0735,194,183,195.33128,198,1,1000
0.767,0.767,198.4945,187.4945,192,181,195.33128,193,1,1000
0.119,0.119,205.7355,192.7355,198,185,195.33128,199,1,1000
0.891,0.891,196.7855,185.7855,189,178,195.33128,192,1,1000
0.8865,0.8865,197.4855,184.4855,191,178,195.33128,191,1,1000
0.547,0.547,200.9425,187.9425,192,179,195.33128,195,1,1000
0.637,0.637,198.5285,188.5285,190,180,195.33128,194,1,1000
0.193,0.193,203.861,191.861,195,183,195.33128,198,1,1000
0.894,0.894,197.118,186.118,191,180,195.33128,192,1,1000
0.5745,0.5745,200.113,189.113,193,182,195.33128,195,1,1000
0.4655,0.4655,200.362,189.362,191,180,195.33128,195,1,1000
0.8655,0.8655,197.6505,186.6505,190,179,195.33128,192,1,1000
0.4395,0.4395,202.135,190.135,193,181,195.33128,196,1,1000
0.354,0.354,201.432,189.432,195,183,195.33128,196,1,1000
0.6015,0.6015,200.464,187.464,192,179,195.33128,194,1,1000
0.513,0.513,200.683,188.683,192,180,195.33128,195,1,1000
0.5955,0.5955,200.3235,188.3235,192,180,195.33128,195,1,1000
0.1585,0.1585,203.661,192.661,196,185,195.33128,198,1,1000
0.301,0.301,202.911,190.911,193,181,195.33128,197,1,1000
0.4485,0.4485,201.246,190.246,193,182,195.33128,196,1,1000
0.1665,0.1665,203.5955,191.5955,194,182,195.33128,198,1,1000
0.599,0.599,200.2925,189.2925,192,181,195.33128,195,1,1000
0.2425,0.2425,202.485,190.485,194,182,195.33128,197,1,1000
0.2105,0.2105,204.0795,191.0795,195,182,195.33128,198,1,1000
0.3785,0.3785,201.6025,189.6025,193,181,195.33128,196,1,1000
0.54,0.54,200.824,188.824,193,181,195.33128,195,1,1000
0.1675,0.1675,203.5545,191.5545,193,181,195.33128,198,1,1000
0.4095,0.4095,201.778,189.778,193,181,195.33128,196,1,1000
0.524,0.524,200.8075,188.8075,191,179,195.33128,195,1,1000
0.0915,0.0915,204.3445,192.3445,196,184,195.33128,199,1,1000
0.3395,0.3395,202.3025,191.3025,195,184,195.33128,197,1,1000
0.51,0.51,199.658,189.658,192,182,195.33128,195,1,1000
0.4725,0.4725,200.393,189.393,193,182,195.33128,195,1,1000
0.471,0.471,201.328,190.328,194,183,195.33128,196,1,1000
0.7995,0.7995,197.8675,186.8675,190,179,195.33128,193,1,1000
0.311,0.311,203.061,191.061,195,183,195.33128,197,1,1000
0.57,0.57,201.11,189.11,191,179,195.33128,195,1,1000
0.73,0.73,199.285,188.285,191,180,195.33128,194,1,1000
0.61,0.61,199.451,187.451,191,179,195.33128,194,1,1000
0.4695,0.4695,202.3115,189.3115,194,181,195.33128,196,1,1000
0.886,0.886,198.0695,186.0695,190,178,195.33128,192,1,1000
0.766,0.766,198.7235,186.7235,191,179,195.33128,193,1,1000
0.8695,0.8695,197.789,185.789,191,179,195.33128,192,1,1000
0.304,0.304,202.065,191.065,193,182,195.33128,197,1,1000
0.4065,0.4065,201.9555,189.9555,193,181,195.33128,196,1,1000
0.595,0.595,200.3245,189.3245,191,180,195.33128,195,1,1000
0.4475,0.4475,202.125,189.125,195,182,195.33128,196,1,1000
0.784,0.784,198.7725,186.7725,190,178,195.33128,193,1,1000
0.709,0.709,198.944,188.944,192,182,195.33128,194,1,1000
0.6945,0.6945,200.073,188.073,192,180,195.33128,194,1,1000
0.6045,0.6045,200.344,187.344,193,180,195.33128,194,1,1000
0.2595,0.2595,202.6525,190.6525,194,182,195.33128,197,1,1000
0.42,0.42,200.9915,189.9915,192,181,195.33128,196,1,1000
0.259,0.259,202.45,190.45,192,180,195.33128,197,1,1000
0.5425,0.5425,199.9405,188.9405,192,181,195.33128,195,1,1000
0.6555,0.6555,199.6755,188.6755,192,181,195.33128,194,1,1000
0.3895,0.3895,201.7455,189.7455,193,181,195.33128,196,1,1000
0.439,0.439,201.234,190.234,193,182,195.33128,196,1,1000
0.3,0.3,202.8835,190.8835,196,184,195.33128,197,1,1000
0.23,0.23,202.504,190.504,194,182,195.33128,197,1,1000
0.8805,0.8805,196.677,186.677,190,180,195.33128,192,1,1000
0.9195,0.9195,196.568,184.568,188,176,195.33128,191,1,1000
0.2395,0.2395,202.351,190.351,193,181,195.33128,197,1,1000
0.7885,0.7885,198.83,186.83,190,178,195.33128,193,1,1000
0.871,0.871,197.887,185.887,189,177,195.33128,192,1,1000
0.608,0.608,199.4655,187.4655,192,180,195.33128,194,1,1000
0.2995,0.2995,202.9115,190.9115,194,182,195.33128,197,1,1000
0.787,0.787,199.4065,184.4065,195,180,195.33128,192,1,1000
0.495,0.495,199.5725,189.5725,192,182,195.33128,195,1,1000
0.1795,0.1795,203.78,191.78,194,182,195.33128,198,1,1000
0.3275,0.3275,203.0815,191.0815,195,183,195.33128,197,1,1000
0.702,0.702,200.188,188.188,194,182,195.33128,194,1,1000
0.492,0.492,200.5235,188.5235,192,180,195.33128,195,1,1000
0.802,0.802,198.0385,187.0385,191,180,195.33128,193,1,1000
0.2655,0.2655,202.7705,190.7705,195,183,195.33128,197,1,1000
0.8305,0.8305,198.246,187.246,191,180,195.33128,193,1,1000
0.4045,0.4045,202.7115,189.7115,195,182,195.33128,196,1,1000
0.2855,0.2855,202.6975,190.6975,193,181,195.33128,197,1,1000
0.2995,0.2995,202.0795,192.0795,194,184,195.33128,197,1,1000
0.9065,0.9065,196.867,186.867,189,179,195.33128,192,1,1000
0.438,0.438,201.0855,190.0855,193,182,195.33128,196,1,1000
0.908,0.908,196.707,186.707,190,180,195.33128,192,1,1000
0.0945,0.0945,203.9105,193.9105,197,187,195.33128,199,1,1000
0.7875,0.7875,198.954,186.954,193,181,195.33128,193,1,1000
0.6865,0.6865,198.9065,187.9065,191,180,195.33128,194,1,1000
0.211,0.211,203.253,192.253,196,185,195.33128,198,1,1000
0.4185,0.4185,200.9975,190.9975,193,183,195.33128,196,1,1000
0.194,0.194,203.822,191.822,196,184,195.33128,198,1,1000
0.466,0.466,200.4425,189.4425,193,182,195.33128,195,1,1000
0.243,0.243,202.3655,190.3655,194,182,195.33128,197,1,1000
0.368,0.368,200.654,189.654,193,182,195.33128,196,1,1000
0.29,0.29,201.959,190.959,193,182,195.33128,197,1,1000
0.404,0.404,201.776,189.776,192,180,195.33128,196,1,1000
0.8845,0.8845,196.85,185.85,190,179,195.33128,192,1,1000
0.2705,0.2705,202.658,190.658,195,183,195.33128,197,1,1000
0.4725,0.4725,200.357,189.357,193,182,195.33128,195,1,1000
0.511,0.511,200.6765,188.6765,193,181,195.33128,195,1,1000
0.9875,0.9875,194.3675,183.3675,186,175,195.33128,189,1,1000
0.7485,0.7485,198.4655,187.4655,191,180,195.33128,193,1,1000
0.318,0.318,202.9895,189.9895,195,182,195.33128,197,1,1000
0.6345,0.6345,199.646,187.646,190,178,195.33128,194,1,1000
0.3515,0.3515,201.3645,190.3645,192,181,195.33128,196,1,1000
0.1035,0.1035,205.427,192.427,195,182,195.33128,199,1,1000
0.436,0.436,201.9605,188.9605,194,181,195.33128,196,1,1000
0.1855,0.1855,203.767,191.767,196,184,195.33128,198,1,1000
0.3665,0.3665,201.472,189.472,195,183,195.33128,196,1,1000
0.251,0.251,201.751,191.751,195,185,195.33128,197,1,1000
0.79,0.79,199.106,187.106,191,179,195.33128,193,1,1000
0.589,0.589,201.307,188.307,193,180,195.33128,195,1,1000
0.385,0.385,201.732,189.732,194,182,195.33128,196,1,1000
0.6385,0.6385,199.7265,187.7265,189,177,195.33128,194,1,1000
0.296,0.296,202.8355,190.8355,193,181,195.33128,197,1,1000
0.77,0.77,198.777,186.777,191,179,195.33128,193,1,1000
0.7155,0.7155,198.394,187.394,189,178,195.33128,193,1,1000
0.4755,0.4755,200.435,189.435,191,180,195.33128,195,1,1000
0.3505,0.3505,203.267,190.267,195,182,195.33128,197,1,1000
0.0795,0.0795,204.419,193.419,197,186,195.33128,199,1,1000
0.6515,0.6515,199.737,187.737,192,180,195.33128,194,1,1000
0.6675,0.6675,199.689,188.689,192,181,195.33128,194,1,1000
0.4795,0.4795,200.396,189.396,192,181,195.33128,195,1,1000
0.2345,0.2345,204.3085,191.3085,196,183,195.33128,198,1,1000
0.333,0.333,203.271,190.271,197,184,195.33128,197,1,1000
0.274,0.274,202.6455,190.6455,192,180,195.33128,197,1,1000
0.5495,0.5495,200.8015,188.8015,193,181,195.33128,195,1,1000
0.7905,0.7905,199.175,187.175,194,182,195.33128,193,1,1000
0.7145,0.7145,199.263,188.263,190,179,195.33128,194,1,1000
0.7055,0.7055,200.2735,187.2735,191,178,195.33128,194,1,1000
0.4145,0.4145,201.9755,189.9755,193,181,195.33128,196,1,1000
0.5425,0.5425,199.8805,189.8805,191,181,195.33128,195,1,1000
0.467,0.467,202.258,188.258,197,183,195.33128,196,1,1000
0.6735,0.6735,198.8415,188.8415,191,181,195.33128,194,1,1000
0.291,0.291,203.688,190.688,194,181,195.33128,197,1,1000
0.7195,0.7195,199.14,188.14,192,181,195.33128,194,1,1000
0.597,0.597,201.2985,188.2985,192,179,195.33128,195,1,1000
