"","true","gods","naive","chao","l","N","S","comsize","saddef"
"205",8.20612636589392,8.76226454693321,8.68055555555556,9.41064638783269,-1,100,150,13360,6
"206",16.5548571580571,19.2323128980292,14.2131857633207,17.8920181490164,0,100,150,13360,6
"207",150,119.901125233972,26,43.82,1,100,150,13360,6
"208",8.20612636589392,8.62675715291185,8.9086859688196,9.27738927738928,-1,200,150,13360,6
"209",16.5548571580571,18.3211286558625,15.3233096601132,16.9877210845026,0,200,150,13360,6
"210",150,128.700228677996,34,37.6634090909091,1,200,150,13360,6
"211",8.20612636589392,8.37026301170751,8.41750841750842,8.63163972286373,-1,300,150,13360,6
"212",16.5548571580571,17.2848860558867,14.9750312771221,16.5402506223045,0,300,150,13360,6
"213",150,141.446931930203,39,55.2788888888889,1,300,150,13360,6
"214",8.20612636589392,8.04481007383642,7.74233508826262,7.84837999370874,-1,500,150,13360,6
"215",16.5548571580571,15.7494018923921,14.4077398356404,15.3975741978008,0,500,150,13360,6
"216",150,174.285690457449,49,60.2275,1,500,150,13360,6
"217",50.4263748980113,46.5651249520756,28.735632183908,39.9193548387096,-1,100,150,13360,7
"218",77.2346498038209,73.9927150470908,38.3694976293722,68.1426113343024,0,100,150,13360,7
"219",150,157.882114903759,51,114.36,1,100,150,13360,7
"220",50.4263748980113,49.619312906221,36.563071297989,44.5190156599553,-1,200,150,13360,7
"221",77.2346498038209,70.7317533549114,49.7523856010931,66.6189537664995,0,200,150,13360,7
"222",150,124.178025866721,71,104.962666666667,1,200,150,13360,7
"223",50.4263748980113,53.5399412236174,47.1204188481675,55.7142857142857,-1,300,150,13360,7
"224",77.2346498038209,82.2425905386346,63.2092530880693,80.9263976065948,0,300,150,13360,7
"225",150,163.422002250581,92,134.329019607843,1,300,150,13360,7
"226",50.4263748980113,52.1166539235726,49.0966221523959,54.3336236933799,-1,500,150,13360,7
"227",77.2346498038209,81.2401209534111,69.8848383984536,80.9735771672793,0,500,150,13360,7
"228",150,161.757413521983,111,131.900423076923,1,500,150,13360,7
"229",76.7896031574627,82.0638820638821,48.0769230769231,91.6666666666664,-1,100,150,13360,8
"230",97.1805240070309,109.861931780271,55.8105722875707,108.69721008931,0,100,150,13360,8
"231",150,180.712085583872,64,123.435357142857,1,100,150,13360,8
"232",76.7896031574627,79.823146322519,58.4795321637427,82.2314049586777,-1,200,150,13360,8
"233",97.1805240070309,102.01547269269,69.5384906228969,94.0343446939046,0,200,150,13360,8
"234",150,151.319313625982,85,105.837596153846,1,200,150,13360,8
"235",76.7896031574627,74.8249789974797,63.0252100840336,79.5212765957447,-1,300,150,13360,8
"236",97.1805240070309,93.8586046989441,75.8148333149601,94.0860642019263,0,300,150,13360,8
"237",150,173.968780754514,96,115.957063492063,1,300,150,13360,8
"238",76.7896031574627,75.8194860619268,65.3423941453215,75.0150330727603,-1,500,150,13360,8
"239",97.1805240070309,96.0727287724482,82.2175805354438,93.529228823653,0,500,150,13360,8
"240",150,144.358494155669,109,118.504761904762,1,500,150,13360,8
"241",1.75591255616542,1.80086430703119,1.84162062615101,1.85741088180112,-1,100,150,13360,9
"242",3.42336201990896,3.9562036986683,3.31770706901237,3.73443685659053,0,100,150,13360,9
"243",150,196.227790079336,14,22.085,1,100,150,13360,9
"244",1.75591255616542,1.709169901211,1.6620959029336,1.66764434760748,-1,200,150,13360,9
"245",3.42336201990896,3.16991253665792,2.89845603228952,3.31120489126922,0,200,150,13360,9
"246",150,188.70422707918,18,78.1975,1,200,150,13360,9
"247",1.75591255616542,1.7315560977949,1.70609645131938,1.71013498055365,-1,300,150,13360,9
"248",3.42336201990896,3.32278943032768,3.08215479807242,3.20289810281747,0,300,150,13360,9
"249",150,171.801630108392,19,21.4916666666667,1,300,150,13360,9
"250",1.75591255616542,1.83755112752192,1.92071296865396,1.92426345827549,-1,500,150,13360,9
"251",3.42336201990896,3.92284401694953,3.70014267983309,3.83576351870934,0,500,150,13360,9
"252",150,166.19014789137,25,33.0838,1,500,150,13360,9
"253",27.4004247390053,23.9237876942912,15.9744408945687,18.8212927756654,-1,100,150,13360,10
"254",60.36761297043,46.4650100013773,24.1429155595746,34.3019409606401,0,100,150,13360,10
"255",150,114.923833088165,37,66.7825,1,100,150,13360,10
"256",27.4004247390053,26.8168086793324,23.9234449760766,27.0380434782609,-1,200,150,13360,10
"257",60.36761297043,57.4504706272024,43.6757889754536,61.2447939855075,0,200,150,13360,10
"258",150,138.884616546164,75,121.823529411765,1,200,150,13360,10
"259",27.4004247390053,26.1361190993212,23.3644859813084,25.2533783783784,-1,300,150,13360,10
"260",60.36761297043,59.2544068116564,46.0827889153645,59.4954619289789,0,300,150,13360,10
"261",150,155.530044828511,88,140.356145833333,1,300,150,13360,10
"262",27.4004247390053,25.8510930600651,23.2212520899127,24.3035262030003,-1,500,150,13360,10
"263",60.36761297043,59.2388829340974,50.8007288989093,59.4965872197219,0,500,150,13360,10
"264",150,156.558966135557,104,144.419,1,500,150,13360,10
"265",63.4890643051864,60.5428921013278,33.7837837837838,50.5102040816325,-1,100,150,13360,11
"266",90.0859759627977,93.5040762214655,45.6935619804486,75.7683445250339,0,100,150,13360,11
"267",150,158.485698412155,57,88.7091176470588,1,100,150,13360,11
"268",63.4890643051864,58.8015228538104,44.4444444444444,56.8571428571429,-1,200,150,13360,11
"269",90.0859759627977,81.2595388108025,58.03635049138,77.6296740285393,0,200,150,13360,11
"270",150,116.680629486531,76,103.984375,1,200,150,13360,11
"271",63.4890643051864,68.4531434134344,53.1914893617021,64.4396551724138,-1,300,150,13360,11
"272",90.0859759627977,96.1718991616924,71.6785582622974,90.0263726230005,0,300,150,13360,11
"273",150,155.066020987351,98,121.595,1,300,150,13360,11
"274",63.4890643051864,59.5354806509688,50.2613590671492,55.7666517657578,-1,500,150,13360,11
"275",90.0859759627977,89.5976834577387,76.7187181361196,89.6303486749978,0,500,150,13360,11
"276",150,195.759424729323,118,140.216347826087,1,500,150,13360,11
"277",34.5178780150271,31.0437773027233,22.8310502283105,29.2899408284023,-1,100,150,13360,12
"278",81.7599850220082,68.9283292595486,37.1429333517736,68.2901806714465,0,100,150,13360,12
"279",150,125.641242151683,53,120.375,1,100,150,13360,12
"280",34.5178780150271,34.5246401529834,29.9850074962519,35.0970017636684,-1,200,150,13360,12
"281",81.7599850220082,80.1755269583449,55.2630273464819,78.7788647845643,0,200,150,13360,12
"282",150,137.527966462579,83,127.222222222222,1,200,150,13360,12
"283",34.5178780150271,36.6284967511401,34.856700232378,39.307624890447,-1,300,150,13360,12
"284",81.7599850220082,84.8410170123298,63.9931516438693,81.3372091574847,0,300,150,13360,12
"285",150,152.242856581028,99,127.425763888889,1,300,150,13360,12
"286",34.5178780150271,37.0277985643413,36.0438292964244,38.7663144810442,-1,500,150,13360,12
"287",81.7599850220082,81.7172032129935,68.8075516975314,80.1515478395195,0,500,150,13360,12
"288",150,141.931662002188,116,137.290666666667,1,500,150,13360,12
"289",44.5422764690436,46.5410133964417,34.7222222222222,52.659574468085,-1,100,150,22026,1
"290",69.0718208673713,70.9660850498005,42.6583877449147,66.2539881472463,0,100,150,22026,1
"291",150,143.089254457245,52,77.7753571428571,1,100,150,22026,1
"292",44.5422764690436,45.3816833213145,38.6100386100386,47.6076555023924,-1,200,150,22026,1
"293",69.0718208673713,75.0704963317042,55.2890540683029,74.5959548048167,0,200,150,22026,1
"294",150,157.454075356218,78,105.38619047619,1,200,150,22026,1
"295",44.5422764690436,43.5296442687747,37.6569037656904,42.9186602870813,-1,300,150,22026,1
"296",69.0718208673713,63.3885737312591,50.083132630802,58.7223281742501,0,300,150,22026,1
"297",150,116.605377629213,73,85.9273529411765,1,300,150,22026,1
"298",44.5422764690436,47.1188732201533,44.6588067166845,48.9407610827777,-1,500,150,22026,1
"299",69.0718208673713,73.80918870114,62.5376916082833,72.0568314638992,0,500,150,22026,1
"300",150,163.93911733779,102,127.5488,1,500,150,22026,1
"301",71.3898228765433,72.5661384377162,43.4782608695652,76.153846153846,-1,100,150,22026,2
"302",94.5052471581068,94.8916805578131,50.2576873260464,84.2699086880354,0,100,150,22026,2
"303",150,129.913430718652,58,91.792,1,100,150,22026,2
"304",71.3898228765433,71.3358055479086,53.6193029490617,72.8937728937729,-1,200,150,22026,2
"305",94.5052471581068,89.1218893192284,62.8967746731552,81.2291986004585,0,200,150,22026,2
"306",150,114.89115550956,76,91.0821052631579,1,200,150,22026,2
"307",71.3898228765433,72.4515640932864,60.7287449392713,75.8883248730964,-1,300,150,22026,2
"308",94.5052471581068,96.7211979888692,74.9063299151499,94.8014789752273,0,300,150,22026,2
"309",150,156.612440413696,97,127.149166666667,1,300,150,22026,2
"310",71.3898228765433,73.9355774265881,65.7548658600736,75.5602665051486,-1,500,150,22026,2
"311",94.5052471581068,96.6472224301778,83.825331416962,95.6243983285479,0,500,150,22026,2
"312",150,180.257564896014,112,121.072727272727,1,500,150,22026,2
"313",125.486451504768,121.04192998846,51.5463917525773,105.31914893617,-1,100,150,22026,3
"314",137.122744149989,133.515938779596,59.9261240475594,123.665723576648,0,100,150,22026,3
"315",150,147.706197211532,68,133.46375,1,100,150,22026,3
"316",125.486451504768,133.039381493114,84.7457627118644,146.323529411765,-1,200,150,22026,3
"317",137.122744149989,147.048404393393,96.1183714518935,149.643574823614,0,200,150,22026,3
"318",150,163.125372342668,110,153.960909090909,1,200,150,22026,3
"319",125.486451504768,127.546470554172,88.2352941176471,124.583333333333,-1,300,150,22026,3
"320",137.122744149989,138.327505980941,103.562918312566,134.502900168812,0,300,150,22026,3
"321",150,150.585730847841,123,138.865542635659,1,300,150,22026,3
"322",125.486451504768,125.009932233788,99.1276764472641,123.392680514343,-1,500,150,22026,3
"323",137.122744149989,136.416568163965,115.607068480375,138.984309981673,0,500,150,22026,3
"324",150,149.601287104511,142,167.080173913043,1,500,150,22026,3
"325",36.2778045148135,42.7042537515995,34.7222222222222,52.659574468085,-1,100,150,22026,4
"326",66.2947939881076,74.7320940096032,40.7471077611632,56.8817861461926,0,100,150,22026,4
"327",150,139.902316835045,48,58.5114705882353,1,100,150,22026,4
"328",36.2778045148135,38.1832365432955,35.4609929078014,42.8879310344828,-1,200,150,22026,4
"329",66.2947939881076,72.1404212172889,55.6895653569477,78.1887001340796,0,200,150,22026,4
"330",150,162.272699009034,82,119.904761904762,1,200,150,22026,4
"331",36.2778045148135,37.2222190927373,35.1014040561622,39.6201413427562,-1,300,150,22026,4
"332",66.2947939881076,68.0516729644643,54.8527639068198,66.0878429235406,0,300,150,22026,4
"333",150,144.608960783106,85,99.6466666666667,1,300,150,22026,4
"334",36.2778045148135,35.6501218766084,32.4591015320696,34.6431546792558,-1,500,150,22026,4
"335",66.2947939881076,66.2821231831184,56.9146747092917,65.7314196820673,0,500,150,22026,4
"336",150,148.989394678427,103,129.893473684211,1,500,150,22026,4
"337",80.7924888389735,82.0701989716074,46.2962962962963,85.3448275862067,-1,100,150,22026,5
"338",101.956136199502,105.824947862838,55.8105722875707,110.581996452024,0,100,150,22026,5
"339",150,149.53111477533,65,126.017,1,100,150,22026,5
"340",80.7924888389735,85.1526105193977,63.6942675159236,92.9906542056075,-1,200,150,22026,5
