"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5345,0.5345,87.853,71.853,81,65,80.7428,80,1,178
0.0715,0.0715,95.304,78.304,84,67,80.7428,87,1,178
0.739,0.739,86.079,70.079,77,61,80.7428,78,1,178
0.232,0.232,93.2325,75.2325,87,69,80.7428,84,1,178
0.1695,0.1695,91.99,76.99,80,65,80.7428,84,1,178
0.411,0.411,91.5115,72.5115,86,67,80.7428,82,1,178
0.7685,0.7685,85.1935,71.1935,74,60,80.7428,78,1,178
0.9945,0.9945,78.859,64.859,72,58,80.7428,71,1,178
0.817,0.817,85.1775,69.1775,76,60,80.7428,77,1,178
0.07,0.07,97.464,78.464,91,72,80.7428,88,1,178
0.7525,0.7525,86.294,70.294,79,63,80.7428,78,1,178
0.435,0.435,88.7905,72.7905,81,65,80.7428,81,1,178
0.1295,0.1295,94.5015,77.5015,87,70,80.7428,86,1,178
0.5105,0.5105,90.6175,71.6175,89,70,80.7428,81,1,178
0.7065,0.7065,87.7045,70.7045,80,63,80.7428,79,1,178
0.3335,0.3335,89.807,73.807,81,65,80.7428,82,1,178
0.0205,0.0205,97.361,81.361,86,70,80.7428,89,1,178
0.4795,0.4795,89.341,72.341,80,63,80.7428,81,1,178
0.353,0.353,89.994,72.994,83,66,80.7428,82,1,178
0.9735,0.9735,80.84,65.84,75,60,80.7428,73,1,178
0.8805,0.8805,83.0925,68.0925,76,61,80.7428,76,1,178
0.766,0.766,85.309,70.309,76,61,80.7428,78,1,178
0.875,0.875,83.9215,67.9215,77,61,80.7428,76,1,178
0.3585,0.3585,90.853,73.853,83,66,80.7428,82,1,178
0.9915,0.9915,79.701,64.701,73,58,80.7428,72,1,178
0.816,0.816,84.777,69.777,77,62,80.7428,77,1,178
0.675,0.675,87.413,71.413,81,65,80.7428,79,1,178
0.7705,0.7705,85.24,70.24,77,62,80.7428,78,1,178
0.449,0.449,91.023,71.023,89,69,80.7428,81,1,178
0.4655,0.4655,90.242,72.242,86,68,80.7428,81,1,178
0.182,0.182,94.928,74.928,91,71,80.7428,85,1,178
0.535,0.535,88.899,71.899,83,66,80.7428,80,1,178
0.1545,0.1545,95.6475,76.6475,91,72,80.7428,86,1,178
0.147,0.147,93.1795,77.1795,83,67,80.7428,85,1,178
0.652,0.652,86.9835,70.9835,78,62,80.7428,79,1,178
0.3625,0.3625,90.072,73.072,83,66,80.7428,82,1,178
0.355,0.355,90.9335,72.9335,85,67,80.7428,82,1,178
0.7365,0.7365,84.8105,70.8105,75,61,80.7428,78,1,178
0.192,0.192,92.781,75.781,86,69,80.7428,84,1,178
0.575,0.575,89.279,71.279,84,66,80.7428,80,1,178
0.5635,0.5635,89.245,70.245,86,67,80.7428,80,1,178
0.6645,0.6645,86.1765,71.1765,78,63,80.7428,79,1,178
