"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8055,100,91.0697881514811,67,131.549291441323,71.4785940284996,1,1778,50
0.989,100,66.3286464191976,58,88.0350096706279,55.2334254936501,1,1778,50
0.9685,100,76.4929696287964,64,103.198585681598,62.1999261390405,1,1778,50
0.9505,100,80.4418728908886,66,109.307178317117,65.3988141840626,1,1778,50
0.9815,100,67.0776621672291,57,94.4313872594476,54.4505098691214,1,1778,50
0.935,100,80.9910011248594,65,113.880727695076,64.628977913799,1,1778,50
0.982,100,71.7944881889764,62,95.5978339873606,59.6135820188566,1,1778,50
0.953,100,80.2142232220972,66,106.178326524129,65.6609777311896,1,1778,50
0.866,100,86.4873453318335,64,122.329054807542,67.4537454712093,1,1778,50
0.9715,100,69.0931946006749,57,102.018691858182,55.0451260539078,1,1778,50
0.968,100,74.2431102362205,62,105.310508473805,59.6667139481203,1,1778,50
0.887,100,83.4873453318335,61,126.936385500721,63.5860185823004,1,1778,50
0.9975,100,67.373101799775,64,82.7537219041392,58.7341220813897,1,1778,50
0.9905,100,66.7184414448194,60,87.1078320314468,56.0922125553098,1,1778,50
0.988,100,63.5524309461317,58,85.0921176470777,53.1490114282121,1,1778,50
0.9895,100,69.4969066366704,64,89.3685323610548,59.5080852294463,1,1778,50
0,100,327.351237345332,63,633.318436518594,206.953307159763,1,1778,50
0.86,100,87.3213348331459,66,127.295245450195,67.9448785317742,1,1778,50
0.777,100,92.77121163426,67,134.412006037023,71.4429396703185,1,1778,50
0.9855,100,68.9949381327334,60,94.1920178242939,57.211702863664,1,1778,50
0.975,100,75.556559336333,65,100.084773265802,62.4972568616021,1,1778,50
0.9905,100,62.0954443194601,54,86.7148994519354,50.8513154356517,1,1778,50
0.9955,100,59.4486220472441,57,76.9892426147414,51.0016160680597,1,1778,50
0.3545,100,113.058539557555,69,176.736665898554,81.6745486632082,1,1778,50
0.8025,100,89.6482939632546,57,165.373348658402,64.1757952275809,1,1778,50
0.987,100,72.7944881889764,63,94.2731264309475,60.3045798856293,1,1778,50
0.989,100,65.5524309461317,60,87.4243842275671,55.441819548152,1,1778,50
0.9445,100,77.9910011248594,62,110.890798390803,61.3200795520861,1,1778,50
0.971,100,75.992125984252,62,101.879014752631,61.7965063161852,1,1778,50
0.9855,100,70.6774976991512,63,94.0430070859762,59.6145606417817,1,1778,50
0.488,100,108.139576302962,60,193.407657708418,73.4751492719722,1,1778,50
0.852,100,87.0697881514811,63,131.479579802779,66.0613289591343,1,1778,50
0.9645,100,74.4929696287964,62,105.22868627164,59.9309308774284,1,1778,50
0.9965,100,65.6797474179364,62,81.5532372268995,56.4800744972407,1,1778,50
0.9695,100,76.6279152605924,67,102.335489964874,63.057593451938,1,1778,50
0.994,100,67.0388310836146,62,87.022888715635,56.9455290674092,1,1778,50
0.996,100,62.6797474179364,59,81.4751327747439,53.5707926922542,1,1778,50
0.988,100,71.1620734908136,63,92.7367737250135,59.4230102668743,1,1778,50
0.9865,100,67.3836082989626,58,91.9159455100904,54.9894675698329,1,1778,50
0.985,100,70.6774976991512,63,94.4410030710742,59.2014401592953,1,1778,50
0.9785,100,72.7944881889764,63,97.5931942476434,60.3959667703962,1,1778,50
0.894,100,80.4862204724409,56,129.566939510092,58.9355184377256,1,1778,50
0.947,100,79.4418728908886,65,106.295415894308,64.8659164567375,1,1778,50
0.9345,100,81.9910011248594,66,112.216524108161,66.5655257954504,1,1778,50
0.9855,100,67.5582466254218,60,91.8746673104336,56.5351606416243,1,1778,50
0.9745,100,74.556559336333,64,100.498910595733,62.0296716653721,1,1778,50
0.332,100,112.075196850394,68,180.754531775849,82.703519402396,1,1778,50
0.989,100,66.5417731874425,60,89.5049057698106,55.3951616753224,1,1778,50
0.9935,100,66.542898046835,62,86.2932706132794,57.3045192072051,1,1778,50
0.6365,100,99.1046822272216,63,152.707888492283,72.9554747315034,1,1778,50
