"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8505,0.8505,73.3905,62.3905,72,61,70.8357,68,1,3162
0.6065,0.6065,75.419,64.419,73,62,70.8357,70,1,3162
0.5205,0.5205,76.6905,65.6905,74,63,70.8357,71,1,3162
0.081,0.081,82.5235,69.5235,80,67,70.8357,76,1,3162
0.994,0.994,70.0715,62.0715,66,58,70.8357,66,1,3162
0.94,0.94,72.7975,61.7975,71,60,70.8357,67,1,3162
0.272,0.272,77.0905,67.0905,74,64,70.8357,72,1,3162
0.443,0.443,76.132,66.132,73,63,70.8357,71,1,3162
0.278,0.278,76.896,66.896,73,63,70.8357,72,1,3162
0.903,0.903,72.018,62.018,71,61,70.8357,67,1,3162
0.3375,0.3375,77.3125,66.3125,74,63,70.8357,72,1,3162
0.27,0.27,76.948,66.948,75,65,70.8357,72,1,3162
0.467,0.467,75.366,66.366,73,64,70.8357,71,1,3162
0.067,0.067,81.1905,69.1905,79,67,70.8357,75,1,3162
0.185,0.185,80.642,67.642,78,65,70.8357,74,1,3162
0.575,0.575,75.022,65.022,72,62,70.8357,70,1,3162
0.703,0.703,73.6025,65.6025,70,62,70.8357,70,1,3162
0.054,0.054,80.235,69.235,76,65,70.8357,75,1,3162
0.1885,0.1885,78.9515,66.9515,75,63,70.8357,73,1,3162
0.959,0.959,71.4485,62.4485,69,60,70.8357,67,1,3162
0.2495,0.2495,76.166,68.166,73,65,70.8357,72,1,3162
0.6375,0.6375,74.471,65.471,72,63,70.8357,70,1,3162
0.1775,0.1775,77.409,68.409,74,65,70.8357,73,1,3162
0.4895,0.4895,76.4395,65.4395,74,63,70.8357,71,1,3162
0.2545,0.2545,79.2725,66.2725,77,64,70.8357,73,1,3162
0.558,0.558,75.0215,65.0215,73,63,70.8357,70,1,3162
0.506,0.506,75.5525,66.5525,72,63,70.8357,71,1,3162
0.7845,0.7845,73.464,64.464,69,60,70.8357,69,1,3162
0.029,0.029,81.0555,70.0555,77,66,70.8357,76,1,3162
0.994,0.994,69.6285,61.6285,67,59,70.8357,66,1,3162
0.9815,0.9815,70.813,62.813,68,60,70.8357,67,1,3162
0.1485,0.1485,78.0385,68.0385,75,65,70.8357,73,1,3162
0.561,0.561,75.9735,63.9735,74,62,70.8357,70,1,3162
0.4685,0.4685,75.434,66.434,72,63,70.8357,71,1,3162
0.954,0.954,71.14,62.14,69,60,70.8357,67,1,3162
0.408,0.408,76.872,64.872,74,62,70.8357,71,1,3162
0.237,0.237,78.5335,67.5335,75,64,70.8357,73,1,3162
0.2735,0.2735,77.007,67.007,74,64,70.8357,72,1,3162
0.1055,0.1055,84.407,68.407,83,67,70.8357,76,1,3162
0.0115,0.0115,83.715,71.715,80,68,70.8357,78,1,3162
0.559,0.559,75.9675,64.9675,74,63,70.8357,70,1,3162
0.0985,0.0985,79.0465,68.0465,76,65,70.8357,74,1,3162
0.8135,0.8135,74.0555,62.0555,73,61,70.8357,68,1,3162
0.365,0.365,76.625,66.625,73,63,70.8357,72,1,3162
0.4865,0.4865,75.438,66.438,73,64,70.8357,71,1,3162
0.753,0.753,74.5345,63.5345,73,62,70.8357,69,1,3162
0.1695,0.1695,81.1975,67.1975,80,66,70.8357,74,1,3162
0.1275,0.1275,79.19,68.19,75,64,70.8357,74,1,3162
0.2765,0.2765,76.9875,66.9875,72,62,70.8357,72,1,3162
0.442,0.442,77.0975,65.0975,75,63,70.8357,71,1,3162
0.905,0.905,72.245,61.245,71,60,70.8357,67,1,3162
0.9665,0.9665,71.1315,63.1315,67,59,70.8357,67,1,3162
0.508,0.508,75.5595,65.5595,73,63,70.8357,71,1,3162
0.8405,0.8405,73.0095,63.0095,71,61,70.8357,68,1,3162
0.0525,0.0525,84.236,69.236,83,68,70.8357,77,1,3162
0.2075,0.2075,77.56,68.56,74,65,70.8357,73,1,3162
0.864,0.864,72.9725,59.9725,72,59,70.8357,67,1,3162
0.5535,0.5535,76.858,63.858,76,63,70.8357,70,1,3162
0.037,0.037,79.144,70.144,74,65,70.8357,75,1,3162
0.2985,0.2985,76.278,67.278,73,64,70.8357,72,1,3162
0.145,0.145,80.2755,68.2755,78,66,70.8357,74,1,3162
0.826,0.826,74.759,61.759,73,60,70.8357,68,1,3162
0.4635,0.4635,75.3415,66.3415,73,64,70.8357,71,1,3162
0.0735,0.0735,79.122,69.122,75,65,70.8357,74,1,3162
0.1485,0.1485,79.4385,68.4385,76,65,70.8357,74,1,3162
1,1,66.274,58.274,63,55,70.8357,63,1,3162
0.9695,0.9695,71.4235,60.4235,70,59,70.8357,66,1,3162
0.9905,0.9905,69.593,60.593,69,60,70.8357,65,1,3162
0.0465,0.0465,84.3255,70.3255,80,66,70.8357,77,1,3162
1,1,68.3065,60.3065,67,59,70.8357,64,1,3162
0.306,0.306,78.068,66.068,75,63,70.8357,72,1,3162
0.8185,0.8185,73.6415,64.6415,70,61,70.8357,69,1,3162
0.0305,0.0305,81.8375,69.8375,79,67,70.8357,76,1,3162
0.0015,0.0015,84.63,73.63,80,69,70.8357,79,1,3162
0.4945,0.4945,77.3235,65.3235,75,63,70.8357,71,1,3162
0.136,0.136,78.8165,68.8165,74,64,70.8357,74,1,3162
0.1435,0.1435,78.634,68.634,74,64,70.8357,74,1,3162
0.4775,0.4775,77.245,65.245,76,64,70.8357,71,1,3162
0.4915,0.4915,75.4705,66.4705,72,63,70.8357,71,1,3162
0.3895,0.3895,76.7865,66.7865,73,63,70.8357,72,1,3162
0.8175,0.8175,73.6645,64.6645,70,61,70.8357,69,1,3162
0.424,0.424,79.7475,64.7475,80,65,70.8357,72,1,3162
0.7095,0.7095,75.106,63.106,72,60,70.8357,69,1,3162
0.7765,0.7765,74.4905,63.4905,73,62,70.8357,69,1,3162
0.9265,0.9265,72.664,63.664,70,61,70.8357,68,1,3162
0,0,83.8395,73.8395,78,68,70.8357,79,1,3162
0.815,0.815,73.151,62.151,72,61,70.8357,68,1,3162
0.3065,0.3065,76.3905,67.3905,73,64,70.8357,72,1,3162
0.645,0.645,75.473,65.473,73,63,70.8357,70,1,3162
0.415,0.415,75.9345,65.9345,73,63,70.8357,71,1,3162
0.1985,0.1985,81.371,66.371,81,66,70.8357,74,1,3162
0.138,0.138,78.8315,69.8315,74,65,70.8357,74,1,3162
0.5105,0.5105,77.463,65.463,75,63,70.8357,71,1,3162
0.021,0.021,82.761,71.761,78,67,70.8357,77,1,3162
1,1,68.5345,61.5345,66,59,70.8357,65,1,3162
0.075,0.075,78.8405,68.8405,73,63,70.8357,74,1,3162
0.0505,0.0505,79.284,70.284,75,66,70.8357,75,1,3162
0.797,0.797,73.3855,64.3855,70,61,70.8357,69,1,3162
0.7885,0.7885,73.594,63.594,71,61,70.8357,69,1,3162
0.549,0.549,74.8945,64.8945,73,63,70.8357,70,1,3162
0.968,0.968,71.7755,60.7755,70,59,70.8357,66,1,3162
0.355,0.355,76.56,66.56,72,62,70.8357,72,1,3162
0.762,0.762,74.613,62.613,73,61,70.8357,69,1,3162
0.4295,0.4295,76.027,66.027,73,63,70.8357,71,1,3162
0.6045,0.6045,75.219,65.219,71,61,70.8357,70,1,3162
0.561,0.561,75.0355,64.0355,72,61,70.8357,70,1,3162
0.6255,0.6255,75.416,64.416,74,63,70.8357,70,1,3162
0.026,0.026,83.437,70.437,80,67,70.8357,77,1,3162
0.6475,0.6475,75.594,64.594,72,61,70.8357,70,1,3162
0.876,0.876,71.9635,63.9635,68,60,70.8357,68,1,3162
0.9855,0.9855,70.454,61.454,68,59,70.8357,66,1,3162
0.7395,0.7395,74.1265,64.1265,72,62,70.8357,69,1,3162
0.999,0.999,69.541,60.541,68,59,70.8357,65,1,3162
0.0765,0.0765,80.3285,69.3285,76,65,70.8357,75,1,3162
0.982,0.982,70.643,60.643,67,57,70.8357,66,1,3162
0.6155,0.6155,74.182,66.182,70,62,70.8357,70,1,3162
0.6105,0.6105,77.494,63.494,78,64,70.8357,70,1,3162
0.2015,0.2015,78.8385,66.8385,79,67,70.8357,73,1,3162
0.3675,0.3675,77.5495,66.5495,74,63,70.8357,72,1,3162
0.424,0.424,76.929,64.929,74,62,70.8357,71,1,3162
0.189,0.189,78.2085,68.2085,74,64,70.8357,73,1,3162
0.7375,0.7375,74.1395,64.1395,72,62,70.8357,69,1,3162
0.53,0.53,75.7855,65.7855,72,62,70.8357,71,1,3162
0.3485,0.3485,78.3225,66.3225,76,64,70.8357,72,1,3162
0.25,0.25,78.627,67.627,74,63,70.8357,73,1,3162
0.8155,0.8155,74.6085,61.6085,73,60,70.8357,68,1,3162
0.1785,0.1785,80.536,67.536,78,65,70.8357,74,1,3162
0.3915,0.3915,78.582,65.582,76,63,70.8357,72,1,3162
0.4755,0.4755,76.3305,65.3305,74,63,70.8357,71,1,3162
0.961,0.961,71.535,62.535,70,61,70.8357,67,1,3162
0.562,0.562,74.9575,64.9575,73,63,70.8357,70,1,3162
0.9265,0.9265,72.8305,60.8305,70,58,70.8357,67,1,3162
0.3695,0.3695,78.4115,66.4115,77,65,70.8357,72,1,3162
0.4675,0.4675,77.2445,65.2445,75,63,70.8357,71,1,3162
0.7725,0.7725,75.802,62.802,75,62,70.8357,69,1,3162
0.5195,0.5195,77.6045,65.6045,76,64,70.8357,71,1,3162
0.12,0.12,79.29,68.29,75,64,70.8357,74,1,3162
0.367,0.367,77.5365,66.5365,74,63,70.8357,72,1,3162
0.6965,0.6965,73.511,66.511,70,63,70.8357,70,1,3162
0.35,0.35,77.5015,66.5015,72,61,70.8357,72,1,3162
0.952,0.952,71.1425,62.1425,67,58,70.8357,67,1,3162
0.198,0.198,77.5075,68.5075,74,65,70.8357,73,1,3162
0.2315,0.2315,79.961,65.961,78,64,70.8357,73,1,3162
0.2545,0.2545,75.9645,66.9645,72,63,70.8357,72,1,3162
0.678,0.678,76.02,62.02,74,60,70.8357,69,1,3162
0.17,0.17,79.8175,67.8175,76,64,70.8357,74,1,3162
0.1495,0.1495,80.1405,67.1405,77,64,70.8357,74,1,3162
0.935,0.935,71.7265,63.7265,69,61,70.8357,68,1,3162
0.9535,0.9535,71.2115,63.2115,67,59,70.8357,67,1,3162
0.3975,0.3975,78.6545,65.6545,76,63,70.8357,72,1,3162
0.692,0.692,74.751,65.751,72,63,70.8357,70,1,3162
0.5105,0.5105,76.5885,65.5885,74,63,70.8357,71,1,3162
0.9165,0.9165,72.1965,60.1965,72,60,70.8357,66,1,3162
0.645,0.645,74.315,65.315,71,62,70.8357,70,1,3162
0.5655,0.5655,74.887,64.887,71,61,70.8357,70,1,3162
0.998,0.998,69.163,60.163,67,58,70.8357,65,1,3162
0.8185,0.8185,73.643,63.643,70,60,70.8357,69,1,3162
0.965,0.965,71.493,62.493,70,61,70.8357,67,1,3162
0.9395,0.9395,72.551,61.551,71,60,70.8357,67,1,3162
0.2815,0.2815,77.052,67.052,72,62,70.8357,72,1,3162
0.224,0.224,78.4655,67.4655,74,63,70.8357,73,1,3162
0.999,0.999,68.5705,60.5705,66,58,70.8357,65,1,3162
0.6735,0.6735,75.6885,64.6885,72,61,70.8357,70,1,3162
0.8045,0.8045,73.482,64.482,70,61,70.8357,69,1,3162
0.7055,0.7055,75.201,63.201,73,61,70.8357,69,1,3162
0.645,0.645,75.5265,64.5265,74,63,70.8357,70,1,3162
0.301,0.301,79.689,66.689,77,64,70.8357,73,1,3162
0.013,0.013,84.241,72.241,81,69,70.8357,78,1,3162
0.6045,0.6045,75.215,65.215,73,63,70.8357,70,1,3162
0.6755,0.6755,73.97,62.97,72,61,70.8357,69,1,3162
0.251,0.251,77.642,67.642,74,64,70.8357,73,1,3162
0.8075,0.8075,73.5355,64.5355,70,61,70.8357,69,1,3162
0.1615,0.1615,80.3375,67.3375,78,65,70.8357,74,1,3162
0.0905,0.0905,78.219,69.219,74,65,70.8357,74,1,3162
0.865,0.865,73.6715,62.6715,72,61,70.8357,68,1,3162
0.2125,0.2125,78.3785,67.3785,76,65,70.8357,73,1,3162
0.5755,0.5755,76.073,64.073,73,61,70.8357,70,1,3162
0.552,0.552,74.8865,64.8865,72,62,70.8357,70,1,3162
0.1275,0.1275,78.6075,68.6075,75,65,70.8357,74,1,3162
0.339,0.339,77.2725,66.2725,76,65,70.8357,72,1,3162
0.263,0.263,76.8425,66.8425,73,63,70.8357,72,1,3162
0.9955,0.9955,69.767,61.767,67,59,70.8357,66,1,3162
0.611,0.611,74.1875,65.1875,70,61,70.8357,70,1,3162
0.43,0.43,76.9495,64.9495,75,63,70.8357,71,1,3162
0.621,0.621,76.54,63.54,75,62,70.8357,70,1,3162
0.9145,0.9145,72.523,63.523,69,60,70.8357,68,1,3162
0.9705,0.9705,71.1115,61.1115,69,59,70.8357,66,1,3162
0.3295,0.3295,76.5045,67.5045,73,64,70.8357,72,1,3162
0.982,0.982,70.4815,62.4815,68,60,70.8357,67,1,3162
0.775,0.775,75.8215,62.8215,75,62,70.8357,69,1,3162
0.803,0.803,73.514,64.514,70,61,70.8357,69,1,3162
0.3455,0.3455,79.1865,65.1865,78,64,70.8357,72,1,3162
0.3655,0.3655,76.6945,67.6945,73,64,70.8357,72,1,3162
0.789,0.789,73.201,65.201,70,62,70.8357,69,1,3162
0.59,0.59,74.037,65.037,70,61,70.8357,70,1,3162
0.428,0.428,75.151,67.151,73,65,70.8357,71,1,3162
0.204,0.204,78.2275,67.2275,74,63,70.8357,73,1,3162
0.068,0.068,81.0225,69.0225,77,65,70.8357,75,1,3162
0.0785,0.0785,78.935,68.935,75,65,70.8357,74,1,3162
0.608,0.608,74.126,65.126,70,61,70.8357,70,1,3162
0.8835,0.8835,71.92,60.92,71,60,70.8357,67,1,3162
0.5795,0.5795,76.1845,64.1845,74,62,70.8357,70,1,3162
0.696,0.696,75.16,63.16,74,62,70.8357,69,1,3162
0.5255,0.5255,75.7855,65.7855,71,61,70.8357,71,1,3162
0.4295,0.4295,77.0505,65.0505,74,62,70.8357,71,1,3162
0.421,0.421,76.9115,64.9115,75,63,70.8357,71,1,3162
0.8585,0.8585,71.903,62.903,69,60,70.8357,68,1,3162
0.718,0.718,73.8735,63.8735,70,60,70.8357,69,1,3162
0.799,0.799,73.4085,64.4085,72,63,70.8357,69,1,3162
0.5695,0.5695,73.9155,65.9155,70,62,70.8357,70,1,3162
0.0405,0.0405,80.0145,70.0145,75,65,70.8357,75,1,3162
0.331,0.331,76.481,67.481,73,64,70.8357,72,1,3162
0.218,0.218,78.505,67.505,74,63,70.8357,73,1,3162
0.9305,0.9305,72.637,61.637,71,60,70.8357,67,1,3162
0.555,0.555,75.992,63.992,74,62,70.8357,70,1,3162
0.8455,0.8455,72.702,64.702,70,62,70.8357,69,1,3162
0.4455,0.4455,76.128,66.128,73,63,70.8357,71,1,3162
0.85,0.85,73.539,62.539,71,60,70.8357,68,1,3162
0.1205,0.1205,79.837,67.837,78,66,70.8357,74,1,3162
0.339,0.339,76.5685,67.5685,73,64,70.8357,72,1,3162
0.1605,0.1605,79.6965,68.6965,78,67,70.8357,74,1,3162
0.0185,0.0185,82.259,71.259,78,67,70.8357,77,1,3162
0.93,0.93,71.3355,64.3355,68,61,70.8357,68,1,3162
0.108,0.108,78.9935,67.9935,75,64,70.8357,74,1,3162
0.2535,0.2535,78.737,67.737,76,65,70.8357,73,1,3162
0.567,0.567,76.057,64.057,74,62,70.8357,70,1,3162
0.999,0.999,69.4705,62.4705,67,60,70.8357,66,1,3162
0.469,0.469,75.3845,66.3845,73,64,70.8357,71,1,3162
0.6505,0.6505,74.51,64.51,72,62,70.8357,70,1,3162
0.9135,0.9135,73.6675,58.6675,74,59,70.8357,66,1,3162
0.0725,0.0725,80.242,69.242,76,65,70.8357,75,1,3162
0.262,0.262,79.426,66.426,78,65,70.8357,73,1,3162
0.999,0.999,69.5825,62.5825,66,59,70.8357,66,1,3162
0.9285,0.9285,72.715,63.715,69,60,70.8357,68,1,3162
0.7585,0.7585,73.0275,65.0275,69,61,70.8357,69,1,3162
0.071,0.071,82.8025,69.8025,80,67,70.8357,76,1,3162
0.544,0.544,75.8135,65.8135,73,63,70.8357,71,1,3162
0.999,0.999,68.882,60.882,67,59,70.8357,65,1,3162
0.456,0.456,79.7955,64.7955,80,65,70.8357,72,1,3162
0.355,0.355,76.5925,66.5925,73,63,70.8357,72,1,3162
0.0345,0.0345,84.268,70.268,81,67,70.8357,77,1,3162
0.131,0.131,76.9345,67.9345,72,63,70.8357,73,1,3162
0.3855,0.3855,77.705,66.705,74,63,70.8357,72,1,3162
0.285,0.285,77.068,66.068,73,62,70.8357,72,1,3162
0.408,0.408,76.8885,65.8885,74,63,70.8357,71,1,3162
0.1255,0.1255,82.2435,68.2435,80,66,70.8357,75,1,3162
0.0175,0.0175,83.1855,71.1855,79,67,70.8357,77,1,3162
0.2845,0.2845,80.3295,65.3295,79,64,70.8357,73,1,3162
0.455,0.455,76.31,65.31,73,62,70.8357,71,1,3162
0.0215,0.0215,82.4755,71.4755,78,67,70.8357,77,1,3162
0.12,0.12,78.616,68.616,75,65,70.8357,74,1,3162
0.973,0.973,71.0615,61.0615,69,59,70.8357,66,1,3162
0.661,0.661,74.659,64.659,72,62,70.8357,70,1,3162
0.391,0.391,77.7825,65.7825,76,64,70.8357,72,1,3162
0.0185,0.0185,82.3655,71.3655,77,66,70.8357,77,1,3162
0.996,0.996,69.7035,61.7035,67,59,70.8357,66,1,3162
0.0855,0.0855,80.6885,69.6885,78,67,70.8357,75,1,3162
0.94,0.94,72.7895,61.7895,71,60,70.8357,67,1,3162
0.6275,0.6275,76.454,63.454,75,62,70.8357,70,1,3162
0.4855,0.4855,74.4245,67.4245,70,63,70.8357,71,1,3162
0.6435,0.6435,75.489,64.489,73,62,70.8357,70,1,3162
0.9855,0.9855,70.0245,60.0245,68,58,70.8357,65,1,3162
0.99,0.99,69.8365,60.8365,67,58,70.8357,65,1,3162
0.202,0.202,77.596,68.596,74,65,70.8357,73,1,3162
0.3235,0.3235,79.831,66.831,79,66,70.8357,73,1,3162
0.8045,0.8045,74.645,60.645,74,60,70.8357,68,1,3162
0.1995,0.1995,78.839,66.839,77,65,70.8357,73,1,3162
0.584,0.584,75.094,64.094,73,62,70.8357,70,1,3162
0.1235,0.1235,80.0845,68.0845,78,66,70.8357,74,1,3162
0.858,0.858,73.808,61.808,73,61,70.8357,68,1,3162
0.8895,0.8895,72.1185,64.1185,68,60,70.8357,68,1,3162
0.3975,0.3975,74.967,66.967,71,63,70.8357,71,1,3162
0.9135,0.9135,72.0015,62.0015,70,60,70.8357,67,1,3162
0.753,0.753,74.4665,63.4665,73,62,70.8357,69,1,3162
0.4015,0.4015,75.8795,65.8795,71,61,70.8357,71,1,3162
0.0565,0.0565,77.9115,69.9115,73,65,70.8357,74,1,3162
0.542,0.542,76.7755,64.7755,76,64,70.8357,71,1,3162
0.38,0.38,77.6525,66.6525,75,64,70.8357,72,1,3162
0.0875,0.0875,80.7375,69.7375,78,67,70.8357,75,1,3162
0.1545,0.1545,81.0225,68.0225,79,66,70.8357,74,1,3162
0.003,0.003,87.1075,73.1075,85,71,70.8357,80,1,3162
0.9955,0.9955,69.6075,60.6075,67,58,70.8357,65,1,3162
0.9585,0.9585,70.8885,60.8885,69,59,70.8357,66,1,3162
0.216,0.216,78.344,67.344,73,62,70.8357,73,1,3162
0.0515,0.0515,80.3125,69.3125,77,66,70.8357,75,1,3162
0.7405,0.7405,73.08,64.08,71,62,70.8357,69,1,3162
0.996,0.996,69.0745,60.0745,66,57,70.8357,65,1,3162
0.5375,0.5375,75.788,65.788,72,62,70.8357,71,1,3162
0.9985,0.9985,68.2885,61.2885,65,58,70.8357,65,1,3162
1,1,67.5965,59.5965,65,57,70.8357,64,1,3162
0.5215,0.5215,75.7685,65.7685,72,62,70.8357,71,1,3162
0.5285,0.5285,75.64,65.64,72,62,70.8357,71,1,3162
0.4345,0.4345,76.977,64.977,75,63,70.8357,71,1,3162
0.3965,0.3965,76.8415,65.8415,74,63,70.8357,71,1,3162
0.641,0.641,75.5375,64.5375,73,62,70.8357,70,1,3162
0.7495,0.7495,74.1885,64.1885,71,61,70.8357,69,1,3162
0.195,0.195,79.717,67.717,77,65,70.8357,74,1,3162
0.466,0.466,76.281,65.281,73,62,70.8357,71,1,3162
0.6375,0.6375,74.301,65.301,71,62,70.8357,70,1,3162
0.2175,0.2175,79.1335,67.1335,76,64,70.8357,73,1,3162
0.124,0.124,80.7335,68.7335,78,66,70.8357,75,1,3162
0.9715,0.9715,71.5395,60.5395,70,59,70.8357,66,1,3162
0.4815,0.4815,75.4025,66.4025,72,63,70.8357,71,1,3162
0.2315,0.2315,78.423,67.423,74,63,70.8357,73,1,3162
0.119,0.119,79.3535,68.3535,76,65,70.8357,74,1,3162
0.192,0.192,77.4555,68.4555,74,65,70.8357,73,1,3162
0.124,0.124,79.3105,68.3105,77,66,70.8357,74,1,3162
0.929,0.929,71.58,63.58,69,61,70.8357,68,1,3162
0.53,0.53,75.703,65.703,72,62,70.8357,71,1,3162
0.5145,0.5145,77.594,64.594,77,64,70.8357,71,1,3162
0.3455,0.3455,76.4575,66.4575,74,64,70.8357,72,1,3162
0.163,0.163,78.7795,67.7795,76,65,70.8357,74,1,3162
1,1,68.163,60.163,67,59,70.8357,64,1,3162
0.951,0.951,71.8795,60.8795,69,58,70.8357,66,1,3162
0.5155,0.5155,75.667,65.667,72,62,70.8357,71,1,3162
0.797,0.797,73.914,61.914,72,60,70.8357,68,1,3162
0.1115,0.1115,78.5205,69.5205,75,66,70.8357,74,1,3162
0.0585,0.0585,82.4195,69.4195,79,66,70.8357,76,1,3162
0.2535,0.2535,77.7345,67.7345,74,64,70.8357,73,1,3162
0.6805,0.6805,73.5195,65.5195,69,61,70.8357,70,1,3162
0.47,0.47,76.291,65.291,72,61,70.8357,71,1,3162
0.351,0.351,77.523,66.523,74,63,70.8357,72,1,3162
0.422,0.422,75.0705,66.0705,71,62,70.8357,71,1,3162
0.814,0.814,73.3695,64.3695,70,61,70.8357,69,1,3162
0.233,0.233,79.18,67.18,76,64,70.8357,73,1,3162
0.745,0.745,75.593,62.593,73,60,70.8357,69,1,3162
0.5785,0.5785,75.071,65.071,72,62,70.8357,70,1,3162
0.4305,0.4305,77.0085,65.0085,74,62,70.8357,71,1,3162
0.6585,0.6585,74.4285,65.4285,71,62,70.8357,70,1,3162
0.781,0.781,73.274,64.274,70,61,70.8357,69,1,3162
0.4135,0.4135,75.9955,65.9955,74,64,70.8357,71,1,3162
0.354,0.354,78.3085,66.3085,77,65,70.8357,72,1,3162
0.9895,0.9895,70.101,60.101,68,58,70.8357,65,1,3162
0.6075,0.6075,74.192,65.192,71,62,70.8357,70,1,3162
0.3975,0.3975,77.794,66.794,74,63,70.8357,72,1,3162
0.1735,0.1735,78.0305,68.0305,74,64,70.8357,73,1,3162
0.998,0.998,70.5035,63.5035,68,61,70.8357,67,1,3162
0.579,0.579,75.103,64.103,73,62,70.8357,70,1,3162
0.3535,0.3535,76.559,67.559,73,64,70.8357,72,1,3162
0.44,0.44,76.18,65.18,72,61,70.8357,71,1,3162
0.8485,0.8485,72.0295,63.0295,70,61,70.8357,68,1,3162
0.395,0.395,78.6595,65.6595,78,65,70.8357,72,1,3162
0.9995,0.9995,68.1055,60.1055,66,58,70.8357,64,1,3162
0.374,0.374,78.3035,65.3035,77,64,70.8357,72,1,3162
0.4115,0.4115,75.9345,65.9345,71,61,70.8357,71,1,3162
0.0705,0.0705,80.3835,69.3835,76,65,70.8357,75,1,3162
0.7645,0.7645,74.7225,62.7225,73,61,70.8357,69,1,3162
0.141,0.141,79.207,68.207,76,65,70.8357,74,1,3162
0.751,0.751,72.9955,63.9955,69,60,70.8357,69,1,3162
0.819,0.819,72.96,62.96,71,61,70.8357,68,1,3162
0,0,87.1265,74.1265,85,72,70.8357,81,1,3162
0.582,0.582,75.1395,64.1395,73,62,70.8357,70,1,3162
0.02,0.02,84.9835,70.9835,82,68,70.8357,78,1,3162
0.365,0.365,76.6045,67.6045,73,64,70.8357,72,1,3162
0.014,0.014,82.336,71.336,77,66,70.8357,77,1,3162
0.173,0.173,77.974,66.974,75,64,70.8357,73,1,3162
0.67,0.67,74.877,62.877,74,62,70.8357,69,1,3162
