"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.3825,100,100,100,100.3825,99.3825,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.058,100,100,100,100.5299953,99.0300003,1,1e+05,50
0.0295,100,100,100,100.01737512125,99.01737512125,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.0115,100,100,100,100.00850003,100.00850003,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.015,100,100,100,100.0102500475,100.0102500475,1,1e+05,50
0.047,100,100,100,100.040000075,99.040000075,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.1265,100,100,100,100.1262500025,99.1262500025,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0125,100,100,100,100.010000025,100.010000025,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.1485,100,100,100,100.1485,99.1485,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0535,100,100,100,100.53749517,99.03750017,1,1e+05,50
0.165439953329042,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.15,100,100,100,100.6272452375,99.1272502375,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.138,100,100,100,100.138,99.138,1,1e+05,50
0.021,100,100,100,100.0167500425,100.0167500425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.057,100,100,100,100.536995205,99.037000205,1,1e+05,50
0.132,100,100,100,100.1287500325,99.1287500325,1,1e+05,50
0.0225,100,100,100,100.0207500175,100.0207500175,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.3575,100,100,100,100.3575,99.3575,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.138,100,100,100,100.37212266375,99.12212516375,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.019,100,100,100,100.0157500325,100.0157500325,1,1e+05,50
0.014,100,100,100,100.0102500375,100.0102500375,1,1e+05,50
0.01,100,100,100,100.007500025,100.007500025,1,1e+05,50
0.141,100,100,100,100.141,99.141,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0455,100,100,100,100.0442500125,99.0442500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
