"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.283,0.283,97.336,83.336,89,75,87.87364,90,1,316
0.3195,0.3195,97.769,82.769,92,77,87.87364,90,1,316
0.995,0.995,86.794,73.794,82,69,87.87364,80,1,316
0.1565,0.1565,97.9615,83.9615,89,75,87.87364,91,1,316
0.5325,0.5325,94.7915,80.7915,88,74,87.87364,88,1,316
0.5585,0.5585,95.0885,79.0885,91,75,87.87364,87,1,316
0.4985,0.4985,96.517,79.517,92,75,87.87364,88,1,316
0.4755,0.4755,95.3635,80.3635,87,72,87.87364,88,1,316
0.9625,0.9625,88.8185,74.8185,83,69,87.87364,82,1,316
0.774,0.774,93.161,77.161,87,71,87.87364,85,1,316
0.179,0.179,99.542,83.542,92,76,87.87364,92,1,316
0.2475,0.2475,96.8955,82.8955,89,75,87.87364,90,1,316
0.954,0.954,88.109,75.109,82,69,87.87364,82,1,316
0.148,0.148,99.628,84.628,91,76,87.87364,92,1,316
0.192,0.192,100.4355,83.4355,96,79,87.87364,92,1,316
0.819,0.819,91.5855,78.5855,83,70,87.87364,85,1,316
0.2875,0.2875,97.462,82.462,91,76,87.87364,90,1,316
0.3705,0.3705,94.528,82.528,84,72,87.87364,89,1,316
0.296,0.296,98.231,82.231,92,76,87.87364,90,1,316
0.191,0.191,98.3325,84.3325,90,76,87.87364,91,1,316
0.976,0.976,86.939,75.939,79,68,87.87364,82,1,316
0.3065,0.3065,97.5885,82.5885,91,76,87.87364,90,1,316
0.009,0.009,105.0965,89.0965,96,80,87.87364,97,1,316
0.986,0.986,87.755,76.755,78,67,87.87364,82,1,316
0.7985,0.7985,92.1655,75.1655,88,71,87.87364,84,1,316
0.84,0.84,92.249,76.249,88,72,87.87364,84,1,316
0.9445,0.9445,88.6685,76.6685,79,67,87.87364,83,1,316
0.293,0.293,98.2695,82.2695,94,78,87.87364,90,1,316
0.232,0.232,96.9725,82.9725,88,74,87.87364,90,1,316
0.5145,0.5145,95.558,80.558,88,73,87.87364,88,1,316
0.5255,0.5255,96.746,79.746,92,75,87.87364,88,1,316
0.0385,0.0385,102.5245,87.5245,94,79,87.87364,95,1,316
0.12,0.12,100.7915,84.7915,93,77,87.87364,93,1,316
0.5725,0.5725,94.213,79.213,88,73,87.87364,87,1,316
0.3325,0.3325,95.926,81.926,89,75,87.87364,89,1,316
0.29,0.29,96.4675,82.4675,88,74,87.87364,90,1,316
0.4195,0.4195,95.729,81.729,89,75,87.87364,89,1,316
0.4015,0.4015,98.366,79.366,95,76,87.87364,89,1,316
0.1595,0.1595,98.8475,84.8475,91,77,87.87364,92,1,316
0.177,0.177,100.741,83.741,96,79,87.87364,92,1,316
0.675,0.675,94.285,78.285,89,73,87.87364,86,1,316
0.9805,0.9805,87.1035,75.1035,81,69,87.87364,81,1,316
0.806,0.806,91.3745,78.3745,84,71,87.87364,85,1,316
0.4825,0.4825,96.4195,79.4195,90,73,87.87364,88,1,316
0.7185,0.7185,93.917,76.917,89,72,87.87364,85,1,316
0.575,0.575,93.0295,80.0295,84,71,87.87364,87,1,316
0.2685,0.2685,99.854,82.854,93,76,87.87364,91,1,316
0.168,0.168,99.701,84.701,92,77,87.87364,92,1,316
0.186,0.186,99.9075,82.9075,94,77,87.87364,91,1,316
