"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6225,0.6225,42.7331230442604,24.4064539542325,38.1679389312977,19.8412698412698,34.8136876473362,33.3333333333333,-1,100
0.0165,0.0165,56.3507253548594,35.4204927967198,50,29.0697674418605,34.8136876473362,45.4545454545455,-1,100
0.058,0.058,52.1601972072991,33.4625506177498,45.8715596330275,27.1739130434783,34.8136876473362,42.3728813559322,-1,100
0.218,0.218,47.5592816241539,30.1644596176814,41.6666666666667,24.2718446601942,34.8136876473362,38.4615384615385,-1,100
0.161,0.161,48.4179163902392,31.4011096675502,42.0168067226891,25,34.8136876473362,39.3700787401575,-1,100
0.8875,0.8875,40.453179248509,17.1139496887606,39.0625,15.7232704402516,34.8136876473362,27.4725274725275,-1,100
0.503,0.503,44.9873531316134,25.5554707121674,40.983606557377,21.551724137931,34.8136876473362,34.965034965035,-1,100
0.951,0.951,36.5246483017259,17.3324839991515,34.965034965035,15.7728706624606,34.8136876473362,25.9067357512953,-1,100
0.0105,0.0105,55.1191557092169,36.2819987141652,48.0769230769231,29.2397660818713,34.8136876473362,45.4545454545455,-1,100
0.4495,0.4495,43.8458719589782,27.6087045590201,38.7596899224806,22.5225225225225,34.8136876473362,35.4609929078014,-1,100
0.201,0.201,46.324653578567,30.6326148053269,40.3225806451613,24.6305418719212,34.8136876473362,38.1679389312977,-1,100
0.507,0.507,43.1821798534203,26.2769102829055,37.3134328358209,20.4081632653061,34.8136876473362,34.7222222222222,-1,100
0.3395,0.3395,46.1470403082211,27.5849584145212,40.983606557377,22.4215246636771,34.8136876473362,36.7647058823529,-1,100
0.629,0.629,43.175656929312,25.5130134203334,38.7596899224806,21.0970464135021,34.8136876473362,33.5570469798658,-1,100
0.5305,0.5305,45.5642825184648,25.1924974407974,42.0168067226891,21.6450216450216,34.8136876473362,34.7222222222222,-1,100
0.8565,0.8565,38.5311392445495,23.8158139020838,34.2465753424657,19.53125,34.8136876473362,30.8641975308642,-1,100
0.155,0.155,52.5080801879708,29.7646544594704,47.6190476190476,24.8756218905473,34.8136876473362,40.650406504065,-1,100
0.02,0.02,55.7938209936793,35.0228007211635,49.0196078431373,28.2485875706215,34.8136876473362,45.4545454545455,-1,100
0.9835,0.9835,34.1089513718172,20.1366457328449,30.8641975308642,16.8918918918919,34.8136876473362,26.7379679144385,-1,100
0.209,0.209,49.5918931035207,29.6159501530954,44.2477876106195,24.2718446601942,34.8136876473362,39.0625,-1,100
0.7205,0.7205,41.9694285870191,23.2477288308366,37.8787878787879,19.1570881226054,34.8136876473362,32.0512820512821,-1,100
0.303,0.303,47.0855341096991,27.941389965555,41.6666666666667,22.5225225225225,34.8136876473362,37.3134328358209,-1,100
0.33,0.33,46.1430234112813,28.5173918261495,41.3223140495868,23.696682464455,34.8136876473362,37.037037037037,-1,100
0.5285,0.5285,46.7102300743941,23.9216699315858,44.2477876106195,21.4592274678112,34.8136876473362,34.4827586206897,-1,100
0.9695,0.9695,35.5402033440329,16.0193515250444,34.0136054421769,14.4927536231884,34.8136876473362,24.6305418719212,-1,100
0.003,0.003,63.0176744938222,39.5134009895487,55.5555555555556,32.0512820512821,34.8136876473362,51.0204081632653,-1,100
0.631,0.631,45.1087925291343,22.2940685191911,42.7350427350427,19.9203187250996,34.8136876473362,32.8947368421053,-1,100
0.379,0.379,42.8713973969897,28.9825085081008,37.037037037037,23.1481481481481,34.8136876473362,35.9712230215827,-1,100
0.435,0.435,45.411141630994,26.7871668449906,40.650406504065,22.0264317180617,34.8136876473362,35.7142857142857,-1,100
0.1025,0.1025,50.7591870202404,31.8921524463996,45.045045045045,26.1780104712042,34.8136876473362,40.983606557377,-1,100
0.73,0.73,39.4785288154262,25.3932437955411,34.2465753424658,20.1612903225806,34.8136876473362,32.4675324675325,-1,100
0.0105,0.0105,54.1333455892363,36.7686877751403,45.4545454545455,28.0898876404494,34.8136876473362,45.4545454545455,-1,100
0.6895,0.6895,42.9565148404977,22.9054216846042,39.0625,19.0114068441065,34.8136876473362,32.4675324675325,-1,100
0.4815,0.4815,45.7123625320157,26.0350701274506,41.3223140495868,21.6450216450216,34.8136876473362,35.2112676056338,-1,100
0.124,0.124,52.0469090578463,30.75061276155,46.2962962962963,25,34.8136876473362,41.3223140495868,-1,100
0.137,0.137,48.9647213130664,31.2596563197899,43.4782608695652,25.7731958762887,34.8136876473362,39.6825396825397,-1,100
0.3475,0.3475,44.8124182243747,29.2008764500422,38.7596899224806,23.1481481481481,34.8136876473362,36.4963503649635,-1,100
0.0735,0.0735,52.465102213667,32.4845953910549,46.2962962962963,26.3157894736842,34.8136876473362,42.0168067226891,-1,100
0.9495,0.9495,36.7156348877965,16.7482697211871,35.2112676056338,15.2439024390244,34.8136876473362,25.9067357512953,-1,100
0,0,55.6414334616256,39.5873081247756,46.7289719626168,30.6748466257669,34.8136876473362,47.1698113207547,-1,100
0.663,0.663,43.157799538346,24.1958840634946,39.3700787401575,20.4081632653061,34.8136876473362,32.8947368421053,-1,100
0.9585,0.9585,36.130830732127,17.6935492774891,34.0136054421769,15.5763239875389,34.8136876473362,26.3157894736842,-1,100
0.457,0.457,44.0866652517015,26.5280193744715,39.6825396825397,22.1238938053097,34.8136876473362,35.2112676056338,-1,100
0.9905,0.9905,33.2805000576162,16.3162143433305,31.25,14.2857142857143,34.8136876473362,24.1545893719807,-1,100
0.7375,0.7375,40.6087991381063,24.9457821064761,36.4963503649635,20.8333333333333,34.8136876473362,32.4675324675325,-1,100
0.5505,0.5505,43.1877187064508,25.6144694619362,38.7596899224806,21.1864406779661,34.8136876473362,34.2465753424658,-1,100
0.176,0.176,50.2932232015448,29.9643058877028,45.4545454545455,25.1256281407035,34.8136876473362,39.6825396825397,-1,100
0.2685,0.2685,47.2725805268176,29.1715438310795,42.3728813559322,24.2718446601942,34.8136876473362,37.593984962406,-1,100
0.941,0.941,36.7750549081251,19.8847371371812,34.0136054421769,17.1232876712329,34.8136876473362,27.4725274725275,-1,100
0.996,0.996,31.712199533211,17.141415731658,29.585798816568,15.015015015015,34.8136876473362,24.0384615384615,-1,100
