"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3155,85.15,85.2590853416171,85.1873072956625,85.6905392089338,84.7993168148996,-1,1e+05,50
0.0355,85.15,85.5414496864714,85.4691927918497,85.9504548365317,85.1157621485197,-1,1e+05,50
0.267,85.15,85.2816446804694,85.2098284356343,85.6962856983619,84.8529489708639,-1,1e+05,50
0.3525,85.15,85.2325116734765,85.1607786106918,85.6675765110208,84.7887838191573,-1,1e+05,50
0.3695,85.15,85.216573098502,85.1448670093373,85.6410503719029,84.7987301683157,-1,1e+05,50
0.859,85.15,84.9194275564907,84.8482234131104,85.3556474279208,84.4774521790886,-1,1e+05,50
0.8085,85.15,84.9628319577772,84.8915546044381,85.3707299190227,84.5224730258805,-1,1e+05,50
0.631,85.15,85.0730680321327,85.0016045752896,85.4951051152822,84.6145497247279,-1,1e+05,50
0.4845,85.15,85.1579573276704,85.0863503932147,85.5698872122882,84.7264373351705,-1,1e+05,50
0.7845,85.15,84.9778900615087,84.90658730097,85.3920683634052,84.5574415211455,-1,1e+05,50
0.498,85.15,85.1517051552535,85.0801087929561,85.5932364169874,84.7201622203628,-1,1e+05,50
0.5815,85.15,85.1092810692667,85.0377564237011,85.5336332313133,84.6710738674181,-1,1e+05,50
0.6515,85.15,85.0666474073853,84.9951947966622,85.4844871797965,84.628444340047,-1,1e+05,50
0.9395,85.15,84.8078930206258,84.7368768295433,85.236590678202,84.3494287974,-1,1e+05,50
0.1095,85.15,85.4163937941501,85.3443491722716,85.8302912913493,84.9759200628976,-1,1e+05,50
0.002,85.15,85.7589597183223,85.6863328739575,86.1857647932056,85.318361357947,-1,1e+05,50
0.538,85.15,85.1281231075299,85.0565666144572,85.5566348287752,84.6882996923706,-1,1e+05,50
0.7585,85.15,85.0090108752437,84.937655590921,85.4383075020819,84.5834303437448,-1,1e+05,50
0.7085,85.15,85.0269655514567,84.9555799555533,85.4513949323707,84.5887902744639,-1,1e+05,50
0.542,85.15,85.1296464268229,85.0580873586705,85.5562740222468,84.7077063561292,-1,1e+05,50
0.538,85.15,85.1352821675389,85.0637135721026,85.5672789731556,84.7000751160205,-1,1e+05,50
0.3175,85.15,85.2549508300797,85.1831797838371,85.6937767569504,84.8247413353243,-1,1e+05,50
0.839,85.15,84.9215549672661,84.85034723647,85.3689591245597,84.4675359844391,-1,1e+05,50
0.1585,85.15,85.362798680804,85.2908449369964,85.7929023596576,84.9081406815785,-1,1e+05,50
0.6955,85.15,85.0359630888529,84.9645623006391,85.4627137745551,84.6091820091602,-1,1e+05,50
0.4315,85.15,85.1895150013593,85.1178546923141,85.6214195482283,84.7561191659286,-1,1e+05,50
0.49,85.15,85.1548898632259,85.0832881158199,85.5856589431141,84.710290094934,-1,1e+05,50
0.353,85.15,85.2251619307055,85.1534413068751,85.6365806457174,84.804376526542,-1,1e+05,50
0.854,85.15,84.9112016096202,84.8400113366617,85.3623559363881,84.4916445280625,-1,1e+05,50
0.772,85.15,84.9856825738397,84.9143666633941,85.4016169693491,84.5556846056844,-1,1e+05,50
0.888,85.15,84.8793828989863,84.8082462653713,85.3324833984773,84.4274462056347,-1,1e+05,50
0.6195,85.15,85.0854054148248,85.0139211145964,85.5026598069881,84.6487744630276,-1,1e+05,50
0.776,85.15,84.9824050669058,84.9110946874185,85.4309239800304,84.5331469282614,-1,1e+05,50
0.217,85.15,85.3278432622432,85.2559487594015,85.7539549390785,84.8907061166653,-1,1e+05,50
0.471,85.15,85.1579312206577,85.0863243303494,85.5897895891509,84.6781774385021,-1,1e+05,50
0.434,85.15,85.192805600086,85.1211397243931,85.6332158097377,84.7597418320792,-1,1e+05,50
0.739,85.15,85.0093274016861,84.9379715830503,85.4471517511916,84.5749508101613,-1,1e+05,50
0.421,85.15,85.1867718204522,85.1151161518326,85.599904824269,84.7505333194222,-1,1e+05,50
0.882,85.15,84.8767244916073,84.8055923385678,85.3107226738714,84.4448146182637,-1,1e+05,50
0.1215,85.15,85.3971526528312,85.3251406636139,85.7994928560934,84.9824105490657,-1,1e+05,50
0.51,85.15,85.1463557880825,85.0747684707191,85.582888438398,84.7304446392698,-1,1e+05,50
0.461,85.15,85.1752175660858,85.1035814412509,85.6278055194735,84.7209780305245,-1,1e+05,50
0.7375,85.15,85.0027704379987,84.9314256874486,85.4440342765806,84.5450929609279,-1,1e+05,50
0.915,85.15,84.8451058197895,84.7740269471878,85.3034367645333,84.4077019973259,-1,1e+05,50
0.3265,85.15,85.2463443657699,85.1745878891446,85.6557164717882,84.7985991095959,-1,1e+05,50
0.2115,85.15,85.3227600311774,85.2508741411507,85.7583870308914,84.8953823814093,-1,1e+05,50
0.2625,85.15,85.288147266538,85.2163200092334,85.7062525194579,84.8646358244794,-1,1e+05,50
0.449,85.15,85.1750245864428,85.1033887880064,85.6017688189872,84.7437911644498,-1,1e+05,50
0.4745,85.15,85.1681983127945,85.0965740595824,85.6125075085831,84.7254047595967,-1,1e+05,50
0.0975,85.15,85.4219026545499,85.3498486883743,85.8571913060245,85.0236940709629,-1,1e+05,50
