"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3005,50.75,50.8911956831947,50.8658181183413,51.3902995212304,50.372125777435,-1,1e+05,125
0.65,50.75,50.6535313047122,50.6283925199831,51.1455948614342,50.1523154575507,-1,1e+05,125
0.134,50.75,51.0215280449421,50.9960190569675,51.5278956933198,50.536642960645,-1,1e+05,125
0.819,50.75,50.5166332174172,50.4916314614608,51.0117995984153,50.0090119269004,-1,1e+05,125
0.2675,50.75,50.9094172509753,50.8840213324543,51.3958094049693,50.4129028948854,-1,1e+05,125
0.9005,50.75,50.4271021597449,50.4021898178928,50.9171468963388,49.9295082031151,-1,1e+05,125
0.697,50.75,50.6198170040895,50.594712000581,51.1240379769649,50.0864455528694,-1,1e+05,125
0.932,50.75,50.3643930495074,50.3395432395232,50.8826319848702,49.8754245466789,-1,1e+05,125
0.5945,50.75,50.6840817831926,50.6589123677412,51.2091467077381,50.1484061217164,-1,1e+05,125
0.98,50.75,50.2053761820021,50.1806845873801,50.7229274311834,49.679189409151,-1,1e+05,125
0.0605,50.75,51.162520271305,51.1368687291625,51.6901633604765,50.6574864551712,-1,1e+05,125
0.9085,50.75,50.3967564645727,50.3718743924522,50.906701600697,49.8824409621123,-1,1e+05,125
0.6635,50.75,50.6348796347253,50.6097595414934,51.1315209960409,50.1442509534472,-1,1e+05,125
0.3185,50.75,50.870037941899,50.8446816798538,51.3621635953815,50.3685949587008,-1,1e+05,125
0.9695,50.75,50.2718275168417,50.2470698672442,50.7696408386723,49.7651098183056,-1,1e+05,125
0.671,50.75,50.6354519073948,50.6103312407716,51.1565165975393,50.1333504261869,-1,1e+05,125
0.027,50.75,51.2524444200891,51.2267017502637,51.7804542731486,50.7397238181232,-1,1e+05,125
0.588,50.75,50.6937390973787,50.6685599953701,51.2357943352276,50.161144899678,-1,1e+05,125
0.235,50.75,50.9385828282018,50.9131575188638,51.4460595567777,50.4392214027484,-1,1e+05,125
0.661,50.75,50.639040187757,50.6139159256899,51.1397089346563,50.1280415739689,-1,1e+05,125
0.8165,50.75,50.5197069799403,50.4947021513944,51.0217395061176,50.006564301613,-1,1e+05,125
0.3795,50.75,50.8378052408608,50.8124814153349,51.3357333354133,50.3457633484351,-1,1e+05,125
0.77,50.75,50.5597485286663,50.5347036566143,51.0602139080073,50.07397217387,-1,1e+05,125
0.9015,50.75,50.4209185413781,50.396012369157,50.8976282447483,49.8889021339351,-1,1e+05,125
0.831,50.75,50.5007074007831,50.4757215615444,51.0089741957165,49.9901691245943,-1,1e+05,125
0.9435,50.75,50.3360630249249,50.3112414391398,50.8231877718216,49.8588598969178,-1,1e+05,125
0.901,50.75,50.4224119293682,50.3975042672071,50.9345284209278,49.9164923950025,-1,1e+05,125
0.9955,50.75,50.0567659413724,50.0322217514524,50.5727710620636,49.5614385836692,-1,1e+05,125
0.3825,50.75,50.8165617099376,50.7912592509295,51.304704363594,50.3025777444667,-1,1e+05,125
0.896,50.75,50.429390381244,50.4044757561528,50.931131193007,49.9328479644721,-1,1e+05,125
0.708,50.75,50.609847165337,50.5847521471077,51.1138602270679,50.1012599552206,-1,1e+05,125
0.321,50.75,50.867726635894,50.8423727004605,51.3920857245433,50.3449292423772,-1,1e+05,125
0.911,50.75,50.4050611381198,50.3801707839425,50.9065303627641,49.8924540587318,-1,1e+05,125
0.7595,50.75,50.5702980798934,50.5452426524453,51.067564238934,50.0635479562085,-1,1e+05,125
0.5365,50.75,50.7280331849879,50.7028196699966,51.2596573887535,50.2302731460793,-1,1e+05,125
0.0135,50.75,51.3019434806994,51.2761505804153,51.8077378982676,50.7862022729072,-1,1e+05,125
0.3435,50.75,50.8574494056643,50.8321058142261,51.3776222661061,50.3666178848229,-1,1e+05,125
0.9395,50.75,50.3528709092252,50.3280325802747,50.8571155163804,49.8295412048653,-1,1e+05,125
0.676,50.75,50.6362918794172,50.6111703711681,51.147552615899,50.1320517606478,-1,1e+05,125
0.815,50.75,50.5235688540669,50.4985601648532,51.0425694982173,49.9808088407075,-1,1e+05,125
0.5155,50.75,50.744118175221,50.7188885113826,51.2512059968927,50.2550839956475,-1,1e+05,125
0.2085,50.75,50.9617474851962,50.9362988202012,51.4750527587264,50.4657789370366,-1,1e+05,125
0.7615,50.75,50.5586222419251,50.5335784966525,51.0449066126452,50.0578426353658,-1,1e+05,125
0.562,50.75,50.7003193604493,50.6751336571853,51.2053728345744,50.1822607280315,-1,1e+05,125
0.55,50.75,50.7213618570267,50.6961550383324,51.2568067912914,50.2293450750185,-1,1e+05,125
0.9255,50.75,50.377881720478,50.3530184665768,50.8756850157755,49.8820747486095,-1,1e+05,125
0.0515,50.75,51.1630626499196,51.1374105586234,51.6863470259887,50.668368897062,-1,1e+05,125
0.698,50.75,50.6165593891955,50.5914576485653,51.129107241267,50.1097173199344,-1,1e+05,125
0.831,50.75,50.507656522116,50.4826637383491,51.0097539577317,50.0193071674629,-1,1e+05,125
0.9455,50.75,50.338977506679,50.3141530180386,50.8515831130084,49.8519609352489,-1,1e+05,125
0.4035,50.75,50.8037311933885,50.7784416348123,51.2937165393486,50.2784888680487,-1,1e+05,125
0.4135,50.75,50.8023797942204,50.7770915942161,51.3024583042375,50.302967605178,-1,1e+05,125
0.974,50.75,50.2487281643351,50.2239934863097,50.7608871238576,49.7713328182356,-1,1e+05,125
0.5495,50.75,50.7205550766981,50.6953490677435,51.2293375355294,50.2399357304897,-1,1e+05,125
0.9575,50.75,50.3090834854084,50.2842887634819,50.8151350136671,49.7841556764112,-1,1e+05,125
0.9495,50.75,50.3472854541503,50.3224526897738,50.8252227831233,49.8319536179046,-1,1e+05,125
0.9835,50.75,50.1773113310715,50.1526476074168,50.6822884375367,49.661837237778,-1,1e+05,125
0.1705,50.75,50.9922227108007,50.9667433029801,51.507226513721,50.4784632981052,-1,1e+05,125
0.905,50.75,50.4164602596144,50.3915585351166,50.9258665263389,49.9098242378938,-1,1e+05,125
0.134,50.75,51.0308706378172,51.0053522160316,51.5260152683874,50.5165184346218,-1,1e+05,125
0.783,50.75,50.5489033937611,50.5238693705357,51.0601845666523,50.032991443881,-1,1e+05,125
0.0615,50.75,51.1466142178126,51.1209787778005,51.6439877684738,50.6625737430707,-1,1e+05,125
0.6335,50.75,50.6640563743378,50.6389070389985,51.1692688754351,50.1469836691192,-1,1e+05,125
0.073,50.75,51.1363667743085,51.110741705386,51.6328266480637,50.6418540836604,-1,1e+05,125
0.914,50.75,50.410696014535,50.3858000400426,50.9047209702963,49.8981648802433,-1,1e+05,125
0.5575,50.75,50.7138965174623,50.6886971909946,51.2169987892213,50.2174066319561,-1,1e+05,125
0.5395,50.75,50.7293044562336,50.7040896651122,51.2237181037649,50.208594485922,-1,1e+05,125
