"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.551,85.15,85.1202001175489,85.0486570170687,85.5600760511877,84.6698376505448,-1,1e+05,50
0.6625,85.15,85.0511946971616,84.9797681867496,85.4701481777649,84.6229881502618,-1,1e+05,50
0.971,85.15,84.7285052096776,84.6576226476885,85.1681983681073,84.2902937324115,-1,1e+05,50
0.599,85.15,85.0909498607117,85.0194561924329,85.5141789744641,84.662877874394,-1,1e+05,50
0.608,85.15,85.0958041970897,85.0243023262853,85.5349492671321,84.6762357685253,-1,1e+05,50
0.262,85.15,85.2869063161728,85.2150811605476,85.7179522360714,84.8726899943156,-1,1e+05,50
0.9515,85.15,84.7588185736638,84.6878850017112,85.2190570091557,84.2927647194895,-1,1e+05,50
0.3055,85.15,85.2567679886419,85.184993865999,85.6854163728476,84.8234081114936,-1,1e+05,50
0.8865,85.15,84.8713303815923,84.8002073195469,85.2968743585443,84.4091124430089,-1,1e+05,50
0.1495,85.15,85.3694185961759,85.2974536304703,85.7945837469526,84.9548094936807,-1,1e+05,50
0.5965,85.15,85.0904502662364,85.0189574421115,85.5219802638071,84.6309595782193,-1,1e+05,50
0.976,85.15,84.7180610647792,84.6471960734807,85.1481313369625,84.2723990298036,-1,1e+05,50
0.9855,85.15,84.6492228945866,84.5784736586349,85.1096744592182,84.1835562044445,-1,1e+05,50
0.957,85.15,84.7711037781114,84.70014952795,85.1923697095565,84.3205854734447,-1,1e+05,50
0.183,85.15,85.3423886382066,85.2704694874377,85.7939677401142,84.9086134858279,-1,1e+05,50
0.6025,85.15,85.0930684960954,85.0215712479492,85.5465537435817,84.6551944971323,-1,1e+05,50
0.743,85.15,85.0112916527192,84.9399325182815,85.4304009743974,84.5940466745468,-1,1e+05,50
0.5375,85.15,85.1298971782308,85.0583376861938,85.542825611427,84.7004381700158,-1,1e+05,50
0.6665,85.15,85.0495005800861,84.978076930823,85.4659201681192,84.5979881643777,-1,1e+05,50
0.938,85.15,84.812739570821,84.7417152177376,85.2486706898773,84.3602008520404,-1,1e+05,50
0.038,85.15,85.5162895793872,85.444075417179,85.9376582519387,85.1035599825391,-1,1e+05,50
0.2265,85.15,85.3115677005334,85.2397007725087,85.756090104992,84.8816856768326,-1,1e+05,50
0.78,85.15,84.9728210014672,84.9015267943445,85.3958110460441,84.5155029792466,-1,1e+05,50
0.7975,85.15,84.9709856020834,84.8996944918454,85.3957868679771,84.5491132840988,-1,1e+05,50
0.1545,85.15,85.3753033414864,85.3033283993888,85.7894320433017,84.9480352442104,-1,1e+05,50
0.5215,85.15,85.133361467353,85.0617961189535,85.5421395369364,84.6919995043445,-1,1e+05,50
0.7,85.15,85.028025432409,84.9566380469842,85.4512035582129,84.5940299234777,-1,1e+05,50
0.234,85.15,85.3027533325604,85.2309013360438,85.7459208917481,84.8847825153934,-1,1e+05,50
0.0035,85.15,85.7810809237989,85.7084164019305,86.2295102698284,85.3557941168987,-1,1e+05,50
0.2045,85.15,85.3299839045563,85.2580857745452,85.771733090631,84.8969294563319,-1,1e+05,50
0.1175,85.15,85.4125562530587,85.3405181401768,85.8330210602237,84.9833737414067,-1,1e+05,50
0.2945,85.15,85.2668320882491,85.1950409261641,85.7029310327431,84.8297602857003,-1,1e+05,50
0.307,85.15,85.2592583485551,85.187480009693,85.6853072667975,84.8250748569534,-1,1e+05,50
0.907,85.15,84.8585005145958,84.7873990731075,85.3014719518656,84.4123858853447,-1,1e+05,50
0.6075,85.15,85.0909281390908,85.0194345075146,85.5246314759487,84.6488044573095,-1,1e+05,50
0.9065,85.15,84.8497867143524,84.7786999552606,85.2950776282697,84.4092074346243,-1,1e+05,50
0.0255,85.15,85.5940341868047,85.5216879408707,86.0156915193765,85.1475707644422,-1,1e+05,50
0.444,85.15,85.1773636166876,85.1057238620535,85.6213092025023,84.7462893813264,-1,1e+05,50
0.3765,85.15,85.21411863451,85.1424166987029,85.613829418747,84.7697335123032,-1,1e+05,50
0.6075,85.15,85.0839256666041,85.0124438664958,85.4919694948019,84.6534549489905,-1,1e+05,50
0.6465,85.15,85.0594998852878,84.9880593476378,85.4682577946426,84.6085909731887,-1,1e+05,50
0.0645,85.15,85.4803037562713,85.4081506911347,85.907666925791,85.0552208530458,-1,1e+05,50
0.9935,85.15,84.6199745788901,84.5492744970489,85.046482308791,84.1746657494383,-1,1e+05,50
0.8245,85.15,84.9380470978028,84.8668115535505,85.3903232178293,84.4909289397484,-1,1e+05,50
0.0445,85.15,85.5393774453709,85.4671240707608,85.9779913753384,85.0912719344601,-1,1e+05,50
0.021,85.15,85.5765774428362,85.5042608654283,85.9925526174873,85.1628639042932,-1,1e+05,50
0.5795,85.15,85.1026434949597,85.0311300667797,85.5238483817955,84.6859791456453,-1,1e+05,50
0.607,85.15,85.0888588435235,85.0173687083576,85.5152960655232,84.6565866302686,-1,1e+05,50
0.0685,85.15,85.495463992798,85.4232851916172,85.9554479517524,85.0499529947893,-1,1e+05,50
0.257,85.15,85.2917408435033,85.2199074999262,85.7208808707417,84.8709539850007,-1,1e+05,50
