"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.156,0.156,85.9225,75.9225,81,71,78.6651,81,1,1000
0.0505,0.0505,88.791,76.791,83,71,78.6651,83,1,1000
0.693,0.693,81.823,71.823,76,66,78.6651,77,1,1000
0.5265,0.5265,82.686,73.686,78,69,78.6651,78,1,1000
0.3235,0.3235,85.1775,74.1775,82,71,78.6651,80,1,1000
0.4765,0.4765,84.4575,73.4575,81,70,78.6651,79,1,1000
0.875,0.875,80.6975,68.6975,79,67,78.6651,75,1,1000
0.034,0.034,92.2265,78.2265,87,73,78.6651,85,1,1000
0.34,0.34,86.24,74.24,81,69,78.6651,80,1,1000
0.7965,0.7965,81.5345,72.5345,78,69,78.6651,77,1,1000
0.1455,0.1455,89.681,74.681,86,71,78.6651,82,1,1000
0.704,0.704,81.948,71.948,78,68,78.6651,77,1,1000
0.1835,0.1835,86.71,74.71,83,71,78.6651,81,1,1000
0.101,0.101,86.2205,77.2205,82,73,78.6651,82,1,1000
0.876,0.876,80.4215,70.4215,76,66,78.6651,76,1,1000
0.395,0.395,83.8905,73.8905,79,69,78.6651,79,1,1000
0.9865,0.9865,78.071,68.071,75,65,78.6651,73,1,1000
0.6855,0.6855,82.901,70.901,79,67,78.6651,77,1,1000
0.6165,0.6165,83.4815,72.4815,80,69,78.6651,78,1,1000
0.781,0.781,81.3385,72.3385,78,69,78.6651,77,1,1000
0.811,0.811,82.312,69.312,80,67,78.6651,76,1,1000
0.969,0.969,79.215,70.215,76,67,78.6651,75,1,1000
0.0915,0.0915,86.842,76.842,85,75,78.6651,82,1,1000
0.503,0.503,86.4785,71.4785,85,70,78.6651,79,1,1000
0.2925,0.2925,85.0475,75.0475,81,71,78.6651,80,1,1000
0.947,0.947,79.597,69.597,75,65,78.6651,75,1,1000
0.5385,0.5385,82.822,72.822,80,70,78.6651,78,1,1000
0.7285,0.7285,81.0585,72.0585,77,68,78.6651,77,1,1000
0.5075,0.5075,84.5845,72.5845,81,69,78.6651,79,1,1000
0.4025,0.4025,84.791,72.791,81,69,78.6651,79,1,1000
0.927,0.927,79.8435,69.8435,75,65,78.6651,75,1,1000
0.444,0.444,84.1525,73.1525,79,68,78.6651,79,1,1000
0.3965,0.3965,86.597,72.597,86,72,78.6651,80,1,1000
0.1225,0.1225,87.175,76.175,82,71,78.6651,82,1,1000
0.3885,0.3885,84.6885,72.6885,80,68,78.6651,79,1,1000
0.559,0.559,83.8665,71.8665,80,68,78.6651,78,1,1000
0.126,0.126,87.885,75.885,86,74,78.6651,82,1,1000
0.8385,0.8385,81.2635,70.2635,78,67,78.6651,76,1,1000
0.599,0.599,83.146,73.146,79,69,78.6651,78,1,1000
0.5755,0.5755,84.143,72.143,81,69,78.6651,78,1,1000
0.7375,0.7375,82.221,71.221,78,67,78.6651,77,1,1000
0.155,0.155,89.7295,74.7295,89,74,78.6651,82,1,1000
0.9415,0.9415,80.191,68.191,79,67,78.6651,74,1,1000
0.141,0.141,88.3365,76.3365,84,72,78.6651,82,1,1000
0.766,0.766,82.292,72.292,78,68,78.6651,77,1,1000
0.215,0.215,86.392,75.392,82,71,78.6651,81,1,1000
0.244,0.244,87.3705,74.3705,84,71,78.6651,81,1,1000
0.146,0.146,87.334,75.334,83,71,78.6651,82,1,1000
0.19,0.19,87.0045,75.0045,83,71,78.6651,81,1,1000
0.6025,0.6025,83.201,72.201,81,70,78.6651,78,1,1000
0.9525,0.9525,79.4275,69.4275,76,66,78.6651,75,1,1000
0.085,0.085,88.988,76.988,85,73,78.6651,83,1,1000
0.9275,0.9275,79.732,70.732,75,66,78.6651,75,1,1000
0.6555,0.6555,83.866,69.866,81,67,78.6651,77,1,1000
0.8685,0.8685,80.3015,71.3015,76,67,78.6651,76,1,1000
0.0395,0.0395,90.758,77.758,87,74,78.6651,84,1,1000
0.1315,0.1315,88.8735,75.8735,84,71,78.6651,82,1,1000
0.0535,0.0535,91.116,77.116,88,74,78.6651,84,1,1000
0.4885,0.4885,86.348,72.348,85,71,78.6651,79,1,1000
0.3915,0.3915,83.854,73.854,79,69,78.6651,79,1,1000
0.4245,0.4245,85.845,71.845,85,71,78.6651,79,1,1000
0.879,0.879,81.488,70.488,78,67,78.6651,76,1,1000
0.3195,0.3195,86.0325,74.0325,84,72,78.6651,80,1,1000
0.7465,0.7465,81.045,72.045,76,67,78.6651,77,1,1000
0.935,0.935,79.3375,69.3375,75,65,78.6651,75,1,1000
0.3825,0.3825,83.8435,73.8435,77,67,78.6651,79,1,1000
0.828,0.828,81.0025,71.0025,77,67,78.6651,76,1,1000
0.534,0.534,83.713,72.713,80,69,78.6651,78,1,1000
0.132,0.132,87.1835,76.1835,84,73,78.6651,82,1,1000
