"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6505,0.6505,181.3795,163.3795,169,151,175.19496,173,1,562
0.148,0.148,187.8055,171.8055,172,156,175.19496,180,1,562
0.629,0.629,183.071,165.071,170,152,175.19496,174,1,562
0.54,0.54,183.993,165.993,167,149,175.19496,175,1,562
0.964,0.964,175.955,158.955,163,146,175.19496,168,1,562
0.7885,0.7885,179.9795,163.9795,167,151,175.19496,172,1,562
0.6405,0.6405,180.9395,165.9395,165,150,175.19496,174,1,562
0.3115,0.3115,184.5475,168.5475,166,150,175.19496,177,1,562
0.889,0.889,177.703,161.703,166,150,175.19496,170,1,562
0.3885,0.3885,184.2545,167.2545,171,154,175.19496,176,1,562
0.686,0.686,180.5065,164.5065,163,147,175.19496,173,1,562
0.518,0.518,183.717,166.717,167,150,175.19496,175,1,562
0.872,0.872,179.0515,163.0515,164,148,175.19496,171,1,562
0.3015,0.3015,186.243,168.243,170,152,175.19496,177,1,562
0.884,0.884,179.161,160.161,167,148,175.19496,170,1,562
0.8695,0.8695,179.063,163.063,164,148,175.19496,171,1,562
0.958,0.958,176.218,160.218,160,144,175.19496,168,1,562
0.5005,0.5005,183.683,166.683,166,149,175.19496,175,1,562
0.0275,0.0275,193.1845,175.1845,176,158,175.19496,184,1,562
0.932,0.932,176.292,161.292,161,146,175.19496,169,1,562
0.358,0.358,185.8735,167.8735,172,154,175.19496,177,1,562
0.681,0.681,181.422,164.422,164,147,175.19496,173,1,562
0.803,0.803,180.057,164.057,165,149,175.19496,172,1,562
0.9975,0.9975,172.1765,157.1765,158,143,175.19496,165,1,562
0.086,0.086,191.6955,171.6955,179,159,175.19496,182,1,562
0.083,0.083,188.742,172.742,170,154,175.19496,181,1,562
0.6485,0.6485,183.139,165.139,168,150,175.19496,174,1,562
0.6525,0.6525,181.195,164.195,166,149,175.19496,173,1,562
0.3175,0.3175,185.4665,168.4665,168,151,175.19496,177,1,562
0.6995,0.6995,180.747,164.747,166,150,175.19496,173,1,562
0.6415,0.6415,183.137,165.137,170,152,175.19496,174,1,562
0.67,0.67,181.484,164.484,166,149,175.19496,173,1,562
0.598,0.598,182.5835,165.5835,165,148,175.19496,174,1,562
0.161,0.161,189,171,174,156,175.19496,180,1,562
0.3995,0.3995,184.345,167.345,170,153,175.19496,176,1,562
0.989,0.989,173.3985,157.3985,159,143,175.19496,166,1,562
0.0925,0.0925,189.476,172.476,172,155,175.19496,181,1,562
0.6935,0.6935,180.685,164.685,165,149,175.19496,173,1,562
0.7155,0.7155,180.978,163.978,167,150,175.19496,173,1,562
