"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3505,1.99,2.03808353808354,2.0314102042477,2.28231905196509,1.82147922287011,-1,316,50
0.8455,1.99,1.88031281876912,1.87508919517783,2.10813448158619,1.67930139437289,-1,316,50
0.364,1.99,2.03508341511285,2.02843909969936,2.28388482920281,1.81456020514321,-1,316,50
0.7925,1.99,1.90770056345586,1.90223644607003,2.11575046018004,1.71685566594629,-1,316,50
0.1085,1.99,2.13641826923077,2.12876268440351,2.38635668519258,1.91454825049798,-1,316,50
0.848,1.99,1.88287368062649,1.87762776879395,2.10285736226453,1.68699602744089,-1,316,50
0.649,1.99,1.9542170566986,1.94833372356201,2.18630544809389,1.74946209621143,-1,316,50
0.2735,1.99,2.05984603923516,2.05296052631579,2.28190185471447,1.85367377753785,-1,316,50
0.722,1.99,1.9245939675174,1.91897916826812,2.16044757473979,1.71139992893749,-1,316,50
0.403,1.99,2.01816633550951,2.0116845964785,2.2310637316984,1.81534581872346,-1,316,50
0.775,1.99,1.90740811711953,1.90194659251076,2.14291900967445,1.71110210531888,-1,316,50
0.4525,1.99,2.00636942675159,2,2.2291211636678,1.79995455544312,-1,316,50
0.5295,1.99,1.98405421566672,1.97789486194192,2.2046905846265,1.77109703519686,-1,316,50
0.1475,1.99,2.1149024773722,2.10746697057954,2.36180181144786,1.88141503758402,-1,316,50
0.876,1.99,1.87246049661399,1.86730495923405,2.08253057462522,1.67826954551304,-1,316,50
0.636,1.99,1.95467755871494,1.9487900078064,2.17785968033292,1.74308240449174,-1,316,50
0.5115,1.99,1.98968577596546,1.98347370093755,2.20420842618411,1.78383217676056,-1,316,50
0.1795,1.99,2.10479573712256,2.09746261132583,2.36154149461864,1.86919640898868,-1,316,50
0.7805,1.99,1.90543644716692,1.89999238907071,2.11839325713693,1.70963477203772,-1,316,50
0.4205,1.99,2.01693953639163,2.01046951759684,2.25014078137248,1.80012134086536,-1,316,50
0.6555,1.99,1.9487079091621,1.94287493190132,2.15449174382238,1.75558659967699,-1,316,50
0.597,1.99,1.96501895135818,1.95903633367339,2.1672325508886,1.77828909101616,-1,316,50
0.8855,1.99,1.85889295585269,1.8538541511956,2.0684157222791,1.65878289001481,-1,316,50
0.075,1.99,2.16325466162472,2.15532052665659,2.41490910191321,1.92770176672505,-1,316,50
0.6995,1.99,1.93710349122329,1.93137596224517,2.14372118745012,1.73612441551235,-1,316,50
0.1585,1.99,2.10907704042715,2.10170062300051,2.36053848505675,1.87859200824478,-1,316,50
0.0465,1.99,2.20172528201725,2.19338400035145,2.46490411450277,1.95754179919485,-1,316,50
0.108,1.99,2.13513513513513,2.1274927560934,2.39300019244678,1.91013722111425,-1,316,50
0.549,1.99,1.98199992035362,1.97585974909969,2.22220568545754,1.77536678223252,-1,316,50
0.5085,1.99,1.99032232264256,1.98410427594977,2.22089739523666,1.77480503679876,-1,316,50
0.1505,1.99,2.113465539938,2.10604462816889,2.36509364751868,1.88631699902051,-1,316,50
0.483,1.99,1.99719101123595,1.9909083658984,2.22252848152223,1.78595101681541,-1,316,50
0.9445,1.99,1.8258189955611,1.82105992632308,2.04183359309382,1.63889837299382,-1,316,50
0.862,1.99,1.87549459245582,1.8703127926578,2.10239682787875,1.69089282679241,-1,316,50
0.9125,1.99,1.85549714797002,1.85048738000815,2.06137107234209,1.66293720757229,-1,316,50
0.4395,1.99,2.01155929189232,2.005140562249,2.24495843324451,1.79713482231046,-1,316,50
0.574,1.99,1.97437321485242,1.96830402901522,2.19472584977199,1.7713981397032,-1,316,50
0.627,1.99,1.95736815196444,1.95145593120969,2.18291250467015,1.75692894056573,-1,316,50
0.248,1.99,2.07081634351335,2.06382275132275,2.30309480158254,1.85716375386528,-1,316,50
0.39,1.99,2.0265483122277,2.01998624428531,2.26727333205483,1.80986207291135,-1,316,50
0.0345,1.99,2.22346318799142,2.21488776506078,2.49338678666881,1.97329475318349,-1,316,50
0.0655,1.99,2.17222416201117,2.1641959254443,2.42938095739686,1.94344108129891,-1,316,50
0.414,1.99,2.0213630086914,2.01485068603713,2.26660896114216,1.8018346036186,-1,316,50
0.9445,1.99,1.82227592267135,1.81754641427011,2.02988303087495,1.63683611790791,-1,316,50
0.6725,1.99,1.94566067240031,1.93985546662522,2.17348710987266,1.73801237012715,-1,316,50
0.117,1.99,2.13724395585519,2.12957986777565,2.39400531967556,1.91020335579229,-1,316,50
0.4635,1.99,2.00451085424302,1.99815904270221,2.24827469003034,1.7915375601946,-1,316,50
0.8465,1.99,1.87868035633398,1.87347091932458,2.09999941824643,1.68871514754231,-1,316,50
0.394,1.99,2.02201998862436,2.01550137251736,2.24664644029167,1.81189902436045,-1,316,50
0.669,1.99,1.94550856070675,1.93970473970474,2.16918816728338,1.74221431149564,-1,316,50
