"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.767,100,98.12498875,97,112.352862811223,92.3530228112232,1,1e+05,50
0.5825,100,100.99996,97,119.195854449821,93.7960984498214,1,1e+05,50
0.8075,100,97.2499775,95,107.946827942018,91.4469529420179,1,1e+05,50
0.891,100,96.99999,96,104.123667379482,94.1237473794821,1,1e+05,50
0.6145,100,99.99996,96,115.549125182696,93.5492951826964,1,1e+05,50
0.874,100,96.399996,96,108.060358223518,91.5604832235179,1,1e+05,50
0.936,100,97,97,102.473016525071,94.4730765250714,1,1e+05,50
0.9295,100,95.99999,95,103.215703873411,92.3824488734107,1,1e+05,50
0.6355,100,99.99998,98,114.7655222265,93.9323672265,1,1e+05,50
0.876,100,97.2499975,97,104.841576870018,93.8416568700179,1,1e+05,50
0.758,100,98.99999,98,107.665805054732,94.8325600547321,1,1e+05,50
0.059,100,114.99982,97,149.064890262875,98.065330262875,1,1e+05,50
0.7825,100,98.66666,98,108.795757983,94.295882983,1,1e+05,50
0.7705,100,98.66666,98,108.683883121518,94.3090068715179,1,1e+05,50
0.935,100,95.2499975,95,102.932240876705,91.9323208767054,1,1e+05,50
0.8215,100,97.99999,97,108.161718609536,93.8285086095357,1,1e+05,50
0.869,100,97.166665,97,104.796314822875,93.796394822875,1,1e+05,50
0.8625,100,97.166665,97,105.083675540036,93.5838005400357,1,1e+05,50
0.152,100,109.499875,97,140.796292175893,96.9633571758929,1,1e+05,50
0.1415,100,107.99991,99,136.438317315071,96.9386623150714,1,1e+05,50
0.415,100,102.499955,98,120.984097724018,95.2342952240179,1,1e+05,50
0.67,100,99.499985,98,112.046465736018,94.1716144860179,1,1e+05,50
0.611,100,100.499985,99,115.821606206946,94.8217862069464,1,1e+05,50
0.7505,100,98.499985,97,112.105613522482,93.1057935224821,1,1e+05,50
0.7075,100,99.12498875,98,113.553771081214,93.5539410812143,1,1e+05,50
0.6935,100,99.2499775,97,114.199054948973,93.3658999489732,1,1e+05,50
0.017,100,113.99985,99,145.59126605625,100.09166105625,1,1e+05,50
0.8825,100,96.99999,96,103.993164002161,93.2432415021607,1,1e+05,50
0.9605,100,94.499995,94,101.26283800925,91.26291800925,1,1e+05,50
0.9625,100,96,96,100.179300721625,93.679345721625,1,1e+05,50
0.662,100,99.66664,97,115.114829386054,93.1149993860536,1,1e+05,50
0.8465,100,96.499985,95,108.165765337687,91.2909140876875,1,1e+05,50
0.9165,100,95.99998,94,103.378823577625,92.378903577625,1,1e+05,50
0.9205,100,95.99999,95,104.042248409071,92.0423384090714,1,1e+05,50
0.493,100,101.499955,97,118.01486412933,94.5150391293304,1,1e+05,50
0.706,100,99.12498875,98,113.442516571625,93.442696571625,1,1e+05,50
0.577,100,100.66664,98,117.078500862911,93.7453408629107,1,1e+05,50
0.625,100,99.99996,96,115.138319051982,93.1384990519822,1,1e+05,50
0.479,100,101.99996,98,117.964339827259,94.9645098272589,1,1e+05,50
0.489,100,101.499955,97,116.296647628607,94.9634876286071,1,1e+05,50
0.8055,100,97.99998,96,108.301526062107,93.8016410621071,1,1e+05,50
0.7625,100,98.66666,98,107.862848566134,94.3629735661339,1,1e+05,50
0.809,100,97.99998,96,106.968292526821,93.9683925268214,1,1e+05,50
0.7075,100,99.2499775,97,113.970149382571,93.2203268825714,1,1e+05,50
0.918,100,95.12499875,95,102.526002759375,91.526072759375,1,1e+05,50
0.3375,100,104.2499375,98,125.577827248616,94.5780672486161,1,1e+05,50
0.735,100,98.499985,97,109.685086958857,93.1852119588571,1,1e+05,50
0.8755,100,96.99999,96,107.136994519634,92.8871170196339,1,1e+05,50
0.201,100,105.99992,98,127.769764439875,96.769984439875,1,1e+05,50
0.795,100,97.499985,96,108.740566543018,92.2406915430179,1,1e+05,50
